market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,20,2019-04-09 18:26:05.292,3.35,2019-04-09 18:30:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,30,2019-04-09 19:56:25.190,3.5,2019-04-09 20:00:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,40,2019-04-09 21:14:24.644,3.25,2019-04-09 21:30:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,50,2019-04-09 22:00:12.346,3.4,2019-04-10 15:00:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,60,2019-04-09 22:20:27.987,3.3,2019-04-10 10:00:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,70,2019-04-10 04:35:06.317,3.4,2019-04-10 15:30:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,80,2019-04-10 08:09:22.825,3.4,2019-04-10 15:30:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,90,2019-04-10 10:09:11.143,3.45,2019-04-10 15:30:00,
1.157235446,6092292,Irina Khromacheva,Zidansek v Khromacheva,100,2019-04-10 14:40:29.149,3.5,2019-04-10 15:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,0,2019-04-08 19:31:28.524,1.38,2019-04-09 15:00:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,10,2019-04-09 16:34:12.453,1.39,2019-04-09 18:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,20,2019-04-09 18:27:30.025,1.41,2019-04-09 18:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,30,2019-04-09 18:56:11.801,1.4,2019-04-09 19:00:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,40,2019-04-09 19:40:13.438,1.41,2019-04-09 19:45:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,50,2019-04-09 21:06:21.155,1.43,2019-04-09 21:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,60,2019-04-09 21:50:31.626,1.43,2019-04-09 22:00:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,70,2019-04-09 22:05:21.495,1.42,2019-04-10 10:00:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,80,2019-04-10 05:13:17.076,1.42,2019-04-10 15:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,90,2019-04-10 10:26:24.431,1.42,2019-04-10 15:30:00,
1.157235446,9631543,Tamara Zidansek,Zidansek v Khromacheva,100,2019-04-10 15:16:21.725,1.39,2019-04-10 15:30:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,0,2019-04-08 08:32:26.613,2.54,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,10,2019-04-08 12:01:38.446,2.56,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,20,2019-04-08 12:07:38.707,2.38,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,30,2019-04-08 12:16:32.901,2.54,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,40,2019-04-08 13:54:47.299,2.66,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,50,2019-04-08 14:59:38.384,2.48,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,60,2019-04-08 15:04:38.035,2.42,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,70,2019-04-08 15:14:38.474,2.34,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,80,2019-04-08 15:24:37.494,2.32,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,90,2019-04-08 15:49:32.224,2.38,2019-04-08 16:00:00,
1.157235668,6390243,Ysaline Bonaventure,Karolina Schmiedlova v Bonaventure,100,2019-04-08 15:54:19.345,2.36,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,0,2019-04-08 01:31:28.543,1.63,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,10,2019-04-08 12:00:38.697,1.64,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,20,2019-04-08 12:06:36.770,1.75,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,30,2019-04-08 12:14:34.463,1.64,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,40,2019-04-08 12:43:22.008,1.63,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,50,2019-04-08 14:46:36.705,1.63,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,60,2019-04-08 15:01:38.755,1.7,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,70,2019-04-08 15:06:38.645,1.71,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,80,2019-04-08 15:16:38.507,1.74,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,90,2019-04-08 15:44:33.545,1.74,2019-04-08 16:00:00,
1.157235668,11107655,Anna Karolina Schmiedlo,Karolina Schmiedlova v Bonaventure,100,2019-04-08 15:53:38.512,1.73,2019-04-08 16:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,0,2019-04-08 01:30:25.205,1.48,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,10,2019-04-08 13:08:31.324,1.59,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,20,2019-04-08 14:00:44.512,1.6,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,30,2019-04-08 14:38:45.617,1.6,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,40,2019-04-08 15:14:44.396,1.59,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,50,2019-04-08 15:35:11.900,1.58,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,60,2019-04-08 16:37:50.152,1.57,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,70,2019-04-08 16:58:45.414,1.58,2019-04-08 17:00:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,80,2019-04-08 17:14:44.372,1.56,2019-04-08 17:15:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,90,2019-04-08 17:27:25.224,1.59,2019-04-08 17:30:00,
1.157235881,5596573,Conny Perrin,Perrin v Camila Osorio,100,2019-04-08 17:44:06.533,1.59,2019-04-08 17:45:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,0,2019-04-08 08:54:03.699,2.76,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,10,2019-04-08 12:38:39.796,2.76,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,20,2019-04-08 13:10:01.039,2.82,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,30,2019-04-08 14:01:45.779,2.62,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,40,2019-04-08 14:46:37.358,2.66,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,50,2019-04-08 15:20:59.887,2.68,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,60,2019-04-08 15:24:29.307,2.7,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,70,2019-04-08 16:16:33.471,2.7,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,80,2019-04-08 16:53:36.664,2.72,2019-04-08 17:00:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,90,2019-04-08 17:12:29.605,2.72,2019-04-08 17:15:00,
1.157235881,11144216,Maria Camila Osorio Ser,Perrin v Camila Osorio,100,2019-04-08 17:39:42.953,2.66,2019-04-08 17:45:00,
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,0,2019-04-07 07:46:14.382,1.93,2019-04-08 15:00:00,
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,10,2019-04-09 15:45:54.921,1.67,2019-04-09 17:22:00,
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,20,2019-04-09 17:31:44.837,1.66,2019-04-09 17:37:00,
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,30,2019-04-10 02:14:44.085,17.5,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,40,2019-04-10 04:07:34.538,17.5,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,50,2019-04-10 07:05:54.423,15.0,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,60,2019-04-10 08:13:43.834,21.0,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,70,2019-04-10 10:08:51.952,21.0,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,80,2019-04-10 11:11:25.267,18.0,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,90,2019-04-10 13:47:42.950,20.0,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,4943786,Shelby Rogers,Rogers v Sharma,100,2019-04-10 17:50:32.229,26.0,2019-04-10 17:51:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,0,2019-04-09 09:37:52.419,2.28,2019-04-09 17:30:00,
1.157236265,9628460,Astra Sharma,Rogers v Sharma,10,2019-04-10 01:20:30.924,1.06,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,20,2019-04-10 03:08:48.806,1.07,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,30,2019-04-10 05:02:54.401,1.06,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,40,2019-04-10 06:41:39.425,1.07,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,50,2019-04-10 08:19:36.580,1.06,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,60,2019-04-10 10:00:06.098,1.05,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,70,2019-04-10 11:52:23.504,1.06,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,80,2019-04-10 13:44:48.838,1.05,2019-04-10 17:30:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,90,2019-04-10 15:57:32.365,1.06,2019-04-10 17:21:00,2019-04-09 18:26:54.630
1.157236265,9628460,Astra Sharma,Rogers v Sharma,100,2019-04-10 18:00:49.540,1.05,2019-04-10 18:06:00,2019-04-09 18:26:54.630
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,0,2019-04-06 22:29:05.057,1.88,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,10,2019-04-07 07:58:44.638,1.9,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,20,2019-04-07 09:51:49.696,1.87,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,30,2019-04-07 11:14:01.086,1.87,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,40,2019-04-07 13:08:10.264,1.86,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,50,2019-04-07 13:50:15.374,1.85,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,60,2019-04-07 14:48:08.334,1.81,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,70,2019-04-07 15:24:09.151,1.82,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,80,2019-04-07 16:05:03.094,1.81,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,90,2019-04-07 16:32:11.498,1.78,2019-04-07 17:00:00,
1.15724195,2309522,Caroline Wozniacki,Keys v Wozniacki,100,2019-04-07 16:55:11.785,1.79,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,0,2019-04-06 23:39:54.280,2.12,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,10,2019-04-07 07:58:44.638,2.12,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,20,2019-04-07 10:58:56.767,2.16,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,30,2019-04-07 13:00:11.575,2.14,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,40,2019-04-07 13:34:03.147,2.16,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,50,2019-04-07 14:10:04.181,2.14,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,60,2019-04-07 15:13:11.768,2.24,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,70,2019-04-07 15:27:11.707,2.24,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,80,2019-04-07 16:14:11.879,2.22,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,90,2019-04-07 16:43:08.323,2.22,2019-04-07 17:00:00,
1.15724195,3800907,Madison Keys,Keys v Wozniacki,100,2019-04-07 16:55:11.785,2.26,2019-04-07 17:00:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,0,2019-04-07 10:31:09.727,1.8,2019-04-07 18:30:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,10,2019-04-07 13:58:05.569,1.8,2019-04-07 18:30:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,20,2019-04-07 15:15:07.191,1.86,2019-04-07 18:30:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,30,2019-04-07 15:17:03.900,1.96,2019-04-07 18:30:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,40,2019-04-07 15:40:47.462,1.91,2019-04-07 18:30:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,50,2019-04-07 16:45:05.964,1.93,2019-04-07 18:23:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,60,2019-04-07 17:19:46.867,1.96,2019-04-07 18:23:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,70,2019-04-07 17:54:09.568,1.94,2019-04-07 18:23:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,80,2019-04-07 17:56:06.965,1.85,2019-04-07 18:23:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,90,2019-04-07 17:57:58.991,1.92,2019-04-07 18:23:00,
1.157242365,2309567,Sara Errani,Errani v Paolini,100,2019-04-07 18:09:04.117,1.94,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,0,2019-04-07 06:01:09.526,2.14,2019-04-07 18:30:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,10,2019-04-07 10:52:21.472,2.02,2019-04-07 18:30:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,20,2019-04-07 15:16:09.665,2.06,2019-04-07 18:30:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,30,2019-04-07 16:45:05.964,2.08,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,40,2019-04-07 16:47:39.644,2.08,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,50,2019-04-07 16:51:21.068,2.06,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,60,2019-04-07 17:35:51.237,2.04,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,70,2019-04-07 17:56:06.965,2.16,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,80,2019-04-07 17:57:58.991,2.08,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,90,2019-04-07 18:00:08.653,2.06,2019-04-07 18:23:00,
1.157242365,8944356,Jasmine Paolini,Errani v Paolini,100,2019-04-07 18:13:08.906,2.02,2019-04-07 18:27:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,0,2019-04-07 06:40:32.028,1.67,2019-04-07 17:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,10,2019-04-07 12:17:57.079,1.68,2019-04-07 16:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,20,2019-04-07 12:33:06.511,1.68,2019-04-07 16:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,30,2019-04-07 14:03:06.076,1.66,2019-04-07 16:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,40,2019-04-07 14:56:07.276,1.64,2019-04-07 16:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,50,2019-04-07 15:50:46.739,1.68,2019-04-07 16:54:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,60,2019-04-07 17:06:39.043,1.66,2019-04-07 17:09:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,70,2019-04-07 22:52:02.414,1.7,2019-04-08 18:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,80,2019-04-08 14:51:58.304,1.69,2019-04-08 18:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,90,2019-04-08 17:23:03.799,1.64,2019-04-08 18:00:00,
1.157242417,8257862,Pedja Krstin,D King v Krstin,100,2019-04-08 17:55:04.890,1.64,2019-04-08 18:00:00,
1.157242417,8413749,Darian King,D King v Krstin,0,2019-04-07 08:13:07.106,2.14,2019-04-07 17:00:00,
1.157242417,8413749,Darian King,D King v Krstin,10,2019-04-07 12:15:06.601,2.3,2019-04-07 16:00:00,
1.157242417,8413749,Darian King,D King v Krstin,20,2019-04-07 13:36:52.328,2.46,2019-04-07 16:00:00,
1.157242417,8413749,Darian King,D King v Krstin,30,2019-04-07 14:06:57.889,2.5,2019-04-07 16:00:00,
1.157242417,8413749,Darian King,D King v Krstin,40,2019-04-07 15:10:07.178,2.42,2019-04-07 16:54:00,
1.157242417,8413749,Darian King,D King v Krstin,50,2019-04-07 16:34:35.926,2.44,2019-04-07 16:54:00,
1.157242417,8413749,Darian King,D King v Krstin,60,2019-04-07 21:18:05.609,2.46,2019-04-08 18:00:00,
1.157242417,8413749,Darian King,D King v Krstin,70,2019-04-08 09:15:00.245,2.46,2019-04-08 18:00:00,
1.157242417,8413749,Darian King,D King v Krstin,80,2019-04-08 16:56:07.198,2.56,2019-04-08 18:00:00,
1.157242417,8413749,Darian King,D King v Krstin,90,2019-04-08 17:23:58.029,2.6,2019-04-08 18:00:00,
1.157242417,8413749,Darian King,D King v Krstin,100,2019-04-08 17:51:56.467,2.56,2019-04-08 18:00:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,0,2019-04-07 06:09:03.545,2.68,2019-04-07 17:30:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,10,2019-04-07 14:09:55.683,2.86,2019-04-07 17:30:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,20,2019-04-07 14:11:40.454,2.96,2019-04-07 17:30:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,30,2019-04-07 14:15:57.602,3.0,2019-04-07 17:30:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,40,2019-04-07 14:18:02.748,2.84,2019-04-07 17:30:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,50,2019-04-07 15:53:41.687,2.9,2019-04-07 17:17:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,60,2019-04-07 16:11:58.656,2.8,2019-04-07 17:17:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,70,2019-04-07 16:29:42.847,2.8,2019-04-07 17:17:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,80,2019-04-07 16:44:41.735,2.8,2019-04-07 17:17:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,90,2019-04-07 17:01:03.670,2.8,2019-04-07 17:17:00,
1.157242466,6196031,Elitsa Kostova,Bara v Kostova,100,2019-04-07 17:42:31.427,3.0,2019-04-07 17:47:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,0,2019-04-07 06:10:00.577,1.55,2019-04-07 17:30:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,10,2019-04-07 13:09:42.916,1.39,2019-04-07 17:30:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,20,2019-04-07 14:15:57.602,1.5,2019-04-07 17:30:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,30,2019-04-07 14:28:02.275,1.55,2019-04-07 17:30:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,40,2019-04-07 15:19:50.395,1.51,2019-04-07 17:30:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,50,2019-04-07 15:54:21.634,1.53,2019-04-07 17:17:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,60,2019-04-07 16:42:46.601,1.52,2019-04-07 17:17:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,70,2019-04-07 17:12:02.437,1.5,2019-04-07 17:17:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,80,2019-04-07 17:27:52.928,1.52,2019-04-07 17:32:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,90,2019-04-07 17:55:39.715,1.52,2019-04-07 18:02:00,
1.157242466,11439757,Irina Bara,Bara v Kostova,100,2019-04-07 18:18:55.597,1.51,2019-04-07 18:32:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,0,2019-04-07 07:09:04.448,1.68,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,10,2019-04-07 10:12:07.180,1.69,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,20,2019-04-07 12:28:09.580,1.68,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,30,2019-04-07 15:50:51.338,1.66,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,40,2019-04-07 16:53:15.889,1.67,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,50,2019-04-07 18:03:20.127,1.66,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,60,2019-04-07 18:52:08.425,1.66,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,70,2019-04-07 19:41:15.114,1.66,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,80,2019-04-07 20:28:57.971,1.67,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,90,2019-04-07 21:00:11.349,1.65,2019-04-07 21:30:00,
1.15725025,2263640,Victoria Azarenka,Azarenka v Muguruza,100,2019-04-07 21:20:15.978,1.67,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,0,2019-04-07 05:53:00.804,2.58,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,10,2019-04-07 08:59:08.783,2.42,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,20,2019-04-07 11:17:12.983,2.46,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,30,2019-04-07 13:42:11.631,2.46,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,40,2019-04-07 16:23:48.165,2.5,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,50,2019-04-07 17:43:15.549,2.5,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,60,2019-04-07 19:19:07.014,2.54,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,70,2019-04-07 20:34:59.540,2.52,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,80,2019-04-07 20:55:10.826,2.54,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,90,2019-04-07 21:09:15.021,2.5,2019-04-07 21:30:00,
1.15725025,8735952,Garbiñe Muguruza,Azarenka v Muguruza,100,2019-04-07 21:20:15.978,2.46,2019-04-07 21:30:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,0,2019-04-07 17:11:02.953,3.35,2019-04-07 18:29:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,10,2019-04-07 18:09:06.041,3.3,2019-04-07 18:11:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,20,2019-04-07 19:10:05.372,3.55,2019-04-07 19:11:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,30,2019-04-07 19:22:06.910,3.25,2019-04-07 19:26:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,40,2019-04-07 20:41:04.867,3.2,2019-04-07 20:56:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,50,2019-04-07 21:12:03.208,3.5,2019-04-07 21:26:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,60,2019-04-07 22:42:00.426,3.55,2019-04-07 22:56:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,70,2019-04-07 22:51:02.586,3.5,2019-04-07 22:56:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,80,2019-04-07 22:58:06.693,3.4,2019-04-07 23:11:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,90,2019-04-07 23:01:05.643,3.2,2019-04-07 23:11:00,
1.157251393,4994250,Emilio Gomez,Bublik v E Gomez,100,2019-04-07 23:17:46.267,3.65,2019-04-07 23:26:00,
