market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.191974747,17396640,Lipovsek Puches/Londero,Lipovsek Puches/Londero v Cid Subervi/Uchida,60,2021-12-08 11:00:58.303,1.51,2021-12-08 15:00:00,
1.191974747,17396640,Lipovsek Puches/Londero,Lipovsek Puches/Londero v Cid Subervi/Uchida,70,2021-12-08 12:41:21.596,1.8,2021-12-08 15:00:00,
1.191974747,17396640,Lipovsek Puches/Londero,Lipovsek Puches/Londero v Cid Subervi/Uchida,80,2021-12-08 12:42:23.446,1.72,2021-12-08 15:00:00,
1.191974747,17396640,Lipovsek Puches/Londero,Lipovsek Puches/Londero v Cid Subervi/Uchida,90,2021-12-08 12:44:20.982,1.44,2021-12-08 15:00:00,
1.191974747,17396640,Lipovsek Puches/Londero,Lipovsek Puches/Londero v Cid Subervi/Uchida,100,2021-12-08 14:20:21.557,1.54,2021-12-08 14:56:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,0,2021-12-08 09:55:33.438,3.2,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,10,2021-12-08 10:04:18.436,2.92,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,20,2021-12-08 10:04:29.457,2.76,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,30,2021-12-08 10:11:12.179,3.05,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,40,2021-12-08 10:12:24.134,2.96,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,50,2021-12-08 10:15:16.154,2.9,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,60,2021-12-08 10:19:43.084,3.0,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,70,2021-12-08 11:00:58.303,2.94,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,80,2021-12-08 12:41:21.596,2.44,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,90,2021-12-08 12:42:23.446,2.28,2021-12-08 15:00:00,
1.191974747,41973052,Cid Subervi/Uchida,Lipovsek Puches/Londero v Cid Subervi/Uchida,100,2021-12-08 14:18:24.494,3.8,2021-12-08 14:56:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,0,2021-12-08 02:27:45.328,1.77,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,10,2021-12-08 05:34:38.942,1.74,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,20,2021-12-08 08:00:43.510,1.76,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,30,2021-12-08 08:06:07.804,1.77,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,40,2021-12-08 08:12:26.142,1.73,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,50,2021-12-08 08:13:28.160,1.77,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,60,2021-12-08 08:21:03.228,1.73,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,70,2021-12-08 08:29:02.606,1.72,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,80,2021-12-08 08:34:22.092,1.75,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,90,2021-12-08 08:35:17.970,1.74,2021-12-08 09:00:00,
1.19197764,9634024,Zizou Bergs,Ziz Bergs v P Kotov,100,2021-12-08 08:45:10.469,1.68,2021-12-08 09:00:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,0,2021-12-07 07:53:48.968,1.35,2021-12-08 09:00:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,10,2021-12-08 08:01:47.390,1.52,2021-12-08 11:00:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,20,2021-12-08 09:57:40.811,1.46,2021-12-08 10:56:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,30,2021-12-08 10:04:23.082,1.45,2021-12-08 10:56:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,40,2021-12-08 10:46:10.122,1.52,2021-12-08 10:56:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,50,2021-12-08 10:48:11.492,1.48,2021-12-08 10:56:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,60,2021-12-08 10:55:17.590,1.52,2021-12-08 10:56:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,70,2021-12-08 10:59:28.590,1.48,2021-12-08 11:11:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,80,2021-12-08 11:00:41.908,1.43,2021-12-08 11:11:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,90,2021-12-08 11:31:29.390,1.42,2021-12-08 11:41:00,
1.191977642,8257868,Salvatore Caruso,Baldi v Caruso,100,2021-12-08 11:51:24.123,1.4,2021-12-08 12:06:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,0,2021-12-05 09:11:26.788,2.9,2021-12-06 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,10,2021-12-06 05:56:43.870,1.24,2021-12-07 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,20,2021-12-07 07:55:00.414,1.3,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,30,2021-12-07 08:36:50.779,1.31,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,40,2021-12-08 06:48:36.383,1.26,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,50,2021-12-08 07:06:02.152,1.34,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,60,2021-12-08 07:20:50.032,1.27,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,70,2021-12-08 08:00:00.602,1.28,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,80,2021-12-08 08:12:32.954,1.24,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,90,2021-12-08 08:26:52.135,1.22,2021-12-08 09:00:00,
1.191978153,11510005,Maxime Cressy,Cressy v Sels,100,2021-12-08 08:38:53.603,1.28,2021-12-08 09:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,0,2021-12-06 06:30:09.919,2.26,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,10,2021-12-06 08:35:11.469,2.04,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,20,2021-12-06 10:02:02.587,2.06,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,30,2021-12-06 12:27:10.423,1.96,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,40,2021-12-06 12:33:09.622,1.9,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,50,2021-12-06 12:38:27.589,1.98,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,60,2021-12-06 12:39:41.558,1.93,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,70,2021-12-06 12:41:07.688,1.92,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,80,2021-12-06 12:45:02.950,1.99,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,90,2021-12-06 12:46:05.227,1.92,2021-12-06 13:00:00,
1.191978407,8640165,Julian Lenz,Brouwer v Lenz,100,2021-12-06 12:56:56.174,1.92,2021-12-06 13:00:00,
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,0,2021-12-05 09:35:23.509,1.06,2021-12-05 10:00:00,
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,10,2021-12-05 09:57:18.146,1.12,2021-12-05 10:00:00,
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,20,2021-12-05 10:38:07.100,1.05,2021-12-05 11:10:00,
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,30,2021-12-05 10:52:31.012,1.15,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,40,2021-12-05 10:53:30.862,1.1,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,50,2021-12-05 10:55:31.460,1.12,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,60,2021-12-05 10:56:31.597,1.1,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,70,2021-12-05 10:57:31.590,1.09,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,80,2021-12-05 11:00:20.302,1.07,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,90,2021-12-05 11:02:28.566,1.06,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.19197918,3674500,Vitalia Diatchenko,Vit Diatchenko v Chl Noel,100,2021-12-05 11:09:30.664,1.02,2021-12-05 11:10:00,2021-12-05 10:50:27.064
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,0,2021-12-05 04:11:30.450,1.4,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,10,2021-12-05 14:10:03.028,1.36,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,20,2021-12-05 14:30:41.031,1.41,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,30,2021-12-05 15:30:44.809,1.42,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,40,2021-12-05 15:32:19.532,1.44,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,50,2021-12-05 15:39:27.058,1.45,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,60,2021-12-05 15:39:37.358,1.43,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,70,2021-12-05 16:12:04.999,1.45,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,80,2021-12-05 16:36:09.858,1.46,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,90,2021-12-05 16:42:22.385,1.44,2021-12-05 17:00:00,
1.191980446,11510005,Maxime Cressy,Bachinger v Cressy,100,2021-12-05 16:48:04.748,1.5,2021-12-05 17:00:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,0,2021-12-07 04:08:18.532,1.79,2021-12-07 18:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,10,2021-12-07 11:59:06.715,1.85,2021-12-07 18:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,20,2021-12-07 13:28:48.939,1.86,2021-12-07 18:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,30,2021-12-07 16:47:03.232,1.8,2021-12-07 18:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,40,2021-12-07 18:18:20.615,1.84,2021-12-07 18:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,50,2021-12-07 18:42:57.501,1.93,2021-12-07 18:45:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,60,2021-12-07 18:51:00.465,1.96,2021-12-07 19:00:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,70,2021-12-07 19:26:07.097,1.97,2021-12-07 19:30:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,80,2021-12-07 19:29:11.821,1.96,2021-12-07 19:45:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,90,2021-12-07 19:38:20.237,1.87,2021-12-07 19:45:00,
1.191982624,9632015,Thiago Seyboth Wild,Pucinelli De Almeida v Th Seyboth Wild,100,2021-12-07 19:58:05.112,1.84,2021-12-07 20:00:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,0,2021-12-07 04:08:18.532,2.26,2021-12-07 18:30:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,10,2021-12-07 12:09:40.405,2.12,2021-12-07 18:30:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,20,2021-12-07 18:18:20.615,2.14,2021-12-07 18:30:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,30,2021-12-07 18:31:07.622,2.14,2021-12-07 18:45:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,40,2021-12-07 18:42:57.501,2.1,2021-12-07 18:45:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,50,2021-12-07 18:53:55.512,2.02,2021-12-07 19:00:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,60,2021-12-07 18:54:33.263,2.0,2021-12-07 19:00:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,70,2021-12-07 19:07:17.461,2.04,2021-12-07 19:15:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,80,2021-12-07 19:29:11.821,2.04,2021-12-07 19:45:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,90,2021-12-07 19:38:20.237,2.14,2021-12-07 19:45:00,
1.191982624,16241314,Matheus Pucinelli De Al,Pucinelli De Almeida v Th Seyboth Wild,100,2021-12-07 19:53:16.660,2.02,2021-12-07 20:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,0,2021-12-07 04:35:27.022,1.8,2021-12-07 15:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,10,2021-12-07 06:04:38.587,1.86,2021-12-07 15:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,20,2021-12-07 09:19:10.755,1.85,2021-12-07 15:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,30,2021-12-07 09:51:05.124,1.79,2021-12-07 15:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,40,2021-12-07 12:26:19.800,1.81,2021-12-07 15:00:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,50,2021-12-07 13:54:22.016,1.76,2021-12-07 14:56:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,60,2021-12-07 14:00:38.903,1.73,2021-12-07 14:56:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,70,2021-12-07 14:21:20.071,1.78,2021-12-07 14:56:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,80,2021-12-07 14:23:10.155,1.74,2021-12-07 14:56:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,90,2021-12-07 14:55:32.670,1.7,2021-12-07 14:56:00,
1.191982967,19063940,Pedro Boscardin Dias,Boscardin Dias v Villanueva,100,2021-12-07 15:05:14.189,1.69,2021-12-07 15:11:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,0,2021-12-05 23:36:42.608,1.61,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,10,2021-12-06 00:41:01.915,1.8,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,20,2021-12-06 04:12:22.187,1.71,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,30,2021-12-06 05:00:54.451,1.76,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,40,2021-12-06 07:09:49.495,1.68,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,50,2021-12-06 10:28:29.443,1.59,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,60,2021-12-06 12:34:01.565,1.6,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,70,2021-12-06 12:35:04.313,1.59,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,80,2021-12-06 12:48:25.839,1.53,2021-12-06 15:00:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,90,2021-12-06 14:49:20.103,1.57,2021-12-06 16:01:00,
1.191983139,2424953,Pablo Cuevas,P Cuevas v Ni Alvarez Varona,100,2021-12-06 15:37:12.438,1.62,2021-12-06 15:42:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,0,2021-12-07 03:04:59.794,1.52,2021-12-07 17:00:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,10,2021-12-07 07:59:30.846,1.5,2021-12-07 17:00:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,20,2021-12-07 10:32:38.355,1.58,2021-12-07 17:00:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,30,2021-12-07 12:07:06.803,1.56,2021-12-07 17:00:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,40,2021-12-07 12:47:36.712,1.66,2021-12-07 17:00:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,50,2021-12-07 14:16:47.234,1.67,2021-12-07 16:56:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,60,2021-12-07 15:17:07.847,1.71,2021-12-07 17:26:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,70,2021-12-07 17:07:59.139,1.66,2021-12-07 18:04:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,80,2021-12-07 17:37:09.422,1.67,2021-12-07 18:04:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,90,2021-12-07 18:01:02.159,1.64,2021-12-07 18:04:00,
1.191983308,7430086,Juan Ignacio Londero,Ignacio Londero v Gu Heide,100,2021-12-07 18:22:14.739,1.65,2021-12-07 18:34:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,0,2021-12-07 03:04:59.794,2.92,2021-12-07 17:00:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,10,2021-12-07 08:46:32.034,2.76,2021-12-07 17:00:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,20,2021-12-07 09:28:12.837,2.7,2021-12-07 17:00:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,30,2021-12-07 11:44:51.124,2.68,2021-12-07 17:00:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,40,2021-12-07 14:00:10.184,2.46,2021-12-07 16:56:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,50,2021-12-07 14:04:59.133,2.46,2021-12-07 16:56:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,60,2021-12-07 14:53:04.502,2.32,2021-12-07 16:56:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,70,2021-12-07 15:17:07.847,2.4,2021-12-07 17:26:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,80,2021-12-07 17:22:57.620,2.38,2021-12-07 18:04:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,90,2021-12-07 17:40:09.758,2.42,2021-12-07 18:04:00,
1.191983308,21809000,Gustavo Heide,Ignacio Londero v Gu Heide,100,2021-12-07 18:18:14.946,2.4,2021-12-07 18:19:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,0,2021-12-06 02:36:08.802,4.1,2021-12-06 13:00:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,10,2021-12-06 06:34:28.407,6.4,2021-12-06 13:00:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,20,2021-12-06 11:47:31.192,5.8,2021-12-06 13:00:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,30,2021-12-06 12:51:02.469,6.4,2021-12-06 13:00:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,40,2021-12-06 13:49:13.009,5.3,2021-12-06 14:30:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,50,2021-12-06 14:03:13.076,5.1,2021-12-06 14:30:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,60,2021-12-06 14:05:13.016,4.6,2021-12-06 14:30:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,70,2021-12-06 14:39:02.106,5.3,2021-12-06 15:10:00,
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,80,2021-12-06 15:07:13.133,3.9,2021-12-06 15:15:00,2021-12-06 15:04:11.835
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,90,2021-12-06 15:10:12.999,5.9,2021-12-06 15:15:00,2021-12-06 15:04:11.835
1.191985236,8681454,Julia Grabher,Gracheva v Grabher,100,2021-12-06 15:14:13.038,5.5,2021-12-06 15:15:00,2021-12-06 15:04:11.835
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,0,2021-12-06 02:36:08.802,1.33,2021-12-06 13:00:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,10,2021-12-06 06:34:28.407,1.19,2021-12-06 13:00:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,20,2021-12-06 11:43:40.588,1.19,2021-12-06 13:00:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,30,2021-12-06 12:51:02.469,1.19,2021-12-06 13:00:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,40,2021-12-06 13:44:39.954,1.19,2021-12-06 14:30:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,50,2021-12-06 14:03:13.076,1.24,2021-12-06 14:30:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,60,2021-12-06 14:21:10.736,1.27,2021-12-06 14:30:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,70,2021-12-06 14:29:51.849,1.23,2021-12-06 15:10:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,80,2021-12-06 14:56:03.204,1.21,2021-12-06 15:15:00,
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,90,2021-12-06 15:07:13.133,1.35,2021-12-06 15:15:00,2021-12-06 15:04:11.835
1.191985236,10942984,Varvara Gracheva,Gracheva v Grabher,100,2021-12-06 15:14:13.038,1.17,2021-12-06 15:15:00,2021-12-06 15:04:11.835
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,0,2021-12-05 23:15:15.972,3.0,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,10,2021-12-05 23:17:22.077,2.92,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,20,2021-12-06 05:11:58.269,3.0,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,30,2021-12-06 08:29:14.329,2.96,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,40,2021-12-06 10:02:51.808,2.92,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,50,2021-12-06 17:08:42.997,3.15,2021-12-06 17:30:00,
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,60,2021-12-06 18:00:14.278,3.15,2021-12-06 18:05:00,2021-12-06 18:00:14.278
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,70,2021-12-06 18:01:16.651,3.6,2021-12-06 18:05:00,2021-12-06 18:00:14.278
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,80,2021-12-06 18:02:14.138,3.85,2021-12-06 18:05:00,2021-12-06 18:00:14.278
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,90,2021-12-06 18:03:13.926,3.9,2021-12-06 18:05:00,2021-12-06 18:00:14.278
1.191985249,9166525,Tamara Korpatsch,Tama Korpatsch v Jes Ponchet,100,2021-12-06 18:04:14.211,3.6,2021-12-06 18:05:00,2021-12-06 18:00:14.278
1.191985519,7921012,Ankita Raina,Noel v Raina,0,2021-12-06 23:17:59.597,1.9,2021-12-08 00:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,10,2021-12-07 12:40:01.724,1.88,2021-12-08 00:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,20,2021-12-07 12:44:35.418,1.94,2021-12-08 00:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,30,2021-12-07 22:51:23.720,1.91,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,40,2021-12-08 08:21:13.414,1.89,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,50,2021-12-08 11:46:48.036,1.94,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,60,2021-12-08 11:49:06.492,1.9,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,70,2021-12-08 11:53:25.896,1.94,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,80,2021-12-08 11:56:56.811,1.96,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,90,2021-12-08 12:50:01.936,1.94,2021-12-08 13:00:00,
1.191985519,7921012,Ankita Raina,Noel v Raina,100,2021-12-08 13:19:24.383,1.99,2021-12-08 13:20:00,
