market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.185221228,9628959,Zhizhen Zhang,Zh Zhang v Nagal,60,2021-07-11 07:53:05.514,1.92,2021-07-11 09:00:00,
1.185221228,9628959,Zhizhen Zhang,Zh Zhang v Nagal,70,2021-07-11 08:15:00.210,1.9,2021-07-11 09:00:00,
1.185221228,9628959,Zhizhen Zhang,Zh Zhang v Nagal,80,2021-07-11 08:20:39.327,1.94,2021-07-11 09:00:00,
1.185221228,9628959,Zhizhen Zhang,Zh Zhang v Nagal,90,2021-07-11 08:30:46.984,1.89,2021-07-11 09:00:00,
1.185221228,9628959,Zhizhen Zhang,Zh Zhang v Nagal,100,2021-07-11 08:48:32.763,1.99,2021-07-11 09:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,0,2021-07-10 18:11:05.520,1.84,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,10,2021-07-10 18:15:15.752,2.12,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,20,2021-07-10 18:21:16.074,2.26,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,30,2021-07-10 18:32:09.507,2.08,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,40,2021-07-11 01:35:04.899,2.14,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,50,2021-07-11 03:41:12.527,2.2,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,60,2021-07-11 06:18:27.348,2.22,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,70,2021-07-11 09:06:08.397,2.14,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,80,2021-07-11 09:46:01.620,2.12,2021-07-11 10:00:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,90,2021-07-11 09:58:09.857,2.16,2021-07-11 10:30:00,
1.185221935,4520808,Facundo Bagnis,Bagnis v Coria,100,2021-07-11 10:15:54.976,2.14,2021-07-11 10:30:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,0,2021-07-10 18:11:05.520,2.2,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,10,2021-07-10 18:18:16.059,1.84,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,20,2021-07-10 18:29:15.367,1.89,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,30,2021-07-10 20:36:42.420,1.88,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,40,2021-07-10 23:45:06.077,1.9,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,50,2021-07-11 01:54:04.092,1.8,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,60,2021-07-11 04:41:03.675,1.84,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,70,2021-07-11 06:36:43.874,1.83,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,80,2021-07-11 09:08:16.097,1.85,2021-07-11 10:00:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,90,2021-07-11 10:03:13.874,1.87,2021-07-11 10:30:00,
1.185221935,8326752,Federico Coria,Bagnis v Coria,100,2021-07-11 10:15:54.976,1.87,2021-07-11 10:30:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,0,2021-07-10 16:24:50.738,1.62,2021-07-11 09:00:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,10,2021-07-12 00:25:23.186,1.8,2021-07-12 15:00:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,20,2021-07-12 08:07:53.358,1.84,2021-07-12 15:00:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,30,2021-07-12 09:00:19.342,1.92,2021-07-12 15:00:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,40,2021-07-12 11:00:54.350,1.83,2021-07-12 14:44:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,50,2021-07-12 12:27:12.869,1.8,2021-07-12 14:44:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,60,2021-07-12 13:21:01.684,1.83,2021-07-12 14:53:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,70,2021-07-12 14:00:51.729,1.8,2021-07-12 14:53:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,80,2021-07-12 14:50:00.234,1.81,2021-07-12 14:53:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,90,2021-07-12 15:16:22.465,1.87,2021-07-12 15:23:00,
1.185222794,7414305,Elias Ymer,E Ymer v Daniel,100,2021-07-12 15:33:18.503,1.82,2021-07-12 15:34:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,0,2021-07-10 16:24:50.738,2.62,2021-07-11 09:00:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,10,2021-07-10 18:18:49.198,2.24,2021-07-11 09:00:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,20,2021-07-12 06:13:47.619,2.14,2021-07-12 15:00:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,30,2021-07-12 08:43:51.442,2.08,2021-07-12 15:00:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,40,2021-07-12 10:33:26.429,2.16,2021-07-12 15:00:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,50,2021-07-12 12:01:35.994,2.2,2021-07-12 14:44:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,60,2021-07-12 13:34:25.673,2.2,2021-07-12 14:53:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,70,2021-07-12 14:33:50.604,2.26,2021-07-12 14:53:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,80,2021-07-12 14:56:59.010,2.26,2021-07-12 15:08:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,90,2021-07-12 15:16:22.465,2.16,2021-07-12 15:23:00,
1.185222794,8173434,Taro Daniel,E Ymer v Daniel,100,2021-07-12 15:31:23.439,2.2,2021-07-12 15:34:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,0,2021-07-10 20:17:49.235,3.4,2021-07-11 09:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,10,2021-07-12 09:03:17.785,3.3,2021-07-13 09:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,20,2021-07-13 04:14:10.119,3.5,2021-07-13 11:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,30,2021-07-13 08:02:47.992,3.35,2021-07-13 11:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,40,2021-07-13 08:41:05.945,3.4,2021-07-13 11:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,50,2021-07-13 08:48:25.455,3.15,2021-07-13 11:00:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,60,2021-07-13 09:34:48.787,3.1,2021-07-13 10:52:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,70,2021-07-13 10:21:51.286,2.76,2021-07-13 10:52:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,80,2021-07-13 10:23:51.737,2.76,2021-07-13 10:52:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,90,2021-07-13 10:30:37.795,2.74,2021-07-13 10:52:00,
1.185222931,6603898,Radu Albot,Albot v H Rune,100,2021-07-13 11:06:35.294,2.8,2021-07-13 11:07:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,0,2021-07-10 15:04:48.015,1.88,2021-07-11 09:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,10,2021-07-10 20:17:49.235,1.42,2021-07-11 09:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,20,2021-07-12 09:05:52.777,1.44,2021-07-13 09:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,30,2021-07-12 09:10:51.526,1.43,2021-07-13 09:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,40,2021-07-12 22:08:03.142,1.42,2021-07-13 11:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,50,2021-07-13 05:11:44.233,1.41,2021-07-13 11:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,60,2021-07-13 08:39:37.978,1.42,2021-07-13 11:00:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,70,2021-07-13 10:07:40.600,1.49,2021-07-13 10:52:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,80,2021-07-13 10:23:51.737,1.57,2021-07-13 10:52:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,90,2021-07-13 10:46:52.479,1.58,2021-07-13 10:52:00,
1.185222931,18100082,Holger Vitus Nodskov Ru,Albot v H Rune,100,2021-07-13 11:10:48.855,1.55,2021-07-13 11:22:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,0,2021-07-10 21:52:47.243,1.99,2021-07-11 09:00:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,10,2021-07-11 22:15:45.863,2.02,2021-07-12 13:00:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,20,2021-07-12 00:50:31.972,2.02,2021-07-12 13:00:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,30,2021-07-12 06:30:32.211,2.08,2021-07-12 13:00:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,40,2021-07-12 09:16:17.136,2.02,2021-07-12 13:00:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,50,2021-07-12 11:22:55.919,2.06,2021-07-12 12:44:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,60,2021-07-12 11:33:53.531,2.1,2021-07-12 12:44:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,70,2021-07-12 12:11:48.136,2.26,2021-07-12 12:44:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,80,2021-07-12 12:27:53.162,2.18,2021-07-12 12:44:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,90,2021-07-12 12:44:53.369,2.22,2021-07-12 12:59:00,
1.185222946,2249399,Richard Gasquet,Gasquet v Cecchinato,100,2021-07-12 12:52:42.148,2.22,2021-07-12 12:53:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,0,2021-07-10 21:24:42.080,2.0,2021-07-11 09:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,10,2021-07-11 22:44:47.785,1.94,2021-07-12 13:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,20,2021-07-12 05:50:44.702,1.99,2021-07-12 13:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,30,2021-07-12 07:10:32.960,1.92,2021-07-12 13:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,40,2021-07-12 09:05:38.363,1.96,2021-07-12 13:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,50,2021-07-12 10:21:33.565,1.9,2021-07-12 13:00:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,60,2021-07-12 11:29:52.126,1.9,2021-07-12 12:44:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,70,2021-07-12 12:17:44.274,1.78,2021-07-12 12:44:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,80,2021-07-12 12:32:26.424,1.82,2021-07-12 12:44:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,90,2021-07-12 12:45:49.940,1.8,2021-07-12 12:59:00,
1.185222946,6374165,Marco Cecchinato,Gasquet v Cecchinato,100,2021-07-12 12:52:42.148,1.82,2021-07-12 12:53:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,0,2021-07-10 15:10:00.178,1.88,2021-07-11 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,10,2021-07-12 07:24:34.204,1.53,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,20,2021-07-12 13:17:22.337,1.56,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,30,2021-07-12 20:47:53.678,1.55,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,40,2021-07-13 03:47:03.908,1.54,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,50,2021-07-13 04:26:25.023,1.44,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,60,2021-07-13 06:34:37.914,1.44,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,70,2021-07-13 07:42:54.403,1.45,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,80,2021-07-13 08:05:30.858,1.43,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,90,2021-07-13 08:46:32.098,1.51,2021-07-13 09:00:00,
1.185223209,2424953,Pablo Cuevas,P Cuevas v Gombos,100,2021-07-13 08:55:03.124,1.51,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,0,2021-07-12 00:07:16.282,2.8,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,10,2021-07-12 10:18:47.422,2.76,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,20,2021-07-12 18:27:50.643,2.74,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,30,2021-07-12 20:47:53.678,2.8,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,40,2021-07-13 02:49:22.650,2.82,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,50,2021-07-13 05:45:40.640,3.25,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,60,2021-07-13 07:41:57.113,3.35,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,70,2021-07-13 08:01:57.902,3.3,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,80,2021-07-13 08:42:55.338,3.25,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,90,2021-07-13 08:46:03.671,2.98,2021-07-13 09:00:00,
1.185223209,8173023,Norbert Gombos,P Cuevas v Gombos,100,2021-07-13 08:53:52.941,2.92,2021-07-13 09:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,0,2021-07-10 15:14:05.773,1.99,2021-07-11 09:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,10,2021-07-11 18:11:38.484,1.84,2021-07-12 09:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,20,2021-07-12 16:27:05.688,1.81,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,30,2021-07-12 19:36:52.611,1.85,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,40,2021-07-12 23:13:04.040,1.85,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,50,2021-07-13 02:06:05.278,1.89,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,60,2021-07-13 08:13:01.543,2.06,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,70,2021-07-13 08:21:57.773,2.06,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,80,2021-07-13 08:36:05.775,2.06,2021-07-13 11:00:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,90,2021-07-13 09:06:02.011,2.1,2021-07-13 10:49:00,
1.185223215,7032143,Jiri Vesely,Vesely v Caruso,100,2021-07-13 09:45:17.044,2.06,2021-07-13 10:49:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,0,2021-07-10 18:13:36.785,2.5,2021-07-11 09:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,10,2021-07-12 18:41:52.871,2.16,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,20,2021-07-12 19:46:04.844,2.14,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,30,2021-07-12 20:46:14.798,2.18,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,40,2021-07-12 23:40:29.455,2.16,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,50,2021-07-13 05:08:11.723,2.12,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,60,2021-07-13 08:13:01.543,1.96,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,70,2021-07-13 08:21:57.773,1.95,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,80,2021-07-13 08:36:05.775,1.93,2021-07-13 11:00:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,90,2021-07-13 09:29:58.274,1.94,2021-07-13 10:49:00,
1.185223215,8257868,Salvatore Caruso,Vesely v Caruso,100,2021-07-13 10:08:04.187,1.95,2021-07-13 10:49:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,0,2021-07-10 15:28:08.849,1.77,2021-07-11 09:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,10,2021-07-12 08:12:08.317,1.59,2021-07-13 09:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,20,2021-07-12 19:46:34.359,1.6,2021-07-13 13:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,30,2021-07-12 21:54:37.287,1.58,2021-07-13 13:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,40,2021-07-12 23:08:02.183,1.59,2021-07-13 13:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,50,2021-07-13 07:00:42.364,1.58,2021-07-13 13:00:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,60,2021-07-13 09:09:40.016,1.62,2021-07-13 12:52:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,70,2021-07-13 11:01:21.703,1.59,2021-07-13 13:07:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,80,2021-07-13 11:55:09.359,1.61,2021-07-13 13:16:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,90,2021-07-13 12:37:52.202,1.57,2021-07-13 13:16:00,
1.185223458,8679651,Mikael Ymer,M Ymer v Emil Ruusuvuori,100,2021-07-13 13:22:51.565,1.57,2021-07-13 13:31:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,0,2021-07-12 20:00:55.676,2.68,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,10,2021-07-12 20:49:04.245,2.64,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,20,2021-07-12 22:46:25.528,2.66,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,30,2021-07-13 06:10:57.681,2.7,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,40,2021-07-13 07:04:45.789,2.7,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,50,2021-07-13 08:35:23.176,2.56,2021-07-13 13:00:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,60,2021-07-13 09:20:11.348,2.62,2021-07-13 12:52:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,70,2021-07-13 10:22:53.689,2.62,2021-07-13 12:52:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,80,2021-07-13 11:55:09.359,2.64,2021-07-13 13:16:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,90,2021-07-13 13:00:02.698,2.78,2021-07-13 13:16:00,
1.185223458,8979329,Emil Ruusuvuori,M Ymer v Emil Ruusuvuori,100,2021-07-13 13:22:51.565,2.76,2021-07-13 13:31:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,0,2021-07-11 12:25:46.272,1.7,2021-07-12 09:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,10,2021-07-12 10:15:48.171,1.85,2021-07-13 09:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,20,2021-07-12 19:42:15.695,1.81,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,30,2021-07-12 23:40:15.178,1.81,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,40,2021-07-13 02:50:39.259,1.83,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,50,2021-07-13 07:26:20.929,1.82,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,60,2021-07-13 08:23:56.894,1.82,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,70,2021-07-13 09:04:13.628,1.8,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,80,2021-07-13 09:43:18.387,1.83,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,90,2021-07-13 10:36:12.069,1.83,2021-07-13 11:00:00,
1.185223471,4520808,Facundo Bagnis,Bagnis v Carballes Baena,100,2021-07-13 10:53:10.762,1.81,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,0,2021-07-11 12:25:46.272,2.42,2021-07-12 09:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,10,2021-07-11 16:51:01.542,2.36,2021-07-12 09:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,20,2021-07-11 21:43:13.503,2.16,2021-07-12 09:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,30,2021-07-12 15:21:58.658,2.16,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,40,2021-07-12 18:23:57.578,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,50,2021-07-12 20:46:57.100,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,60,2021-07-12 22:46:48.046,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,70,2021-07-13 00:33:37.685,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,80,2021-07-13 07:36:21.597,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,90,2021-07-13 09:10:06.815,2.2,2021-07-13 11:00:00,
1.185223471,39424745,Carballes Baena,Bagnis v Carballes Baena,100,2021-07-13 10:53:10.762,2.22,2021-07-13 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,0,2021-07-10 18:15:17.612,1.9,2021-07-11 09:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,10,2021-07-11 18:27:52.901,1.82,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,20,2021-07-12 01:51:17.962,1.83,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,30,2021-07-12 05:50:16.822,1.8,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,40,2021-07-12 08:10:05.933,1.83,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,50,2021-07-12 08:46:11.686,1.85,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,60,2021-07-12 08:59:13.162,1.85,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,70,2021-07-12 09:42:52.611,1.81,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,80,2021-07-12 10:04:03.567,1.8,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,90,2021-07-12 10:37:21.466,1.81,2021-07-12 11:00:00,
1.185223731,8326656,Thiago Monteiro,Hanfmann v T Monteiro,100,2021-07-12 10:48:31.489,1.82,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,0,2021-07-10 20:15:43.817,2.0,2021-07-11 09:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,10,2021-07-11 16:56:14.043,2.1,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,20,2021-07-12 00:44:15.327,2.22,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,30,2021-07-12 03:07:53.870,2.16,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,40,2021-07-12 06:18:54.742,2.28,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,50,2021-07-12 07:15:24.443,2.2,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,60,2021-07-12 08:37:13.769,2.18,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,70,2021-07-12 09:32:30.067,2.2,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,80,2021-07-12 10:13:12.301,2.26,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,90,2021-07-12 10:30:29.209,2.22,2021-07-12 11:00:00,
1.185223731,8639275,Yannick Hanfmann,Hanfmann v T Monteiro,100,2021-07-12 10:41:26.877,2.26,2021-07-12 11:00:00,
1.185224396,9634129,Anastasia Gasanova,Gasanova v Jod Burrage,0,2021-07-10 15:23:43.840,2.08,2021-07-11 08:00:00,
1.185224396,9634129,Anastasia Gasanova,Gasanova v Jod Burrage,10,2021-07-10 15:24:44.896,1.98,2021-07-11 08:00:00,
1.185224396,9634129,Anastasia Gasanova,Gasanova v Jod Burrage,20,2021-07-10 21:51:34.583,1.39,2021-07-11 08:00:00,
1.185224396,9634129,Anastasia Gasanova,Gasanova v Jod Burrage,30,2021-07-10 23:04:46.145,1.41,2021-07-11 08:00:00,
1.185224396,9634129,Anastasia Gasanova,Gasanova v Jod Burrage,40,2021-07-11 07:12:32.276,1.41,2021-07-11 08:00:00,
