market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,10,2017-09-01 12:59:00.989,1.41,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,20,2017-09-01 19:37:14.059,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,30,2017-09-02 03:09:54.675,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,40,2017-09-02 07:23:59.783,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,50,2017-09-02 08:53:41.620,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,60,2017-09-02 11:13:58.198,1.41,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,70,2017-09-02 13:04:02.686,1.39,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,80,2017-09-02 13:59:02.197,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,90,2017-09-02 14:30:03.379,1.4,2017-09-02 15:00:00,
1.133778359,2257302,Philipp Kohlschreiber,Kohlschreiber v Millman,100,2017-09-02 14:53:59.678,1.39,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,0,2017-09-01 04:24:34.780,3.0,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,10,2017-09-01 20:17:43.573,3.3,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,20,2017-09-02 07:22:43.890,3.4,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,30,2017-09-02 08:04:20.102,3.5,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,40,2017-09-02 08:50:04.861,3.5,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,50,2017-09-02 10:19:02.980,3.5,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,60,2017-09-02 11:29:58.153,3.45,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,70,2017-09-02 11:58:58.137,3.55,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,80,2017-09-02 13:23:50.071,3.6,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,90,2017-09-02 14:21:03.760,3.55,2017-09-02 15:00:00,
1.133778359,4415206,John Millman,Kohlschreiber v Millman,100,2017-09-02 14:50:48.483,3.6,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,0,2017-09-01 08:05:47.205,3.4,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,10,2017-09-02 02:15:05.231,3.7,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,20,2017-09-02 06:10:02.632,3.85,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,30,2017-09-02 07:50:59.234,3.9,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,40,2017-09-02 09:17:06.733,3.75,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,50,2017-09-02 11:34:03.441,3.85,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,60,2017-09-02 12:36:04.797,3.55,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,70,2017-09-02 13:17:04.619,3.6,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,80,2017-09-02 13:48:05.142,3.75,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,90,2017-09-02 14:43:05.087,3.7,2017-09-02 15:00:00,
1.133778379,3066621,Adrian Mannarino,A Mannarino v Thiem,100,2017-09-02 15:05:05.370,3.65,2017-09-02 15:15:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,0,2017-08-31 23:44:54.272,1.11,2017-09-01 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,10,2017-09-01 13:19:45.198,1.34,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,20,2017-09-01 18:43:06.910,1.41,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,30,2017-09-02 03:28:20.854,1.36,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,40,2017-09-02 08:03:43.539,1.33,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,50,2017-09-02 10:05:55.047,1.34,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,60,2017-09-02 11:42:45.956,1.35,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,70,2017-09-02 12:35:05.206,1.38,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,80,2017-09-02 13:18:07.147,1.38,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,90,2017-09-02 14:23:02.553,1.37,2017-09-02 15:00:00,
1.133778379,5720747,Dominic Thiem,A Mannarino v Thiem,100,2017-09-02 15:03:07.184,1.37,2017-09-02 15:15:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,0,2017-09-01 03:20:12.707,1.51,2017-09-02 15:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,10,2017-09-01 19:21:52.980,1.66,2017-09-02 19:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,20,2017-09-02 05:11:54.149,1.71,2017-09-02 19:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,30,2017-09-02 09:24:01.910,1.68,2017-09-02 19:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,40,2017-09-02 11:46:25.183,1.75,2017-09-02 19:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,50,2017-09-02 13:46:46.517,1.73,2017-09-02 19:00:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,60,2017-09-02 16:08:24.151,1.73,2017-09-02 19:02:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,70,2017-09-02 17:33:02.819,1.68,2017-09-02 19:45:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,80,2017-09-02 18:06:00.792,1.75,2017-09-02 19:36:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,90,2017-09-02 18:43:02.318,1.74,2017-09-02 19:36:00,
1.133778541,2257300,Gael Monfils,Goffin v Monfils,100,2017-09-02 19:12:02.900,1.74,2017-09-02 19:19:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,0,2017-09-01 06:59:24.359,2.46,2017-09-02 15:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,10,2017-09-01 23:25:16.007,2.48,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,20,2017-09-02 05:40:58.209,2.38,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,30,2017-09-02 08:42:52.219,2.4,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,40,2017-09-02 11:36:03.001,2.38,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,50,2017-09-02 13:12:37.155,2.34,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,60,2017-09-02 14:53:52.653,2.42,2017-09-02 19:00:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,70,2017-09-02 17:32:02.304,2.42,2017-09-02 19:30:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,80,2017-09-02 17:59:03.832,2.36,2017-09-02 19:36:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,90,2017-09-02 18:43:02.318,2.36,2017-09-02 19:36:00,
1.133778541,5224084,David Goffin,Goffin v Monfils,100,2017-09-02 19:11:03.965,2.3,2017-09-02 19:19:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,0,2017-09-01 05:35:54.874,1.36,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,10,2017-09-01 17:33:04.067,1.33,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,20,2017-09-02 02:26:25.848,1.29,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,30,2017-09-02 04:45:32.653,1.33,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,40,2017-09-02 09:49:54.993,1.3,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,50,2017-09-02 11:53:02.404,1.31,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,60,2017-09-02 12:41:07.965,1.3,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,70,2017-09-02 14:00:02.886,1.31,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,80,2017-09-02 14:34:00.411,1.3,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,90,2017-09-02 14:52:04.395,1.31,2017-09-02 15:00:00,
1.13377875,2256462,Lucie Safarova,Safarova v Nara,100,2017-09-02 15:06:59.569,1.29,2017-09-02 15:15:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,0,2017-09-01 07:09:41.148,3.95,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,10,2017-09-01 12:06:58.119,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,20,2017-09-02 08:10:02.390,4.3,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,30,2017-09-02 08:52:30.563,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,40,2017-09-02 10:11:53.226,4.3,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,50,2017-09-02 11:43:56.093,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,60,2017-09-02 12:35:25.303,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,70,2017-09-02 12:59:01.365,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,80,2017-09-02 13:57:00.047,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,90,2017-09-02 14:40:04.155,4.2,2017-09-02 15:00:00,
1.13377875,3375664,Kurumi Nara,Safarova v Nara,100,2017-09-02 14:57:04.027,4.4,2017-09-02 15:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,0,2017-09-01 07:22:04.406,1.79,2017-09-02 15:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,10,2017-09-01 17:43:06.919,1.94,2017-09-02 15:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,20,2017-09-02 03:34:39.783,1.91,2017-09-02 17:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,30,2017-09-02 08:30:10.360,1.87,2017-09-02 17:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,40,2017-09-02 11:19:50.049,1.85,2017-09-02 17:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,50,2017-09-02 14:10:01.536,1.85,2017-09-02 17:00:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,60,2017-09-02 15:41:56.513,1.83,2017-09-02 17:13:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,70,2017-09-02 16:31:59.398,1.9,2017-09-02 17:13:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,80,2017-09-02 16:59:59.813,1.9,2017-09-02 17:13:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,90,2017-09-02 17:35:03.504,1.87,2017-09-02 17:43:00,
1.133778762,2263577,Agnieszka Radwanska,A Radwanska v Vandeweghe,100,2017-09-02 18:02:01.875,1.89,2017-09-02 18:13:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,0,2017-09-01 06:15:20.004,2.24,2017-09-02 15:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,10,2017-09-01 11:53:15.608,2.04,2017-09-02 15:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,20,2017-09-01 20:27:23.467,2.08,2017-09-02 17:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,30,2017-09-02 05:30:22.690,2.1,2017-09-02 17:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,40,2017-09-02 08:12:47.309,2.18,2017-09-02 17:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,50,2017-09-02 10:30:50.937,2.16,2017-09-02 17:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,60,2017-09-02 14:27:44.887,2.18,2017-09-02 17:00:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,70,2017-09-02 16:20:53.365,2.14,2017-09-02 17:13:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,80,2017-09-02 16:44:55.578,2.12,2017-09-02 17:13:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,90,2017-09-02 17:19:45.978,2.08,2017-09-02 17:28:00,
1.133778762,2328051,Coco Vandeweghe,A Radwanska v Vandeweghe,100,2017-09-02 18:02:01.875,2.14,2017-09-02 18:13:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,0,2017-09-01 07:10:24.535,4.2,2017-09-02 15:00:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,10,2017-09-02 07:14:39.372,4.4,2017-09-03 01:00:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,20,2017-09-02 18:59:07.775,4.2,2017-09-03 01:00:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,30,2017-09-02 21:08:53.111,4.3,2017-09-03 01:00:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,40,2017-09-02 22:16:08.848,4.2,2017-09-03 01:00:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,50,2017-09-02 23:43:41.679,4.5,2017-09-03 01:45:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,60,2017-09-03 00:32:07.661,4.3,2017-09-03 02:30:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,70,2017-09-03 01:42:45.292,4.4,2017-09-03 03:34:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,80,2017-09-03 02:47:05.310,4.5,2017-09-03 03:34:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,90,2017-09-03 03:35:07.874,4.7,2017-09-03 03:48:00,
1.133778852,2248470,Elena Vesnina,Vesnina v Keys,100,2017-09-03 03:42:08.800,4.7,2017-09-03 03:48:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,0,2017-09-01 05:25:02.859,1.29,2017-09-02 15:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,10,2017-09-01 20:18:32.221,1.31,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,20,2017-09-02 12:00:14.778,1.31,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,30,2017-09-02 17:12:34.640,1.32,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,40,2017-09-02 20:43:01.010,1.33,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,50,2017-09-02 21:23:56.568,1.31,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,60,2017-09-02 22:29:06.630,1.31,2017-09-03 01:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,70,2017-09-02 23:54:09.465,1.3,2017-09-03 02:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,80,2017-09-03 00:56:25.271,1.3,2017-09-03 03:00:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,90,2017-09-03 02:17:36.572,1.29,2017-09-03 03:34:00,
1.133778852,3800907,Madison Keys,Vesnina v Keys,100,2017-09-03 03:35:07.874,1.27,2017-09-03 03:48:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,0,2017-09-01 05:43:46.307,1.12,2017-09-02 15:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,10,2017-09-01 17:22:26.871,1.11,2017-09-02 15:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,20,2017-09-02 05:57:03.351,1.1,2017-09-02 19:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,30,2017-09-02 08:33:56.243,1.11,2017-09-02 19:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,40,2017-09-02 12:10:50.648,1.12,2017-09-02 19:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,50,2017-09-02 15:01:03.389,1.11,2017-09-02 19:00:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,60,2017-09-02 17:26:54.641,1.1,2017-09-02 19:28:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,70,2017-09-02 18:28:57.220,1.11,2017-09-02 19:57:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,80,2017-09-02 19:59:56.810,1.1,2017-09-02 20:12:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,90,2017-09-02 20:45:02.045,1.09,2017-09-02 20:57:00,
1.133779104,2251410,Rafael Nadal,Nadal v Leo Mayer,100,2017-09-02 21:17:05.074,1.09,2017-09-02 21:20:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,0,2017-09-01 07:01:02.949,13.0,2017-09-02 15:00:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,10,2017-09-01 21:23:25.016,9.2,2017-09-02 19:00:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,20,2017-09-02 08:44:04.153,10.5,2017-09-02 19:00:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,30,2017-09-02 11:11:32.714,9.6,2017-09-02 19:00:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,40,2017-09-02 12:43:57.061,9.8,2017-09-02 19:00:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,50,2017-09-02 16:44:25.743,10.5,2017-09-02 19:13:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,60,2017-09-02 19:06:04.401,11.0,2017-09-02 19:57:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,70,2017-09-02 19:43:04.612,11.0,2017-09-02 19:57:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,80,2017-09-02 20:21:01.270,11.5,2017-09-02 20:27:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,90,2017-09-02 20:43:54.884,12.0,2017-09-02 20:57:00,
1.133779104,3186303,Leonardo Mayer,Nadal v Leo Mayer,100,2017-09-02 21:16:01.460,12.0,2017-09-02 21:20:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,0,2017-09-02 08:39:36.195,1.62,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,10,2017-09-02 10:15:03.393,1.67,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,20,2017-09-02 11:26:52.189,1.74,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,30,2017-09-02 11:56:24.482,1.72,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,40,2017-09-02 12:05:52.048,1.73,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,50,2017-09-02 13:13:55.341,1.74,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,60,2017-09-02 13:35:45.992,1.71,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,70,2017-09-02 13:46:54.928,1.7,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,80,2017-09-02 13:52:30.265,1.65,2017-09-02 14:00:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,90,2017-09-02 14:04:49.253,1.69,2017-09-02 14:15:00,
1.133804788,3509265,Filip Krajinovic,Mar Cecchinato v Krajinovic,100,2017-09-02 14:53:39.194,1.74,2017-09-02 15:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,0,2017-09-02 01:11:34.616,2.7,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,10,2017-09-02 06:33:32.597,2.9,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,20,2017-09-02 06:47:54.780,2.68,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,30,2017-09-02 09:40:41.503,2.48,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,40,2017-09-02 11:35:36.937,2.34,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,50,2017-09-02 11:51:51.554,2.5,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,60,2017-09-02 12:00:41.040,2.4,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,70,2017-09-02 13:31:53.902,2.32,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,80,2017-09-02 13:44:55.091,2.34,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,90,2017-09-02 13:55:55.401,2.56,2017-09-02 14:00:00,
1.133804788,6374165,Marco Cecchinato,Mar Cecchinato v Krajinovic,100,2017-09-02 14:40:53.717,2.42,2017-09-02 14:45:00,
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,0,2017-09-02 09:56:12.577,1.14,2017-09-02 20:30:00,
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,10,2017-09-02 22:10:24.126,1.14,2017-09-02 22:40:00,
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,20,2017-09-03 01:38:47.066,1.18,2017-09-03 21:00:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,30,2017-09-03 07:05:22.037,1.2,2017-09-03 21:00:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,40,2017-09-03 13:17:01.225,1.2,2017-09-03 21:00:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,50,2017-09-03 16:52:56.420,1.19,2017-09-03 21:00:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,60,2017-09-03 17:34:52.596,1.18,2017-09-03 21:32:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,70,2017-09-03 18:48:24.463,1.35,2017-09-03 21:32:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,80,2017-09-03 19:00:59.888,1.25,2017-09-03 21:32:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,90,2017-09-03 19:31:39.672,1.26,2017-09-03 21:26:00,2017-09-02 22:38:54.150
1.133807917,7612543,Bertens/Larsson,Bertens/Larsson v Boserup/Gibbs,100,2017-09-03 21:04:17.028,1.29,2017-09-03 21:26:00,2017-09-02 22:38:54.150
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,0,2017-09-02 05:48:58.456,1.39,2017-09-02 16:00:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,10,2017-09-02 08:03:11.138,1.38,2017-09-02 16:00:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,20,2017-09-02 10:59:50.904,1.38,2017-09-02 16:00:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,30,2017-09-02 11:52:56.796,1.4,2017-09-02 16:00:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,40,2017-09-02 13:17:47.210,1.42,2017-09-02 16:00:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,50,2017-09-02 15:45:41.802,1.4,2017-09-02 16:57:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,60,2017-09-02 16:09:48.023,1.45,2017-09-02 16:57:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,70,2017-09-02 16:31:49.909,1.51,2017-09-02 16:57:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,80,2017-09-02 16:36:50.621,1.44,2017-09-02 16:57:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,90,2017-09-02 16:45:38.806,1.44,2017-09-02 16:57:00,
1.133816455,2395048,Pedro Sousa,P Sousa v Moutet,100,2017-09-02 17:50:52.019,1.48,2017-09-02 17:52:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,0,2017-09-02 03:38:47.660,3.5,2017-09-02 16:00:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,10,2017-09-02 05:47:57.087,3.45,2017-09-02 16:00:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,20,2017-09-02 05:48:58.456,3.5,2017-09-02 16:00:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,30,2017-09-02 09:20:36.640,3.7,2017-09-02 16:00:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,40,2017-09-02 11:40:51.182,3.5,2017-09-02 16:00:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,50,2017-09-02 16:09:48.023,3.2,2017-09-02 16:57:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,60,2017-09-02 16:18:48.124,3.4,2017-09-02 16:57:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,70,2017-09-02 16:20:22.938,3.35,2017-09-02 16:57:00,
1.133816455,8842291,Corentin Moutet,P Sousa v Moutet,80,2017-09-02 16:36:50.621,3.3,2017-09-02 16:57:00,
