market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125988661,9416669,Barbora Strycova,Barbora Strycova v Yanina Wickmayer,60,2016-08-06 12:56:32.400,1.51,2016-08-06 14:00:00,
1.125988661,9416669,Barbora Strycova,Barbora Strycova v Yanina Wickmayer,70,2016-08-06 13:05:37.993,1.46,2016-08-06 14:00:00,
1.125988661,9416669,Barbora Strycova,Barbora Strycova v Yanina Wickmayer,80,2016-08-06 13:15:36.525,1.46,2016-08-06 14:00:00,
1.125988661,9416669,Barbora Strycova,Barbora Strycova v Yanina Wickmayer,90,2016-08-06 13:47:37.260,1.47,2016-08-06 14:00:00,
1.125988661,9416669,Barbora Strycova,Barbora Strycova v Yanina Wickmayer,100,2016-08-06 13:56:34.715,1.52,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,0,2016-08-05 14:14:25.459,2.42,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,10,2016-08-05 21:28:28.895,2.52,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,20,2016-08-05 22:10:19.371,2.6,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,30,2016-08-06 07:07:08.666,2.62,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,40,2016-08-06 09:27:21.798,2.62,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,50,2016-08-06 11:19:43.485,2.58,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,60,2016-08-06 12:31:38.198,2.62,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,70,2016-08-06 13:01:34.124,2.72,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,80,2016-08-06 13:20:09.174,2.68,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,90,2016-08-06 13:41:34.875,2.68,2016-08-06 14:00:00,
1.125988677,2309567,Sara Errani,Sara Errani v Kiki Bertens,100,2016-08-06 13:57:37.152,2.64,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,0,2016-08-04 22:58:36.137,1.68,2016-08-07 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,10,2016-08-05 19:29:50.626,1.65,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,20,2016-08-05 22:43:29.488,1.65,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,30,2016-08-06 07:07:52.237,1.66,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,40,2016-08-06 10:35:58.050,1.63,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,50,2016-08-06 12:01:10.778,1.62,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,60,2016-08-06 12:42:33.725,1.59,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,70,2016-08-06 13:08:27.673,1.58,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,80,2016-08-06 13:32:23.182,1.59,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,90,2016-08-06 13:46:33.805,1.62,2016-08-06 14:00:00,
1.125988677,5611697,Kiki Bertens,Sara Errani v Kiki Bertens,100,2016-08-06 13:58:37.771,1.6,2016-08-06 14:00:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,0,2016-08-04 21:05:01.967,1.15,2016-08-07 14:00:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,10,2016-08-05 22:10:43.217,1.13,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,20,2016-08-06 05:42:47.847,1.14,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,30,2016-08-06 06:25:02.981,1.13,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,40,2016-08-06 08:32:31.454,1.13,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,50,2016-08-06 09:22:18.000,1.14,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,60,2016-08-06 11:20:11.674,1.12,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,70,2016-08-06 12:42:41.813,1.12,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,80,2016-08-06 13:41:20.400,1.14,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Ons Jabeur v Darya Kasatkina,90,2016-08-06 14:49:50.879,1.13,2016-08-06 15:15:00,
1.125988692,8908391,Darya Kasatkina,Jabeur v Kasatkina,100,2016-08-06 15:12:21.014,1.15,2016-08-06 15:15:00,2016-08-06 15:10:17.656
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,0,2016-08-05 21:31:22.487,1.14,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,10,2016-08-06 07:22:37.684,1.14,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,20,2016-08-06 11:10:50.831,1.12,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,30,2016-08-06 12:39:14.897,1.12,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,40,2016-08-06 12:55:37.369,1.11,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,50,2016-08-06 13:36:25.649,1.08,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,60,2016-08-06 13:58:35.434,1.09,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,70,2016-08-06 15:37:50.203,1.09,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,80,2016-08-06 16:24:36.983,1.08,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,90,2016-08-06 16:26:38.695,1.08,2016-08-06 17:00:00,
1.125988709,2263577,Agnieszka Radwanska,Saisai Zheng v Agnieszka Radwanska,100,2016-08-06 16:59:36.846,1.07,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,0,2016-08-06 07:22:37.684,8.0,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,10,2016-08-06 11:15:38.052,9.0,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,20,2016-08-06 11:17:27.018,9.2,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,30,2016-08-06 11:31:29.579,11.0,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,40,2016-08-06 13:50:37.806,11.5,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,50,2016-08-06 16:25:38.763,18.0,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,60,2016-08-06 16:26:38.695,14.5,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,70,2016-08-06 16:36:34.747,17.5,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,80,2016-08-06 16:49:37.864,18.0,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,90,2016-08-06 16:51:12.169,17.5,2016-08-06 17:00:00,
1.125988709,5829453,Saisai Zheng,Saisai Zheng v Agnieszka Radwanska,100,2016-08-06 16:59:36.846,17.5,2016-08-06 17:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,0,2016-08-05 19:25:45.121,1.25,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,10,2016-08-07 01:03:18.652,1.24,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,20,2016-08-07 08:15:40.563,1.21,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,30,2016-08-07 10:02:24.167,1.25,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,40,2016-08-07 11:08:36.360,1.23,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,50,2016-08-07 11:19:11.903,1.28,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,60,2016-08-07 12:24:21.974,1.25,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,70,2016-08-07 13:03:03.307,1.27,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,80,2016-08-07 13:34:40.064,1.24,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,90,2016-08-07 13:40:38.777,1.28,2016-08-07 14:00:00,
1.125988724,2256501,Svetlana Kuznetsova,Svetlana Kuznetsova v Qiang Wang,100,2016-08-07 13:59:33.223,1.29,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,0,2016-08-06 06:38:39.629,4.9,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,10,2016-08-06 20:19:54.719,5.2,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,20,2016-08-06 20:56:44.077,5.0,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,30,2016-08-07 01:03:18.652,5.1,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,40,2016-08-07 10:03:33.896,4.9,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,50,2016-08-07 10:51:38.394,5.1,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,60,2016-08-07 11:15:33.268,5.2,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,70,2016-08-07 11:16:33.171,4.9,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,80,2016-08-07 11:17:21.768,4.6,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,90,2016-08-07 13:01:32.274,5.0,2016-08-07 14:00:00,
1.125988724,6145777,Qiang Wang,Svetlana Kuznetsova v Qiang Wang,100,2016-08-07 13:55:29.253,4.6,2016-08-07 14:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,0,2016-08-05 04:41:21.388,1.71,2016-08-05 12:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,10,2016-08-05 09:09:30.132,1.77,2016-08-05 12:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,20,2016-08-05 10:06:40.627,1.75,2016-08-05 12:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,30,2016-08-05 11:15:02.683,1.84,2016-08-05 12:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,40,2016-08-05 11:46:32.687,1.95,2016-08-05 13:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,50,2016-08-05 11:55:05.842,1.78,2016-08-05 13:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,60,2016-08-05 12:57:21.878,1.8,2016-08-05 13:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,70,2016-08-05 14:10:33.027,1.8,2016-08-05 14:30:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,80,2016-08-05 16:05:35.629,1.81,2016-08-06 08:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,90,2016-08-06 06:48:28.889,1.78,2016-08-06 08:00:00,
1.125988796,7692106,Laslo Djere,Djere v Rublev,100,2016-08-06 07:52:35.430,1.94,2016-08-06 08:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,0,2016-08-05 03:24:19.559,2.14,2016-08-05 12:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,10,2016-08-05 07:44:27.924,2.08,2016-08-05 12:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,20,2016-08-05 09:33:08.572,2.32,2016-08-05 12:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,30,2016-08-05 11:30:36.156,2.06,2016-08-05 12:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,40,2016-08-05 11:48:37.434,2.06,2016-08-05 13:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,50,2016-08-05 11:52:29.018,2.16,2016-08-05 13:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,60,2016-08-05 12:59:26.170,2.16,2016-08-05 13:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,70,2016-08-05 14:29:33.529,2.06,2016-08-05 14:30:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,80,2016-08-06 07:05:25.345,2.18,2016-08-06 08:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,90,2016-08-06 07:36:20.971,2.06,2016-08-06 08:00:00,
1.125988796,7797771,Andrey Rublev,Djere v Rublev,100,2016-08-06 07:52:35.430,2.0,2016-08-06 08:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,0,2016-08-06 01:01:11.976,1.37,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,10,2016-08-06 09:13:53.706,1.38,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,20,2016-08-06 10:19:30.770,1.37,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,30,2016-08-06 10:47:37.110,1.38,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,40,2016-08-06 12:48:58.810,1.39,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,50,2016-08-06 14:29:48.236,1.4,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,60,2016-08-06 15:52:17.971,1.38,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,70,2016-08-06 16:19:38.211,1.36,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,80,2016-08-06 16:28:35.113,1.38,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,90,2016-08-06 16:49:37.429,1.36,2016-08-06 17:00:00,
1.12598884,2309528,Monica Niculescu,Monica Niculescu v Veronica Cepede Royg,100,2016-08-06 16:53:31.512,1.36,2016-08-06 17:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,0,2016-08-06 20:56:07.820,1.19,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,10,2016-08-07 07:54:59.084,1.16,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,20,2016-08-07 11:27:31.323,1.17,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,30,2016-08-07 12:02:30.358,1.17,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,40,2016-08-07 12:26:36.280,1.17,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,50,2016-08-07 13:01:23.372,1.2,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,60,2016-08-07 13:23:28.352,1.16,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Caroline Garcia v Teliana Pereira,70,2016-08-07 13:55:37.921,1.19,2016-08-07 14:00:00,
1.125988855,5248977,Caroline Garcia,Garcia v Pereira,80,2016-08-07 17:51:38.518,1.2,2016-08-07 18:30:00,
1.125988855,5248977,Caroline Garcia,Garcia v Pereira,90,2016-08-07 18:10:39.284,1.2,2016-08-07 18:30:00,
1.125988855,5248977,Caroline Garcia,Garcia v Pereira,100,2016-08-07 18:27:24.317,1.18,2016-08-07 18:30:00,
1.12598887,2548776,Stephanie Vogt,Stephanie Vogt v Johanna Konta,0,2016-08-07 08:31:17.944,15.0,2016-08-07 14:00:00,
1.12598887,2548776,Stephanie Vogt,Stephanie Vogt v Johanna Konta,10,2016-08-07 10:27:34.709,13.5,2016-08-07 14:00:00,
1.12598887,2548776,Stephanie Vogt,Stephanie Vogt v Johanna Konta,20,2016-08-07 12:36:33.382,14.5,2016-08-07 14:00:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,30,2016-08-07 16:32:38.464,13.5,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,40,2016-08-07 19:44:37.235,13.5,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,50,2016-08-07 19:48:31.472,13.0,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,60,2016-08-07 19:55:36.939,13.5,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,70,2016-08-07 20:08:35.072,13.0,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,80,2016-08-07 20:18:29.240,13.5,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,90,2016-08-07 20:26:26.143,13.0,2016-08-07 20:30:00,
1.12598887,2548776,Stephanie Vogt,Vogt v Konta,100,2016-08-07 20:29:34.284,15.5,2016-08-07 20:30:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,0,2016-08-04 18:56:27.369,1.09,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,10,2016-08-05 20:47:17.395,1.09,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,20,2016-08-07 01:40:32.223,1.07,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,30,2016-08-07 07:54:29.993,1.08,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,40,2016-08-07 08:31:17.944,1.06,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,50,2016-08-07 11:25:36.466,1.07,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Stephanie Vogt v Johanna Konta,60,2016-08-07 13:55:38.955,1.08,2016-08-07 14:00:00,
1.12598887,5596561,Johanna Konta,Vogt v Konta,70,2016-08-07 18:17:26.671,1.07,2016-08-07 20:30:00,
1.12598887,5596561,Johanna Konta,Vogt v Konta,80,2016-08-07 19:22:33.471,1.08,2016-08-07 20:30:00,
1.12598887,5596561,Johanna Konta,Vogt v Konta,90,2016-08-07 19:45:38.266,1.08,2016-08-07 20:30:00,
1.12598887,5596561,Johanna Konta,Vogt v Konta,100,2016-08-07 20:27:38.294,1.07,2016-08-07 20:30:00,
1.125988886,2248502,Samantha Stosur,Samantha Stosur v Jelena Ostapenko,0,2016-08-06 22:50:00.539,1.6,2016-08-07 14:00:00,
1.125988886,2248502,Samantha Stosur,Samantha Stosur v Jelena Ostapenko,10,2016-08-07 11:30:21.184,1.66,2016-08-07 14:00:00,
1.125988886,2248502,Samantha Stosur,Samantha Stosur v Jelena Ostapenko,20,2016-08-07 13:55:36.108,1.67,2016-08-07 14:00:00,
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,30,2016-08-07 16:56:33.365,1.65,2016-08-07 19:10:00,
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,40,2016-08-07 18:15:37.817,1.62,2016-08-07 19:10:00,
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,50,2016-08-07 18:30:54.312,1.59,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,60,2016-08-07 18:43:33.958,1.57,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,70,2016-08-07 18:51:39.429,1.56,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,80,2016-08-07 18:57:38.957,1.9,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,90,2016-08-07 19:02:38.655,2.32,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,2248502,Samantha Stosur,Stosur v Ostapenko,100,2016-08-07 19:09:39.107,3.4,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Samantha Stosur v Jelena Ostapenko,0,2016-08-07 08:35:20.152,2.5,2016-08-07 14:00:00,
1.125988886,8827537,Jelena Ostapenko,Samantha Stosur v Jelena Ostapenko,10,2016-08-07 10:48:36.851,2.44,2016-08-07 14:00:00,
1.125988886,8827537,Jelena Ostapenko,Samantha Stosur v Jelena Ostapenko,20,2016-08-07 13:26:34.958,2.56,2016-08-07 14:00:00,
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,30,2016-08-07 17:16:31.716,2.52,2016-08-07 19:10:00,
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,40,2016-08-07 18:16:37.125,2.62,2016-08-07 19:10:00,
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,50,2016-08-07 18:44:33.136,2.72,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,60,2016-08-07 18:53:39.275,2.68,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,70,2016-08-07 18:58:39.455,2.0,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,80,2016-08-07 19:01:38.200,1.75,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,90,2016-08-07 19:05:38.682,1.5,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988886,8827537,Jelena Ostapenko,Stosur v Ostapenko,100,2016-08-07 19:09:39.107,1.4,2016-08-07 19:10:00,2016-08-07 18:25:12.672
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,0,2016-08-06 02:11:39.019,2.2,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,10,2016-08-06 07:49:34.711,2.2,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,20,2016-08-06 09:29:28.652,2.32,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,30,2016-08-06 10:28:18.191,2.36,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,40,2016-08-06 10:48:19.477,2.36,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,50,2016-08-06 15:30:38.912,2.38,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,60,2016-08-06 16:12:18.421,2.38,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,70,2016-08-06 17:54:12.376,2.38,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,80,2016-08-06 18:18:34.930,2.38,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,90,2016-08-06 18:22:36.624,2.36,2016-08-06 18:30:00,
1.125988917,2923342,Sloane Stephens,Eugenie Bouchard v Sloane Stephens,100,2016-08-06 18:29:39.000,2.4,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,0,2016-08-05 12:39:04.586,1.86,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,10,2016-08-06 07:49:34.711,1.83,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,20,2016-08-06 09:29:28.652,1.76,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,30,2016-08-06 10:28:18.191,1.73,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,40,2016-08-06 10:48:19.477,1.73,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,50,2016-08-06 13:02:35.763,1.71,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,60,2016-08-06 15:30:38.912,1.72,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,70,2016-08-06 16:02:35.450,1.71,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,80,2016-08-06 17:41:20.282,1.71,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,90,2016-08-06 18:06:31.055,1.73,2016-08-06 18:30:00,
1.125988917,5704759,Eugenie Bouchard,Eugenie Bouchard v Sloane Stephens,100,2016-08-06 18:24:46.631,1.7,2016-08-06 18:30:00,
1.125988932,2309591,Mariana Duque Marino,Mariana Duque Marino v Angelique Kerber,0,2016-08-06 17:22:12.345,9.6,2016-08-07 14:00:00,
