market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,10,2016-07-08 03:14:23.446,1.5,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,20,2016-07-08 05:52:19.460,1.47,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,30,2016-07-08 06:51:57.979,1.47,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,40,2016-07-08 08:51:09.827,1.51,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,50,2016-07-08 09:10:25.139,1.48,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,60,2016-07-08 09:13:03.949,1.5,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,70,2016-07-08 10:24:50.131,1.5,2016-07-08 13:00:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,80,2016-07-08 11:32:22.632,1.46,2016-07-08 12:53:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,90,2016-07-08 11:57:01.975,1.45,2016-07-08 12:53:00,
1.125500087,2830908,Thomaz Bellucci,Bellucci v Gabashvili,100,2016-07-08 12:50:22.375,1.45,2016-07-08 12:53:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,0,2016-07-08 05:50:14.714,1.99,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,10,2016-07-08 07:31:13.180,2.42,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,20,2016-07-08 08:39:16.854,2.44,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,30,2016-07-08 08:52:22.009,2.52,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,40,2016-07-08 09:36:28.795,2.5,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,50,2016-07-08 09:52:25.161,2.42,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,60,2016-07-08 09:55:28.262,2.42,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,70,2016-07-08 09:56:25.248,2.4,2016-07-08 10:00:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,80,2016-07-08 10:38:16.611,2.62,2016-07-08 10:45:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,90,2016-07-08 11:09:26.776,2.58,2016-07-08 11:15:00,
1.125500092,11380189,Cabal/Duque-Mariño,Marach/Ostapenko v Cabal/Duque-Mariño,100,2016-07-08 11:34:29.893,2.1,2016-07-08 11:45:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,0,2016-07-08 05:50:14.714,2.02,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,10,2016-07-08 07:46:26.208,1.71,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,20,2016-07-08 08:39:16.854,1.71,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,30,2016-07-08 08:52:22.009,1.65,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,40,2016-07-08 09:50:24.871,1.69,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,50,2016-07-08 09:54:23.326,1.71,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,60,2016-07-08 09:56:25.248,1.71,2016-07-08 10:00:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,70,2016-07-08 10:40:13.675,1.74,2016-07-08 10:45:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,80,2016-07-08 11:07:18.552,1.64,2016-07-08 11:15:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,90,2016-07-08 11:20:22.894,1.74,2016-07-08 11:30:00,
1.125500092,11380208,Marach/Ostapenko,Marach/Ostapenko v Cabal/Duque-Mariño,100,2016-07-08 11:52:11.439,1.75,2016-07-08 12:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,0,2016-07-07 15:00:20.768,3.9,2016-07-08 12:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,10,2016-07-08 03:01:20.665,4.2,2016-07-09 12:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,20,2016-07-08 10:59:08.700,4.1,2016-07-09 12:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,30,2016-07-08 15:45:58.986,4.2,2016-07-09 12:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,40,2016-07-08 19:30:47.817,4.0,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,50,2016-07-08 21:57:39.819,4.2,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,60,2016-07-09 06:00:25.076,4.2,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,70,2016-07-09 08:01:15.390,4.3,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,80,2016-07-09 09:19:28.757,4.3,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,90,2016-07-09 11:15:18.651,4.4,2016-07-09 13:00:00,
1.125506107,2411840,Angelique Kerber,Ser Williams v Kerber,100,2016-07-09 13:05:29.585,4.5,2016-07-09 13:15:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,0,2016-07-07 14:59:29.148,1.33,2016-07-08 12:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,10,2016-07-08 00:59:44.048,1.32,2016-07-09 12:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,20,2016-07-08 11:38:54.961,1.31,2016-07-09 12:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,30,2016-07-08 18:05:24.274,1.31,2016-07-09 12:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,40,2016-07-08 21:38:10.413,1.31,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,50,2016-07-09 02:54:09.154,1.32,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,60,2016-07-09 06:39:12.509,1.32,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,70,2016-07-09 08:28:23.129,1.3,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,80,2016-07-09 09:59:29.007,1.3,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,90,2016-07-09 11:32:29.637,1.29,2016-07-09 13:00:00,
1.125506107,2538236,Serena Williams,Ser Williams v Kerber,100,2016-07-09 12:59:29.898,1.28,2016-07-09 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,0,2016-07-08 06:13:55.405,1.79,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,10,2016-07-08 06:50:32.003,1.68,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,20,2016-07-08 08:06:10.344,1.65,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,30,2016-07-08 08:46:07.760,1.64,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,40,2016-07-08 11:00:35.329,1.64,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,50,2016-07-08 11:26:51.075,1.64,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,60,2016-07-08 11:53:52.985,1.63,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,70,2016-07-08 12:13:40.163,1.59,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,80,2016-07-08 12:27:41.106,1.58,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,90,2016-07-08 12:34:52.337,1.57,2016-07-08 13:00:00,
1.125509715,5071877,Andrej Martin,And Martin v Zekic,100,2016-07-08 12:53:44.921,1.53,2016-07-08 13:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,0,2016-07-07 22:22:35.368,1.38,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,10,2016-07-08 13:37:46.016,1.41,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,20,2016-07-08 14:00:36.401,1.38,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,30,2016-07-08 14:28:45.569,1.4,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,40,2016-07-08 14:30:46.992,1.41,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,50,2016-07-08 14:37:50.693,1.31,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,60,2016-07-08 14:50:49.403,1.3,2016-07-08 15:00:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,70,2016-07-08 14:58:51.379,1.42,2016-07-08 15:15:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,80,2016-07-08 15:25:32.988,1.41,2016-07-08 15:30:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,90,2016-07-08 15:26:47.110,1.42,2016-07-08 15:30:00,
1.125510073,6374165,Marco Cecchinato,Giannessi v Cecchinato,100,2016-07-08 15:51:45.664,1.43,2016-07-08 16:00:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,0,2016-07-07 18:45:30.814,2.06,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,10,2016-07-08 05:46:16.757,2.26,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,20,2016-07-08 07:51:19.559,2.18,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,30,2016-07-08 10:39:46.273,2.0,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,40,2016-07-08 10:59:09.437,1.97,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,50,2016-07-08 11:37:35.108,1.96,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,60,2016-07-08 12:33:50.377,2.04,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,70,2016-07-08 12:54:41.914,1.95,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,80,2016-07-08 13:36:39.936,1.91,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,90,2016-07-08 14:20:19.575,1.96,2016-07-08 14:30:00,
1.125510083,2581407,Tobias Kamke,Kamke v Cervantes,100,2016-07-08 16:06:44.662,1.87,2016-07-08 16:15:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,0,2016-07-07 20:23:18.336,1.75,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,10,2016-07-08 06:14:19.534,1.88,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,20,2016-07-08 07:51:19.559,1.81,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,30,2016-07-08 08:52:46.127,1.89,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,40,2016-07-08 09:53:43.267,1.92,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,50,2016-07-08 10:39:46.273,2.0,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,60,2016-07-08 11:33:38.625,2.04,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,70,2016-07-08 12:32:40.177,1.97,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,80,2016-07-08 13:03:36.994,2.02,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,90,2016-07-08 14:20:19.575,2.04,2016-07-08 14:30:00,
1.125510083,6297238,Inigo Cervantes,Kamke v Cervantes,100,2016-07-08 15:52:18.813,2.06,2016-07-08 16:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,0,2016-07-08 06:12:51.426,1.61,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,10,2016-07-08 06:50:36.505,1.49,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,20,2016-07-08 07:27:53.179,1.5,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,30,2016-07-08 07:28:11.897,1.49,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,40,2016-07-08 07:39:43.993,1.5,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,50,2016-07-08 07:46:34.399,1.49,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,60,2016-07-08 08:57:32.344,1.5,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,70,2016-07-08 10:24:36.306,1.49,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,80,2016-07-08 11:00:18.069,1.5,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,90,2016-07-08 12:35:18.009,1.51,2016-07-08 13:00:00,
1.125510892,4827766,Marton Fucsovics,S Napolitano v Fucsovics,100,2016-07-08 12:49:20.696,1.51,2016-07-08 13:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,0,2016-07-08 06:18:51.564,1.66,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,10,2016-07-08 10:00:33.003,1.56,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,20,2016-07-08 15:15:21.416,1.44,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,30,2016-07-08 18:20:43.780,1.46,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,40,2016-07-08 18:55:50.910,1.45,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,50,2016-07-08 19:09:43.406,1.48,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,60,2016-07-08 19:35:57.794,1.45,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,70,2016-07-08 19:40:00.804,1.5,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,80,2016-07-08 19:46:05.655,1.44,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,90,2016-07-08 19:57:07.131,1.38,2016-07-08 20:00:00,
1.125510976,4490590,Joao Souza,Souza v Hernandez-Fernandez,100,2016-07-08 20:00:27.572,1.39,2016-07-08 20:15:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,0,2016-07-08 02:14:32.763,2.04,2016-07-08 12:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,10,2016-07-08 05:52:04.909,2.18,2016-07-08 12:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,20,2016-07-08 08:03:24.197,2.2,2016-07-08 12:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,30,2016-07-08 11:25:34.870,2.24,2016-07-08 13:30:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,40,2016-07-08 11:48:25.748,2.48,2016-07-08 14:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,50,2016-07-08 13:06:13.852,2.52,2016-07-08 13:48:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,60,2016-07-08 13:28:26.780,2.5,2016-07-08 13:48:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,70,2016-07-08 13:30:23.627,2.52,2016-07-08 13:48:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,80,2016-07-08 13:52:25.068,2.5,2016-07-08 15:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,90,2016-07-08 13:54:19.651,2.42,2016-07-08 15:00:00,
1.125511102,11392763,Farah/Groenefeld,Qureshi/Shvedova v Farah/Groenefeld,100,2016-07-08 15:37:22.467,2.5,2016-07-08 15:45:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,0,2016-07-08 05:52:04.909,1.85,2016-07-08 12:00:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,10,2016-07-08 08:45:29.027,1.78,2016-07-08 12:00:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,20,2016-07-08 10:31:22.667,1.69,2016-07-08 12:30:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,30,2016-07-08 11:25:34.870,1.8,2016-07-08 13:30:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,40,2016-07-08 13:06:13.852,1.66,2016-07-08 13:48:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,50,2016-07-08 14:23:20.427,1.77,2016-07-08 15:00:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,60,2016-07-08 14:55:27.174,1.65,2016-07-08 15:00:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,70,2016-07-08 15:38:30.248,1.65,2016-07-08 15:45:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,80,2016-07-08 15:39:15.193,1.63,2016-07-08 15:45:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,90,2016-07-08 15:51:31.176,1.57,2016-07-08 16:00:00,
1.125511102,11398269,Qureshi/Shvedova,Qureshi/Shvedova v Farah/Groenefeld,100,2016-07-08 16:12:30.151,1.6,2016-07-08 16:22:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,0,2016-07-07 22:39:04.747,1.41,2016-07-08 12:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,10,2016-07-08 18:07:55.475,1.68,2016-07-09 12:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,20,2016-07-09 00:51:45.067,1.59,2016-07-09 15:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,30,2016-07-09 07:00:28.345,1.57,2016-07-09 15:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,40,2016-07-09 10:34:49.223,1.51,2016-07-09 15:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,50,2016-07-09 12:14:04.642,1.56,2016-07-09 15:00:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,60,2016-07-09 13:32:27.888,1.54,2016-07-09 15:06:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,70,2016-07-09 13:58:23.366,1.51,2016-07-09 15:06:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,80,2016-07-09 14:35:28.147,1.55,2016-07-09 15:06:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,90,2016-07-09 14:51:28.101,1.47,2016-07-09 14:56:00,
1.125511205,8942538,Herbert/Mahut,Herbert/Mahut v Benneteau/Roger-Vasseli,100,2016-07-09 15:10:13.018,1.51,2016-07-09 15:11:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,0,2016-07-08 15:00:47.564,2.7,2016-07-09 12:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,10,2016-07-08 18:33:06.867,2.5,2016-07-09 12:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,20,2016-07-09 00:51:45.067,2.7,2016-07-09 15:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,30,2016-07-09 07:01:14.773,2.62,2016-07-09 15:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,40,2016-07-09 08:54:27.456,2.88,2016-07-09 15:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,50,2016-07-09 12:08:28.346,2.66,2016-07-09 15:00:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,60,2016-07-09 13:42:25.271,2.88,2016-07-09 15:06:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,70,2016-07-09 14:35:28.147,2.8,2016-07-09 15:06:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,80,2016-07-09 14:44:26.992,2.96,2016-07-09 14:56:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,90,2016-07-09 14:51:28.101,3.1,2016-07-09 14:56:00,
1.125511205,8969293,Benneteau/Roger-Vasseli,Herbert/Mahut v Benneteau/Roger-Vasseli,100,2016-07-09 15:10:13.018,2.96,2016-07-09 15:11:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,0,2016-07-08 01:30:51.767,1.28,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,10,2016-07-08 04:41:32.178,1.28,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,20,2016-07-08 05:50:39.916,1.28,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,30,2016-07-08 07:41:29.749,1.32,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,40,2016-07-08 08:22:25.247,1.29,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,50,2016-07-08 09:39:40.472,1.32,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,60,2016-07-08 11:00:03.047,1.34,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,70,2016-07-08 11:58:18.968,1.34,2016-07-08 14:00:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,80,2016-07-08 13:01:29.222,1.33,2016-07-08 14:03:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,90,2016-07-08 13:19:18.491,1.33,2016-07-08 14:03:00,
1.125511211,22660,Williams/Williams,Williams/Williams v Goerges/Pliskova,100,2016-07-08 13:37:32.428,1.33,2016-07-08 13:45:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,0,2016-07-08 05:49:38.214,4.4,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,10,2016-07-08 07:02:30.115,4.2,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,20,2016-07-08 08:32:57.594,4.4,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,30,2016-07-08 09:39:40.472,4.1,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,40,2016-07-08 11:55:32.324,3.95,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,50,2016-07-08 12:00:00.966,4.0,2016-07-08 14:00:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,60,2016-07-08 12:14:00.490,4.1,2016-07-08 14:03:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,70,2016-07-08 12:52:35.994,3.95,2016-07-08 14:03:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,80,2016-07-08 13:28:31.854,4.2,2016-07-08 13:30:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,90,2016-07-08 13:34:38.363,4.1,2016-07-08 13:45:00,
1.125511211,10337869,Goerges/Pliskova,Williams/Williams v Goerges/Pliskova,100,2016-07-08 13:37:32.428,4.0,2016-07-08 13:45:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,0,2016-07-08 06:18:06.696,2.5,2016-07-08 16:30:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,10,2016-07-08 07:10:07.120,2.7,2016-07-08 16:30:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,20,2016-07-08 07:37:36.347,2.66,2016-07-08 16:30:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,30,2016-07-08 07:43:08.700,2.8,2016-07-08 16:30:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,40,2016-07-08 14:50:38.773,2.9,2016-07-08 16:30:00,
1.125511575,8505866,Cristian Rodriguez,D King v C Rodriguez,50,2016-07-08 15:26:00.066,2.94,2016-07-08 16:30:00,
