market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.200734434,10278441,Nicolas Alvarez,Nic Alvarez v Burruchaga,60,2022-07-04 21:04:46.358,2.92,2022-07-05 10:00:00,
1.200734434,10278441,Nicolas Alvarez,Nic Alvarez v Burruchaga,70,2022-07-04 21:12:45.198,2.62,2022-07-05 10:00:00,
1.200734434,10278441,Nicolas Alvarez,Nic Alvarez v Burruchaga,80,2022-07-05 16:40:28.653,3.0,2022-07-05 21:00:00,
1.200734434,10278441,Nicolas Alvarez,Nic Alvarez v Burruchaga,90,2022-07-05 18:27:20.625,2.82,2022-07-05 21:22:00,
1.200734434,10278441,Nicolas Alvarez,Nic Alvarez v Burruchaga,100,2022-07-05 20:51:09.211,2.74,2022-07-05 21:35:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,0,2022-07-03 20:56:36.986,1.37,2022-07-04 15:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,10,2022-07-04 10:47:21.525,1.66,2022-07-04 20:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,20,2022-07-04 13:15:34.007,1.57,2022-07-04 20:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,30,2022-07-04 15:51:51.884,1.55,2022-07-04 20:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,40,2022-07-04 17:57:39.773,1.6,2022-07-04 20:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,50,2022-07-04 20:13:26.071,1.56,2022-07-04 22:15:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,60,2022-07-04 20:56:32.056,1.53,2022-07-05 10:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,70,2022-07-04 21:00:46.025,1.5,2022-07-05 10:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,80,2022-07-04 23:04:42.434,1.51,2022-07-05 10:00:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,90,2022-07-05 19:42:55.798,1.52,2022-07-05 21:35:00,
1.200734434,19249207,Roman Andres Burruchaga,Nic Alvarez v Burruchaga,100,2022-07-05 21:10:45.969,1.55,2022-07-05 21:35:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,0,2022-07-03 20:57:13.194,13.0,2022-07-04 15:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,10,2022-07-03 22:31:36.678,6.6,2022-07-04 15:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,20,2022-07-05 12:27:52.602,5.0,2022-07-05 19:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,30,2022-07-05 12:41:53.374,5.1,2022-07-05 19:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,40,2022-07-05 16:01:48.346,6.2,2022-07-05 19:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,50,2022-07-05 16:04:53.180,5.0,2022-07-05 19:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,60,2022-07-05 16:07:34.895,5.0,2022-07-05 19:00:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,70,2022-07-05 18:07:51.630,5.2,2022-07-05 19:22:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,80,2022-07-05 18:27:50.344,5.2,2022-07-05 19:22:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,90,2022-07-05 18:42:51.946,5.4,2022-07-05 19:22:00,
1.200734519,8257862,Pedja Krstin,Mena v Krstin,100,2022-07-05 19:31:15.109,5.2,2022-07-05 19:37:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,0,2022-07-03 16:18:03.844,1.71,2022-07-04 15:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,10,2022-07-03 22:18:41.906,1.19,2022-07-04 15:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,20,2022-07-04 19:55:46.151,1.19,2022-07-05 15:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,30,2022-07-05 03:45:05.127,1.28,2022-07-05 19:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,40,2022-07-05 12:49:51.773,1.25,2022-07-05 19:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,50,2022-07-05 16:05:47.743,1.24,2022-07-05 19:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,60,2022-07-05 16:32:26.783,1.23,2022-07-05 19:00:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,70,2022-07-05 18:11:48.279,1.23,2022-07-05 19:22:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,80,2022-07-05 18:47:49.316,1.24,2022-07-05 19:22:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,90,2022-07-05 19:18:51.567,1.25,2022-07-05 19:22:00,
1.200734519,8700270,Facundo Mena,Mena v Krstin,100,2022-07-05 19:34:44.781,1.25,2022-07-05 19:36:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,0,2022-07-04 07:03:25.693,1.06,2022-07-04 18:00:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,10,2022-07-04 09:11:20.801,1.04,2022-07-04 18:00:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,20,2022-07-04 17:38:40.823,1.04,2022-07-04 18:00:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,30,2022-07-04 18:52:12.996,1.04,2022-07-04 19:00:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,40,2022-07-04 20:05:41.892,1.04,2022-07-04 20:15:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,50,2022-07-04 20:19:51.508,1.04,2022-07-04 20:30:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,60,2022-07-04 20:35:18.665,1.04,2022-07-04 20:45:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,70,2022-07-04 20:37:48.611,1.07,2022-07-04 20:45:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,80,2022-07-04 20:39:47.422,1.07,2022-07-04 20:45:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,90,2022-07-04 20:58:36.726,1.05,2022-07-04 21:00:00,
1.20073452,8908205,Juan Pablo Ficovich,Se Hernandez Ramirez v Ficovich,100,2022-07-04 21:14:52.439,1.05,2022-07-04 21:15:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,0,2022-07-04 08:02:43.171,1.4,2022-07-04 18:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,10,2022-07-04 17:52:25.135,1.35,2022-07-04 18:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,20,2022-07-04 18:40:39.858,1.36,2022-07-04 18:45:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,30,2022-07-04 18:58:13.288,1.36,2022-07-04 19:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,40,2022-07-04 19:06:03.408,1.42,2022-07-04 19:15:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,50,2022-07-04 20:19:07.704,1.4,2022-07-04 20:30:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,60,2022-07-04 20:44:52.338,1.4,2022-07-04 20:45:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,70,2022-07-04 21:03:11.320,1.4,2022-07-05 12:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,80,2022-07-05 03:46:04.125,1.4,2022-07-05 15:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,90,2022-07-05 07:49:58.745,1.39,2022-07-05 15:00:00,
1.200734692,7660786,Roberto Quiroz,Quiroz v Pervolarakis,100,2022-07-05 14:45:02.817,1.36,2022-07-05 15:00:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,0,2022-07-04 16:50:05.070,3.5,2022-07-04 18:00:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,10,2022-07-04 18:08:10.189,4.3,2022-07-04 18:15:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,20,2022-07-04 18:09:58.845,4.4,2022-07-04 18:15:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,30,2022-07-04 18:59:05.458,3.6,2022-07-04 19:00:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,40,2022-07-04 19:02:11.931,3.2,2022-07-04 19:15:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,50,2022-07-04 19:06:03.408,3.3,2022-07-04 19:15:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,60,2022-07-04 19:08:51.802,3.5,2022-07-04 19:15:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,70,2022-07-04 20:28:13.371,3.9,2022-07-04 20:30:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,80,2022-07-04 20:43:09.406,3.9,2022-07-04 20:45:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,90,2022-07-05 03:46:04.125,3.55,2022-07-05 15:00:00,
1.200734692,9634278,Michail Pervolarakis,Quiroz v Pervolarakis,100,2022-07-05 11:52:18.147,3.7,2022-07-05 15:00:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,0,2022-07-04 07:03:26.203,1.08,2022-07-04 20:00:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,10,2022-07-04 18:36:58.284,1.1,2022-07-04 20:45:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,20,2022-07-04 20:02:18.266,1.09,2022-07-04 22:15:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,30,2022-07-04 20:08:07.280,1.06,2022-07-04 22:15:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,40,2022-07-04 20:14:05.722,1.23,2022-07-04 22:15:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,50,2022-07-04 20:19:18.575,1.06,2022-07-04 22:30:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,60,2022-07-04 20:22:10.032,1.06,2022-07-04 22:30:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,70,2022-07-04 21:32:26.482,1.09,2022-07-04 23:26:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,80,2022-07-04 22:36:07.315,1.1,2022-07-04 23:26:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,90,2022-07-04 22:50:37.248,1.07,2022-07-04 23:26:00,
1.200734777,9042439,Gonzalo Villanueva,Villanueva v Urrea,100,2022-07-04 23:33:14.009,1.09,2022-07-04 23:36:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,0,2022-07-04 09:34:44.795,10.5,2022-07-04 20:00:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,10,2022-07-04 20:02:18.266,13.0,2022-07-04 22:15:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,20,2022-07-04 20:14:05.722,5.4,2022-07-04 22:15:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,30,2022-07-04 21:02:14.225,12.5,2022-07-04 23:15:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,40,2022-07-04 21:15:19.617,15.0,2022-07-04 23:15:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,50,2022-07-04 21:16:14.050,12.0,2022-07-04 23:15:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,60,2022-07-04 21:33:26.753,9.8,2022-07-04 23:26:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,70,2022-07-04 21:58:31.129,11.0,2022-07-04 23:26:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,80,2022-07-04 22:20:32.775,10.0,2022-07-04 23:26:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,90,2022-07-04 23:05:45.425,15.5,2022-07-04 23:26:00,
1.200734777,16570676,Andres Urrea,Villanueva v Urrea,100,2022-07-04 23:33:14.009,12.0,2022-07-04 23:36:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,0,2022-07-04 06:18:09.394,2.2,2022-07-05 09:00:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,10,2022-07-04 23:33:36.736,2.5,2022-07-05 18:00:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,20,2022-07-04 23:35:12.046,2.46,2022-07-05 18:00:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,30,2022-07-05 18:12:16.690,2.42,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,40,2022-07-05 18:18:38.305,2.28,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,50,2022-07-05 18:20:45.667,2.58,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,60,2022-07-05 18:43:37.098,2.54,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,70,2022-07-05 18:56:26.796,2.32,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,80,2022-07-05 19:01:38.043,2.3,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,90,2022-07-05 19:04:45.805,2.34,2022-07-05 19:49:00,
1.200734863,8284479,Federico Gaio,Gigante v Gaio,100,2022-07-05 19:42:20.482,2.42,2022-07-05 19:45:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,0,2022-07-04 23:25:06.242,1.66,2022-07-05 18:00:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,10,2022-07-05 06:38:23.095,1.7,2022-07-05 18:00:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,20,2022-07-05 09:06:38.822,1.68,2022-07-05 18:00:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,30,2022-07-05 16:30:04.962,1.63,2022-07-05 18:30:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,40,2022-07-05 18:16:44.958,1.64,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,50,2022-07-05 18:48:34.878,1.64,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,60,2022-07-05 18:56:26.796,1.76,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,70,2022-07-05 19:05:23.762,1.78,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,80,2022-07-05 19:34:37.389,1.68,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,90,2022-07-05 19:40:33.526,1.68,2022-07-05 19:49:00,
1.200734863,26309954,Matteo Gigante,Gigante v Gaio,100,2022-07-05 19:44:33.662,1.67,2022-07-05 19:45:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,0,2022-07-05 02:33:41.422,1.43,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,10,2022-07-05 02:40:46.561,1.42,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,20,2022-07-05 02:42:36.781,1.35,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,30,2022-07-05 08:14:55.943,1.41,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,40,2022-07-05 08:37:21.508,1.35,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,50,2022-07-05 08:44:01.893,1.35,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,60,2022-07-05 09:00:41.610,1.4,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,70,2022-07-05 09:07:22.275,1.35,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,80,2022-07-05 10:12:01.609,1.41,2022-07-05 10:30:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,90,2022-07-05 12:13:41.734,1.39,2022-07-05 12:15:00,
1.200751005,9635244,Anna Blinkova,Voegele v Blinkova,100,2022-07-05 12:34:47.654,1.46,2022-07-05 12:35:00,2022-07-05 12:33:46.725
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,0,2022-07-04 17:13:24.506,1.86,2022-07-05 13:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,10,2022-07-04 19:31:53.836,1.71,2022-07-05 13:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,20,2022-07-04 21:38:26.429,1.86,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,30,2022-07-05 06:01:59.585,1.76,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,40,2022-07-05 06:02:54.138,1.85,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,50,2022-07-05 09:58:01.847,1.8,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,60,2022-07-05 12:07:37.811,1.79,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,70,2022-07-05 12:24:00.169,1.8,2022-07-05 12:30:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,80,2022-07-05 14:09:00.620,1.79,2022-07-05 14:15:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,90,2022-07-05 14:09:59.433,1.88,2022-07-05 14:15:00,
1.200751715,13369565,Andrea Lazaro Garcia,And Lazaro Garcia v Jes Ponchet,100,2022-07-05 14:19:43.959,1.83,2022-07-05 14:20:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,0,2022-07-04 08:49:03.048,1.31,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,10,2022-07-04 10:35:35.791,1.28,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,20,2022-07-04 12:31:17.789,1.3,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,30,2022-07-04 13:16:07.288,1.22,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,40,2022-07-04 13:16:59.172,1.23,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,50,2022-07-04 14:06:52.756,1.25,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,60,2022-07-04 14:08:04.042,1.29,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,70,2022-07-04 14:30:43.766,1.26,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,80,2022-07-04 14:40:46.995,1.27,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,90,2022-07-04 14:42:47.769,1.28,2022-07-04 15:30:00,
1.200751976,9304685,Anna Bondar,Bondar v Pigossi,100,2022-07-04 15:27:52.455,1.3,2022-07-04 15:30:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,0,2022-07-03 21:05:05.899,1.66,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,10,2022-07-03 22:00:12.835,1.5,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,20,2022-07-03 22:04:12.026,1.45,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,30,2022-07-03 22:35:57.131,1.18,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,40,2022-07-03 22:57:34.559,1.12,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,50,2022-07-03 23:27:02.542,1.15,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,60,2022-07-04 04:54:59.410,1.5,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,70,2022-07-04 07:27:03.538,1.39,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,80,2022-07-04 07:39:55.337,1.4,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,90,2022-07-04 08:42:34.749,1.43,2022-07-04 09:00:00,
1.200753368,13601179,Pol Martin Tiffon,Martin Tiffon v Gakhov,100,2022-07-04 08:47:13.674,1.4,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,0,2022-07-03 22:59:47.809,5.4,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,10,2022-07-04 00:13:04.659,8.8,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,20,2022-07-04 00:25:12.269,110.0,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,30,2022-07-04 00:29:30.275,10.5,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,40,2022-07-04 01:48:46.384,11.0,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,50,2022-07-04 02:15:24.934,6.0,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,60,2022-07-04 02:17:27.695,10.0,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,70,2022-07-04 02:43:30.486,6.0,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,80,2022-07-04 07:16:13.051,6.2,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,90,2022-07-04 07:27:10.227,6.2,2022-07-04 09:00:00,
1.200753494,2257536,Ernests Gulbis,Kovalik v Gulbis,100,2022-07-04 08:56:25.407,5.6,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,0,2022-07-03 22:59:47.809,1.22,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,10,2022-07-03 23:57:18.154,1.14,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,20,2022-07-04 00:24:27.312,1.1,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,30,2022-07-04 00:29:30.275,1.11,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,40,2022-07-04 01:48:46.384,1.1,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,50,2022-07-04 03:06:22.329,1.15,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,60,2022-07-04 07:09:22.038,1.13,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,70,2022-07-04 07:18:25.640,1.2,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,80,2022-07-04 08:12:49.601,1.19,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,90,2022-07-04 08:30:48.614,1.14,2022-07-04 09:00:00,
1.200753494,7287668,Jozef Kovalik,Kovalik v Gulbis,100,2022-07-04 08:56:25.407,1.22,2022-07-04 09:00:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,0,2022-07-04 03:15:44.477,1.54,2022-07-04 14:00:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,10,2022-07-04 10:07:05.151,1.56,2022-07-04 14:00:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,20,2022-07-04 15:36:24.917,1.58,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,30,2022-07-04 15:55:24.827,1.78,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,40,2022-07-04 16:17:13.453,1.58,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,50,2022-07-04 16:23:07.090,1.58,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,60,2022-07-04 16:46:17.925,1.57,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,70,2022-07-04 16:48:16.797,1.58,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,80,2022-07-04 16:51:28.873,1.6,2022-07-04 16:54:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,90,2022-07-04 16:57:25.653,1.77,2022-07-04 17:09:00,
1.200755458,8844677,Xu/Yang,Xu/Yang v Guarachi/Klepac,100,2022-07-04 17:09:10.695,1.57,2022-07-04 17:25:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,0,2022-07-04 10:07:26.078,1.52,2022-07-04 14:00:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,10,2022-07-04 13:11:47.537,1.9,2022-07-04 14:05:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,20,2022-07-04 14:00:06.917,2.12,2022-07-04 14:05:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,30,2022-07-04 15:23:40.474,1.92,2022-07-04 15:35:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,40,2022-07-04 15:58:56.212,1.95,2022-07-04 16:05:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,50,2022-07-04 16:50:39.923,2.14,2022-07-04 17:30:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,60,2022-07-04 16:55:14.194,2.18,2022-07-04 17:30:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,70,2022-07-04 17:07:55.138,1.99,2022-07-04 17:30:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,80,2022-07-04 17:08:55.882,2.0,2022-07-04 17:30:00,
1.200756686,40044539,Ebden/Stosur,Rojer/Shibahara v Ebden/Stosur,90,2022-07-04 17:10:02.144,2.08,2022-07-04 17:30:00,
