market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,0,2016-09-03 08:09:28.391,2.36,2016-09-03 15:00:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,10,2016-09-03 09:31:18.052,2.12,2016-09-03 15:00:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,20,2016-09-03 11:29:56.232,2.14,2016-09-03 15:00:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,30,2016-09-03 11:55:05.926,2.24,2016-09-03 15:00:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,40,2016-09-03 12:43:17.950,2.12,2016-09-03 15:00:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,50,2016-09-03 14:04:18.840,2.14,2016-09-03 14:55:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,60,2016-09-03 14:06:28.692,2.12,2016-09-03 14:55:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,70,2016-09-03 14:47:27.466,1.99,2016-09-03 14:55:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,80,2016-09-03 15:05:20.121,2.04,2016-09-03 15:10:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,90,2016-09-03 15:23:07.232,2.06,2016-09-03 15:25:00,
1.126635779,5617034,Kenny De Schepper,K De Schepper v A Ungur,100,2016-09-03 15:32:26.905,1.99,2016-09-03 15:34:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,0,2016-09-03 11:00:08.752,1.63,2016-09-04 12:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,10,2016-09-04 07:48:12.211,1.93,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,20,2016-09-04 10:43:39.933,1.82,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,30,2016-09-04 11:11:08.442,1.82,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,40,2016-09-04 13:02:13.822,1.7,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,50,2016-09-04 14:53:20.872,1.8,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,60,2016-09-04 15:36:58.643,1.81,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,70,2016-09-04 15:43:39.325,1.82,2016-09-04 18:00:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,80,2016-09-04 17:08:21.904,1.82,2016-09-04 17:56:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,90,2016-09-04 17:11:00.457,1.88,2016-09-04 17:56:00,
1.126636348,9163485,Mattek-Sands/Safarova,Goerges/Pliskova v Mattek-Sands/Safarova,100,2016-09-04 17:54:08.227,1.74,2016-09-04 17:56:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,0,2016-09-03 00:05:34.680,1.78,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,10,2016-09-03 06:53:45.427,1.62,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,20,2016-09-03 09:40:44.977,1.7,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,30,2016-09-03 11:55:44.234,1.69,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,40,2016-09-03 11:58:44.831,1.75,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,50,2016-09-03 11:59:43.983,1.78,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,60,2016-09-03 12:18:39.344,1.79,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,70,2016-09-03 12:19:32.245,1.82,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,80,2016-09-03 12:23:15.532,1.78,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,90,2016-09-03 12:36:28.319,1.8,2016-09-03 13:00:00,
1.126636362,2489421,Pere Riba,Ghem v Riba,100,2016-09-03 12:52:38.414,1.69,2016-09-03 13:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,0,2016-09-02 20:04:29.310,1.26,2016-09-03 12:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,10,2016-09-03 22:10:50.951,1.44,2016-09-04 12:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,20,2016-09-04 05:05:03.154,1.42,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,30,2016-09-04 09:07:29.620,1.42,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,40,2016-09-04 10:37:23.463,1.41,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,50,2016-09-04 11:46:30.541,1.41,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,60,2016-09-04 12:46:28.826,1.43,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,70,2016-09-04 13:27:28.535,1.44,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,80,2016-09-04 13:54:25.456,1.42,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,90,2016-09-04 14:21:27.472,1.43,2016-09-04 15:00:00,
1.126637502,2249840,Roberta Vinci,Vinci v Tsurenko,100,2016-09-04 14:44:31.374,1.43,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,0,2016-09-02 20:04:58.732,1.26,2016-09-03 12:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,10,2016-09-03 13:57:51.488,3.25,2016-09-04 12:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,20,2016-09-04 06:06:33.047,3.25,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,30,2016-09-04 08:09:24.873,3.4,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,40,2016-09-04 10:08:20.625,3.35,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,50,2016-09-04 12:06:29.544,3.4,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,60,2016-09-04 12:39:12.593,3.4,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,70,2016-09-04 13:14:26.385,3.35,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,80,2016-09-04 13:33:29.355,3.25,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,90,2016-09-04 14:04:28.142,3.35,2016-09-04 15:00:00,
1.126637502,5300861,Lesia Tsurenko,Vinci v Tsurenko,100,2016-09-04 14:43:24.952,3.35,2016-09-04 15:00:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,0,2016-09-03 08:14:58.306,1.61,2016-09-03 21:00:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,10,2016-09-03 14:30:03.407,1.54,2016-09-03 21:00:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,20,2016-09-03 16:13:03.372,1.65,2016-09-03 20:49:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,30,2016-09-03 18:54:01.501,1.65,2016-09-03 20:30:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,40,2016-09-03 19:03:02.971,1.57,2016-09-03 20:30:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,50,2016-09-03 19:57:49.330,1.57,2016-09-03 20:30:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,60,2016-09-03 20:16:32.324,1.54,2016-09-03 20:30:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,70,2016-09-03 20:39:01.812,1.56,2016-09-03 20:45:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,80,2016-09-03 20:45:22.872,1.61,2016-09-03 21:00:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,90,2016-09-03 20:51:10.267,1.55,2016-09-03 21:00:00,
1.126637556,11688416,Chardy/Groth,Thiem/Weissborn v Chardy/Groth,100,2016-09-03 21:38:51.341,1.58,2016-09-03 21:45:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,0,2016-09-02 22:20:00.648,4.4,2016-09-03 12:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,10,2016-09-03 16:29:16.659,4.3,2016-09-04 12:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,20,2016-09-04 00:55:13.305,4.4,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,30,2016-09-04 08:37:06.831,4.5,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,40,2016-09-04 11:30:26.831,4.5,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,50,2016-09-04 12:14:24.156,4.8,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,60,2016-09-04 12:43:17.276,4.7,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,70,2016-09-04 13:13:29.582,4.7,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,80,2016-09-04 13:54:25.881,4.3,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,90,2016-09-04 14:32:28.387,4.3,2016-09-04 15:00:00,
1.126637594,2422070,Anastasija Sevastova,Konta v Sevastova,100,2016-09-04 14:49:28.552,4.5,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,0,2016-09-02 21:10:38.655,1.29,2016-09-03 12:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,10,2016-09-03 16:50:49.227,1.32,2016-09-04 12:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,20,2016-09-03 23:53:31.091,1.31,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,30,2016-09-04 03:37:09.671,1.29,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,40,2016-09-04 08:09:30.653,1.28,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,50,2016-09-04 09:49:48.310,1.3,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,60,2016-09-04 10:54:17.562,1.28,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,70,2016-09-04 12:29:04.648,1.27,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,80,2016-09-04 13:28:30.280,1.29,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,90,2016-09-04 14:25:19.141,1.29,2016-09-04 15:00:00,
1.126637594,5596561,Johanna Konta,Konta v Sevastova,100,2016-09-04 14:46:24.991,1.28,2016-09-04 15:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,0,2016-09-03 05:46:57.956,2.72,2016-09-04 12:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,10,2016-09-03 21:08:10.792,2.8,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,20,2016-09-04 04:20:04.577,2.94,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,30,2016-09-04 08:50:27.463,2.88,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,40,2016-09-04 10:26:58.331,2.88,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,50,2016-09-04 12:14:36.028,2.9,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,60,2016-09-04 13:14:51.555,2.84,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,70,2016-09-04 14:08:19.012,2.88,2016-09-04 17:00:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,80,2016-09-04 15:00:07.934,2.84,2016-09-04 16:47:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,90,2016-09-04 16:29:31.061,2.82,2016-09-04 16:47:00,
1.126637609,2309522,Caroline Wozniacki,Keys v Wozniacki,100,2016-09-04 17:01:31.320,2.86,2016-09-04 17:02:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,0,2016-09-03 06:05:38.063,1.58,2016-09-04 12:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,10,2016-09-03 16:19:56.375,1.56,2016-09-04 12:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,20,2016-09-04 07:06:19.357,1.51,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,30,2016-09-04 09:21:10.625,1.52,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,40,2016-09-04 11:05:12.629,1.52,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,50,2016-09-04 12:55:17.071,1.54,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,60,2016-09-04 14:16:12.718,1.54,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,70,2016-09-04 14:49:18.193,1.54,2016-09-04 17:00:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,80,2016-09-04 15:45:07.488,1.51,2016-09-04 16:47:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,90,2016-09-04 16:10:19.308,1.53,2016-09-04 16:47:00,
1.126637609,3800907,Madison Keys,Keys v Wozniacki,100,2016-09-04 17:01:31.320,1.54,2016-09-04 17:02:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,0,2016-09-02 20:59:03.555,1.61,2016-09-03 12:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,10,2016-09-03 18:09:13.874,1.68,2016-09-04 12:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,20,2016-09-04 02:27:27.450,1.73,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,30,2016-09-04 08:13:46.763,1.71,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,40,2016-09-04 09:48:13.159,1.72,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,50,2016-09-04 11:28:49.984,1.69,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,60,2016-09-04 13:20:28.678,1.67,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,70,2016-09-04 14:31:30.642,1.69,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,80,2016-09-04 15:54:19.595,1.71,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,90,2016-09-04 16:39:40.813,1.72,2016-09-04 17:00:00,
1.126637706,4190307,Jo-Wilfried Tsonga,Tsonga v J Sock,100,2016-09-04 17:12:44.233,1.73,2016-09-04 17:15:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,0,2016-09-02 20:29:35.244,2.5,2016-09-03 12:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,10,2016-09-03 15:28:56.969,2.48,2016-09-04 12:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,20,2016-09-04 00:50:13.871,2.4,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,30,2016-09-04 07:35:01.942,2.4,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,40,2016-09-04 10:27:52.386,2.42,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,50,2016-09-04 12:20:38.106,2.5,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,60,2016-09-04 13:45:55.572,2.48,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,70,2016-09-04 14:56:36.011,2.42,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,80,2016-09-04 15:54:19.595,2.42,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,90,2016-09-04 16:43:21.403,2.38,2016-09-04 17:00:00,
1.126637706,4596957,Jack Sock,Tsonga v J Sock,100,2016-09-04 17:08:43.332,2.34,2016-09-04 17:15:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,0,2016-09-04 07:47:15.555,2.04,2016-09-04 20:00:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,10,2016-09-04 09:49:25.992,1.49,2016-09-04 20:00:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,20,2016-09-04 09:52:27.829,1.49,2016-09-04 20:00:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,30,2016-09-04 16:57:00.619,1.69,2016-09-04 19:56:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,40,2016-09-04 18:59:25.564,1.68,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,50,2016-09-04 19:41:26.887,1.65,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,60,2016-09-04 19:46:01.657,1.6,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,70,2016-09-04 20:13:14.858,1.58,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,80,2016-09-04 20:18:28.196,1.58,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,90,2016-09-04 20:22:14.849,1.57,2016-09-04 20:30:00,
1.126638214,8557779,Shvedova/Soares,Babos/Butorac v Shvedova/Soares,100,2016-09-04 20:27:03.198,1.59,2016-09-04 20:30:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,0,2016-09-04 05:54:33.833,2.0,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,10,2016-09-04 07:44:58.998,1.97,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,20,2016-09-04 09:43:14.724,2.12,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,30,2016-09-04 10:16:53.383,2.1,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,40,2016-09-04 10:52:47.109,2.12,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,50,2016-09-04 12:44:07.573,1.91,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,60,2016-09-04 12:51:58.758,2.42,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,70,2016-09-04 12:57:35.150,1.91,2016-09-04 17:00:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,80,2016-09-04 15:41:24.569,2.3,2016-09-04 16:43:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,90,2016-09-04 15:49:38.767,1.98,2016-09-04 16:43:00,
1.126638264,8444821,Monroe/Young,Carreno Bus/Garcia-Lope v Monroe/Young,100,2016-09-04 16:55:19.219,2.16,2016-09-04 16:58:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,0,2016-09-04 06:55:25.803,1.82,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,10,2016-09-04 07:43:11.308,1.8,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,20,2016-09-04 09:43:14.724,1.9,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,30,2016-09-04 10:39:18.866,2.0,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,40,2016-09-04 11:30:59.042,1.74,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,50,2016-09-04 12:51:58.758,1.71,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,60,2016-09-04 12:57:35.150,2.1,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,70,2016-09-04 13:53:05.318,1.71,2016-09-04 17:00:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,80,2016-09-04 15:49:38.767,2.04,2016-09-04 16:43:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,90,2016-09-04 16:29:19.163,1.93,2016-09-04 16:43:00,
1.126638264,9128738,Carreno Bus/Garcia-Lope,Carreno Bus/Garcia-Lope v Monroe/Young,100,2016-09-04 17:08:20.053,1.87,2016-09-04 17:13:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,0,2016-09-02 23:43:03.780,5.0,2016-09-03 12:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,10,2016-09-04 05:38:49.257,6.2,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,20,2016-09-04 07:27:30.946,6.2,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,30,2016-09-04 07:57:18.347,6.0,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,40,2016-09-04 09:01:22.190,6.2,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,50,2016-09-04 09:30:06.509,6.0,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,60,2016-09-04 11:06:27.969,6.4,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,70,2016-09-04 11:44:18.996,6.6,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,80,2016-09-04 12:20:26.429,6.6,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,90,2016-09-04 13:31:31.749,6.4,2016-09-04 15:00:00,
1.126638324,2256469,Marcos Baghdatis,Monfils v M Baghdatis,100,2016-09-04 14:41:31.544,6.4,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,0,2016-09-02 21:53:49.405,1.26,2016-09-03 12:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,10,2016-09-03 21:03:00.639,1.19,2016-09-04 12:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,20,2016-09-04 04:31:39.165,1.19,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,30,2016-09-04 07:00:20.773,1.18,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,40,2016-09-04 08:12:27.884,1.19,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,50,2016-09-04 10:07:30.188,1.19,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,60,2016-09-04 11:15:23.788,1.18,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,70,2016-09-04 12:10:56.839,1.18,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,80,2016-09-04 13:18:23.325,1.17,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,90,2016-09-04 14:05:29.291,1.17,2016-09-04 15:00:00,
1.126638324,2257300,Gael Monfils,Monfils v M Baghdatis,100,2016-09-04 14:42:31.605,1.17,2016-09-04 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,0,2016-09-03 06:59:07.390,1.41,2016-09-03 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,10,2016-09-03 08:25:22.078,1.5,2016-09-03 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,20,2016-09-03 09:13:58.825,1.55,2016-09-03 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,30,2016-09-03 09:45:09.155,1.5,2016-09-03 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,40,2016-09-03 12:11:27.630,1.5,2016-09-03 15:00:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,50,2016-09-03 14:09:02.472,1.48,2016-09-03 14:51:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,60,2016-09-03 14:18:20.006,1.5,2016-09-03 14:51:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,70,2016-09-03 14:39:24.509,1.46,2016-09-03 14:51:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,80,2016-09-03 14:40:14.905,1.45,2016-09-03 14:51:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,90,2016-09-03 14:50:08.885,1.46,2016-09-03 14:51:00,
1.126638433,8326744,Nicolas Kicker,Velotti v Kicker,100,2016-09-03 15:01:21.977,1.43,2016-09-03 15:11:00,
1.126638637,2249229,Novak Djokovic,N Djokovic v Edmund,0,2016-09-03 00:40:21.934,1.15,2016-09-04 12:00:00,
1.126638637,2249229,Novak Djokovic,N Djokovic v Edmund,10,2016-09-03 10:28:56.519,1.09,2016-09-04 12:00:00,
