market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.235829467,74452516,Carou/Dellien,Ribeiro/Torres v Carou/Dellien,100,2024-11-13 19:53:35.762,1.71,2024-11-13 20:00:00,2024-11-13 17:50:20.669
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,0,2024-11-10 06:43:03.609,1.87,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,10,2024-11-10 09:55:20.736,1.9,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,20,2024-11-10 12:12:02.452,1.82,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,30,2024-11-10 13:41:54.857,1.83,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,40,2024-11-10 14:55:29.869,1.83,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,50,2024-11-10 15:24:58.582,1.82,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,60,2024-11-10 16:45:04.473,1.82,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,70,2024-11-10 17:56:55.465,1.83,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,80,2024-11-10 18:39:02.185,1.81,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,90,2024-11-10 18:57:04.120,1.79,2024-11-10 19:00:00,
1.235829691,3444552,Rebecca Marino,Re Marino v Aly Parks,100,2024-11-10 19:04:03.644,1.82,2024-11-10 19:05:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,0,2024-11-10 02:06:34.642,2.08,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,10,2024-11-10 11:51:06.130,2.12,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,20,2024-11-10 12:04:07.390,2.08,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,30,2024-11-10 12:12:02.452,2.22,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,40,2024-11-10 13:34:36.576,2.22,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,50,2024-11-10 14:56:57.535,2.2,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,60,2024-11-10 15:57:00.112,2.2,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,70,2024-11-10 17:52:42.440,2.18,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,80,2024-11-10 18:46:08.461,2.26,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,90,2024-11-10 18:51:43.400,2.22,2024-11-10 19:00:00,
1.235829691,11233227,Alycia Parks,Re Marino v Aly Parks,100,2024-11-10 19:00:08.821,2.22,2024-11-10 19:05:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,0,2024-11-13 10:06:40.319,3.9,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,10,2024-11-13 10:17:33.897,3.95,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,20,2024-11-13 10:45:11.504,4.2,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,30,2024-11-13 11:23:33.198,3.85,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,40,2024-11-13 12:52:00.879,3.9,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,50,2024-11-13 13:07:15.173,3.95,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,60,2024-11-13 13:17:02.666,3.85,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,70,2024-11-13 13:46:06.617,3.9,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,80,2024-11-13 13:47:27.578,3.95,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,90,2024-11-13 13:49:13.078,3.9,2024-11-13 19:00:00,
1.235832104,76203625,Ruehl. Tim/Zahraj,Draxl/Harper v Ruehl. Tim/Zahraj,100,2024-11-13 19:05:06.626,4.6,2024-11-13 19:30:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,0,2024-11-10 02:41:03.761,2.08,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,10,2024-11-10 07:41:14.814,2.22,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,20,2024-11-10 09:19:56.800,2.26,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,30,2024-11-10 10:25:30.463,2.24,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,40,2024-11-10 12:08:02.576,2.28,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,50,2024-11-10 12:33:57.528,2.26,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,60,2024-11-10 14:26:50.614,2.28,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,70,2024-11-10 18:26:04.027,2.3,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,80,2024-11-10 18:46:55.471,2.34,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,90,2024-11-10 18:56:02.856,2.36,2024-11-10 19:00:00,
1.235833893,9543224,Vit Kopriva,Kopriva v El Moeller,100,2024-11-10 18:56:51.608,2.34,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,0,2024-11-10 03:06:28.595,1.92,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,10,2024-11-10 07:41:14.814,1.81,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,20,2024-11-10 10:01:42.377,1.78,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,30,2024-11-10 12:08:02.576,1.78,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,40,2024-11-10 12:34:26.232,1.79,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,50,2024-11-10 15:51:52.301,1.77,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,60,2024-11-10 17:04:52.305,1.76,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,70,2024-11-10 18:07:52.557,1.77,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,80,2024-11-10 18:30:53.855,1.74,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,90,2024-11-10 18:48:00.429,1.74,2024-11-10 19:00:00,
1.235833893,51204152,Elmer Moeller,Kopriva v El Moeller,100,2024-11-10 18:56:02.856,1.72,2024-11-10 19:00:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,0,2024-11-10 10:18:18.820,3.95,2024-11-10 19:00:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,10,2024-11-10 10:29:32.583,3.75,2024-11-10 19:00:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,20,2024-11-10 10:47:17.157,3.5,2024-11-10 19:00:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,30,2024-11-10 15:49:05.176,3.4,2024-11-10 19:00:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,40,2024-11-10 19:36:23.079,3.45,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,50,2024-11-10 19:46:19.356,3.3,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,60,2024-11-10 19:49:19.782,4.0,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,70,2024-11-10 19:50:05.662,3.75,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,80,2024-11-10 19:51:06.207,3.8,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,90,2024-11-10 19:55:54.518,3.75,2024-11-10 20:15:00,
1.235833976,57819233,Benjamin Thomas George,Patric Zahraj v Benjam George,100,2024-11-10 20:32:10.462,3.5,2024-11-10 20:40:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,0,2024-11-10 15:48:02.688,1.11,2024-11-10 20:20:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,10,2024-11-10 18:22:44.221,1.1,2024-11-10 21:05:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,20,2024-11-10 20:45:59.556,1.08,2024-11-10 21:45:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,30,2024-11-10 22:00:45.572,1.11,2024-11-10 22:20:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,40,2024-11-10 22:02:39.078,1.09,2024-11-10 22:20:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,50,2024-11-10 22:16:41.504,1.1,2024-11-10 22:35:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,60,2024-11-10 22:18:34.411,1.09,2024-11-10 22:35:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,70,2024-11-10 22:28:00.574,1.1,2024-11-10 22:35:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,80,2024-11-10 22:36:42.992,1.08,2024-11-10 22:55:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,90,2024-11-10 22:47:48.617,1.11,2024-11-10 22:55:00,
1.235834366,8491683,Benjamin Lock,Lock v Ma Kask,100,2024-11-10 23:01:22.895,1.11,2024-11-10 23:05:00,
1.23583692,3705838,Evan King,Mi Braswell v E King,0,2024-11-10 09:49:14.380,6.0,2024-11-10 22:40:00,
1.23583692,3705838,Evan King,Mi Braswell v E King,10,2024-11-10 21:55:41.657,6.6,2024-11-11 00:00:00,
1.23583692,3705838,Evan King,Mi Braswell v E King,20,2024-11-10 23:54:22.490,7.6,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,30,2024-11-10 23:56:26.139,6.4,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,40,2024-11-10 23:57:26.233,7.0,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,50,2024-11-10 23:58:26.339,7.2,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,60,2024-11-10 23:59:26.482,10.5,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,70,2024-11-11 00:00:26.550,6.6,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,80,2024-11-11 00:01:26.313,6.4,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,90,2024-11-11 00:02:26.572,4.7,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,3705838,Evan King,Mi Braswell v E King,100,2024-11-11 00:03:25.012,5.3,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,0,2024-11-10 09:49:14.380,1.2,2024-11-10 22:40:00,
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,10,2024-11-10 19:04:25.598,1.15,2024-11-10 23:20:00,
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,20,2024-11-10 22:17:08.160,1.18,2024-11-11 00:00:00,
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,30,2024-11-10 22:37:03.209,1.15,2024-11-11 00:05:00,
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,40,2024-11-10 23:54:22.490,1.15,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,50,2024-11-10 23:56:26.139,1.13,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,60,2024-11-10 23:57:26.233,1.17,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,70,2024-11-10 23:59:26.482,1.14,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,80,2024-11-11 00:00:26.550,1.16,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,90,2024-11-11 00:01:26.313,1.19,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.23583692,18188378,Micah Braswell,Mi Braswell v E King,100,2024-11-11 00:03:25.012,1.23,2024-11-11 00:05:00,2024-11-10 23:53:26.412
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,0,2024-11-10 20:56:55.681,1.12,2024-11-11 00:00:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,10,2024-11-10 22:19:57.118,1.15,2024-11-11 00:30:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,20,2024-11-10 23:16:04.360,1.15,2024-11-11 00:45:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,30,2024-11-10 23:56:36.704,1.11,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,40,2024-11-10 23:59:40.642,1.12,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,50,2024-11-11 00:01:42.247,1.12,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,60,2024-11-11 00:13:42.391,1.13,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,70,2024-11-11 00:15:13.293,1.13,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,80,2024-11-11 00:29:32.198,1.12,2024-11-11 00:55:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,90,2024-11-11 00:50:42.540,1.12,2024-11-11 01:20:00,
1.235837108,45923382,Trevor Svajda,T Svajda v Okonkwo,100,2024-11-11 01:07:39.142,1.14,2024-11-11 01:20:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,0,2024-11-10 19:30:23.358,1.39,2024-11-10 21:55:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,10,2024-11-10 20:42:19.788,1.41,2024-11-10 22:35:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,20,2024-11-10 22:04:04.671,1.38,2024-11-10 23:10:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,30,2024-11-10 22:36:32.267,1.37,2024-11-10 23:10:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,40,2024-11-10 22:41:16.679,1.36,2024-11-10 23:10:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,50,2024-11-10 22:46:31.724,1.39,2024-11-10 23:10:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,60,2024-11-10 23:06:20.110,1.36,2024-11-10 23:15:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,70,2024-11-10 23:15:28.976,1.37,2024-11-10 23:25:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,80,2024-11-10 23:23:38.634,1.38,2024-11-10 23:35:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,90,2024-11-10 23:26:34.036,1.36,2024-11-10 23:35:00,
1.235837112,14833284,Ezekiel Clark,Guzauskas v Eze Clark,100,2024-11-10 23:31:35.869,1.38,2024-11-10 23:35:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,0,2024-11-10 07:39:08.944,3.55,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,10,2024-11-10 08:49:53.411,2.0,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,20,2024-11-10 09:01:59.658,1.79,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,30,2024-11-10 09:06:59.019,1.76,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,40,2024-11-10 09:15:53.742,1.47,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,50,2024-11-10 09:44:52.702,1.28,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,60,2024-11-10 15:17:46.976,1.26,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,70,2024-11-10 15:31:59.674,1.22,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,80,2024-11-10 16:48:47.799,1.24,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,90,2024-11-10 18:16:59.458,1.21,2024-11-10 18:40:00,
1.235837194,9631964,Felix Corwin,Corwin v Ma Debru,100,2024-11-10 18:54:39.446,1.2,2024-11-10 19:10:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,0,2024-11-10 08:30:11.942,1.44,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,10,2024-11-10 08:59:59.665,2.42,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,20,2024-11-10 09:04:44.695,2.3,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,30,2024-11-10 09:14:55.197,2.46,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,40,2024-11-10 09:20:42.957,2.46,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,50,2024-11-10 15:12:53.986,5.0,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,60,2024-11-10 15:27:59.158,5.3,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,70,2024-11-10 15:55:23.559,5.7,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,80,2024-11-10 16:52:40.650,5.0,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,90,2024-11-10 18:18:48.924,5.2,2024-11-10 18:40:00,
1.235837194,27997071,Mathis Debru,Corwin v Ma Debru,100,2024-11-10 18:57:07.635,5.9,2024-11-10 19:15:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,0,2024-11-11 05:56:45.078,1.31,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,10,2024-11-11 11:51:06.518,1.3,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,20,2024-11-11 22:24:00.905,1.29,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,30,2024-11-11 23:00:25.349,1.3,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,40,2024-11-11 23:34:47.967,1.3,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,50,2024-11-11 23:53:31.098,1.29,2024-11-12 00:50:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,60,2024-11-12 00:54:02.659,1.3,2024-11-12 01:20:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,70,2024-11-12 01:16:11.709,1.29,2024-11-12 01:35:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,80,2024-11-12 01:23:08.715,1.28,2024-11-12 01:45:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,90,2024-11-12 01:27:06.336,1.3,2024-11-12 01:45:00,
1.235837344,11439844,Aleksandar Kovacevic,Aid Mayo v Al Kovacevic,100,2024-11-12 01:48:55.296,1.3,2024-11-12 01:55:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,0,2024-11-10 15:48:14.432,1.28,2024-11-11 15:00:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,10,2024-11-11 06:12:05.002,1.25,2024-11-11 19:00:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,20,2024-11-11 07:38:05.650,1.28,2024-11-11 19:00:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,30,2024-11-11 14:14:10.659,1.26,2024-11-11 19:00:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,40,2024-11-11 17:06:11.917,1.25,2024-11-11 19:25:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,50,2024-11-11 18:54:47.919,1.28,2024-11-11 20:35:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,60,2024-11-11 20:05:59.506,1.27,2024-11-11 21:10:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,70,2024-11-11 20:53:39.809,1.28,2024-11-11 21:25:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,80,2024-11-11 21:13:53.883,1.27,2024-11-11 21:40:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,90,2024-11-11 21:32:12.284,1.28,2024-11-11 21:40:00,
1.235837366,65756990,Joel Schwaerzler,Ni Arseneault v Joe Schwaerzler,100,2024-11-11 21:42:13.895,1.27,2024-11-11 21:50:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,0,2024-11-11 04:34:38.256,1.32,2024-11-12 15:00:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,10,2024-11-12 12:20:33.787,1.36,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,20,2024-11-12 13:07:40.057,1.33,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,30,2024-11-12 21:20:43.386,1.32,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,40,2024-11-12 23:14:18.517,1.31,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,50,2024-11-12 23:15:18.768,1.32,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,60,2024-11-12 23:16:19.149,1.31,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,70,2024-11-12 23:17:19.544,1.3,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,80,2024-11-12 23:21:13.442,1.32,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,90,2024-11-12 23:25:04.234,1.3,2024-11-12 23:30:00,
1.235837367,9323645,Alexis Galarneau,Galarneau v A Gray,100,2024-11-12 23:29:08.968,1.31,2024-11-12 23:30:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,0,2024-11-10 16:56:28.764,2.06,2024-11-11 15:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,10,2024-11-10 21:38:35.425,2.12,2024-11-11 19:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,20,2024-11-11 11:44:23.181,2.08,2024-11-11 19:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,30,2024-11-11 13:15:14.743,2.04,2024-11-11 19:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,40,2024-11-11 14:22:19.125,2.02,2024-11-11 19:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,50,2024-11-11 16:52:12.786,1.95,2024-11-11 19:00:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,60,2024-11-11 18:07:33.418,1.93,2024-11-11 19:20:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,70,2024-11-11 19:21:43.889,1.93,2024-11-11 19:45:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,80,2024-11-11 19:48:01.314,1.88,2024-11-11 19:55:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,90,2024-11-11 20:09:17.478,1.87,2024-11-11 20:35:00,
1.235837418,8659524,Daniel Masur,Masur v Ficovich,100,2024-11-11 20:35:21.654,1.79,2024-11-11 20:45:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,0,2024-11-10 18:08:53.657,1.95,2024-11-11 15:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,10,2024-11-10 18:21:50.929,1.91,2024-11-11 15:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,20,2024-11-11 05:21:14.885,2.02,2024-11-11 19:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,30,2024-11-11 11:44:23.181,1.92,2024-11-11 19:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,40,2024-11-11 13:09:18.524,1.92,2024-11-11 19:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,50,2024-11-11 14:03:17.106,1.99,2024-11-11 19:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,60,2024-11-11 16:41:22.104,2.04,2024-11-11 19:00:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,70,2024-11-11 18:23:11.743,1.98,2024-11-11 19:20:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,80,2024-11-11 19:31:08.585,2.04,2024-11-11 19:55:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,90,2024-11-11 20:18:17.447,2.16,2024-11-11 20:40:00,
1.235837418,8908205,Juan Pablo Ficovich,Masur v Ficovich,100,2024-11-11 20:36:56.548,2.26,2024-11-11 20:45:00,
1.235837427,8874195,Michael Geerts,Draxl v Geerts,0,2024-11-10 17:42:19.625,3.4,2024-11-11 15:00:00,
1.235837427,8874195,Michael Geerts,Draxl v Geerts,10,2024-11-10 22:46:12.568,3.35,2024-11-12 15:00:00,
