market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.146899472,10279360,Taylor Fritz,Jaziri v Fritz,80,2018-08-20 18:48:39.298,1.4,2018-08-20 21:00:00,
1.146899472,10279360,Taylor Fritz,Jaziri v Fritz,90,2018-08-20 19:58:08.951,1.4,2018-08-20 20:52:00,
1.146899472,10279360,Taylor Fritz,Jaziri v Fritz,100,2018-08-20 20:14:45.096,1.39,2018-08-20 20:52:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,0,2018-08-18 19:56:42.516,3.35,2018-08-19 15:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,10,2018-08-19 09:03:45.269,3.25,2018-08-20 15:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,20,2018-08-20 08:13:21.390,3.3,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,30,2018-08-20 09:17:32.994,3.35,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,40,2018-08-20 14:00:04.938,3.3,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,50,2018-08-20 17:06:43.165,3.7,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,60,2018-08-20 17:55:31.011,3.6,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,70,2018-08-20 18:30:42.486,3.55,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,80,2018-08-20 18:46:37.519,3.6,2018-08-20 21:00:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,90,2018-08-20 20:02:44.653,3.65,2018-08-20 20:52:00,
1.146899472,19924825,Malek Jaziri,Jaziri v Fritz,100,2018-08-20 20:21:41.268,3.6,2018-08-20 20:22:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,0,2018-08-18 00:58:00.615,1.51,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,10,2018-08-18 07:49:50.508,1.52,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,20,2018-08-18 10:30:01.997,1.53,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,30,2018-08-18 11:05:00.691,1.55,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,40,2018-08-18 12:14:03.936,1.56,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,50,2018-08-18 13:47:29.282,1.55,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,60,2018-08-18 14:51:55.825,1.55,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,70,2018-08-18 16:23:33.652,1.55,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,80,2018-08-18 17:00:56.647,1.53,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,90,2018-08-18 17:38:59.720,1.56,2018-08-18 18:00:00,
1.146899648,2249229,Novak Djokovic,Djokovic v Cilic,100,2018-08-18 18:08:59.860,1.55,2018-08-18 18:15:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,0,2018-08-18 03:59:34.012,2.82,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,10,2018-08-18 08:52:04.566,2.9,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,20,2018-08-18 10:30:40.713,2.84,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,30,2018-08-18 10:59:04.545,2.86,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,40,2018-08-18 11:59:00.633,2.8,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,50,2018-08-18 13:08:59.224,2.84,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,60,2018-08-18 14:26:37.302,2.8,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,70,2018-08-18 16:01:02.003,2.76,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,80,2018-08-18 16:53:57.398,2.9,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,90,2018-08-18 17:48:01.852,2.78,2018-08-18 18:00:00,
1.146899648,2263681,Marin Cilic,Djokovic v Cilic,100,2018-08-18 18:08:02.075,2.8,2018-08-18 18:15:00,
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,0,2018-08-19 14:59:28.541,1.23,2018-08-20 15:00:00,
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,10,2018-08-20 11:51:31.446,1.38,2018-08-21 15:00:00,
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,20,2018-08-21 22:20:56.259,1.32,2018-08-21 22:31:00,
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,30,2018-08-21 22:30:57.207,1.32,2018-08-21 22:46:00,
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,40,2018-08-22 07:11:58.156,1.43,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,50,2018-08-22 08:08:52.393,1.33,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,60,2018-08-22 10:00:48.420,1.32,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,70,2018-08-22 12:44:56.933,1.42,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,80,2018-08-22 13:28:53.467,1.42,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,90,2018-08-22 17:43:53.096,1.37,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8176467,Rojer/Tecau,Cecchinato/Seppi v Rojer/Tecau,100,2018-08-22 19:14:45.789,1.27,2018-08-22 19:17:00,2018-08-21 23:29:31.364
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,0,2018-08-19 21:39:26.904,4.1,2018-08-20 15:00:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,10,2018-08-21 03:46:21.103,4.4,2018-08-21 23:00:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,20,2018-08-21 12:50:06.743,4.9,2018-08-21 23:00:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,30,2018-08-21 22:26:36.437,4.0,2018-08-21 22:31:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,40,2018-08-21 22:30:57.207,4.2,2018-08-21 22:46:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,50,2018-08-21 22:40:38.135,4.1,2018-08-21 22:46:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,60,2018-08-21 22:47:42.308,4.7,2018-08-21 23:01:00,
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,70,2018-08-22 06:22:54.448,3.25,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,80,2018-08-22 11:14:49.343,3.4,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,90,2018-08-22 13:04:45.288,3.65,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899793,8305317,Cecchinato/Seppi,Cecchinato/Seppi v Rojer/Tecau,100,2018-08-22 17:26:55.373,3.5,2018-08-22 20:00:00,2018-08-21 23:29:31.364
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,0,2018-08-18 23:49:52.394,1.93,2018-08-19 15:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,10,2018-08-19 00:11:35.649,2.42,2018-08-20 15:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,20,2018-08-19 00:12:26.905,2.98,2018-08-20 15:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,30,2018-08-19 00:53:17.193,1.94,2018-08-20 15:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,40,2018-08-19 00:56:50.807,2.52,2018-08-20 15:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,50,2018-08-20 06:51:20.417,2.22,2018-08-20 23:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,60,2018-08-20 08:56:45.176,2.06,2018-08-20 23:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,70,2018-08-20 15:54:24.169,2.16,2018-08-20 23:00:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,80,2018-08-20 18:54:47.767,2.12,2018-08-20 22:48:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,90,2018-08-20 19:35:31.850,2.1,2018-08-20 22:48:00,
1.146899805,20205252,Gonzalez/Lopez,Gonzalez/Lopez v Jebavy/Middelkoop,100,2018-08-20 22:59:13.811,2.1,2018-08-20 23:04:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,0,2018-08-18 01:12:21.996,1.68,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,10,2018-08-18 09:13:23.980,1.7,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,20,2018-08-18 11:10:50.150,1.71,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,30,2018-08-18 11:57:38.899,1.73,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,40,2018-08-18 13:10:48.089,1.71,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,50,2018-08-18 13:42:53.611,1.74,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,60,2018-08-18 14:08:52.493,1.73,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,70,2018-08-18 14:36:51.630,1.71,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,80,2018-08-18 15:03:13.089,1.75,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,90,2018-08-18 15:35:53.001,1.76,2018-08-18 16:00:00,
1.146899823,2497008,Petra Kvitova,Kvitova v Bertens,100,2018-08-18 15:53:54.396,1.73,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,0,2018-08-18 01:12:21.996,2.4,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,10,2018-08-18 09:55:52.242,2.42,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,20,2018-08-18 11:17:46.041,2.46,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,30,2018-08-18 12:09:41.470,2.4,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,40,2018-08-18 13:29:54.270,2.34,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,50,2018-08-18 14:08:52.493,2.36,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,60,2018-08-18 14:22:48.639,2.38,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,70,2018-08-18 14:52:52.017,2.36,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,80,2018-08-18 15:29:52.865,2.3,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,90,2018-08-18 15:42:49.339,2.3,2018-08-18 16:00:00,
1.146899823,5611697,Kiki Bertens,Kvitova v Bertens,100,2018-08-18 15:53:54.396,2.38,2018-08-18 16:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,0,2018-08-18 13:19:44.990,2.0,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,10,2018-08-18 16:25:45.653,1.96,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,20,2018-08-18 18:26:50.901,1.98,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,30,2018-08-18 19:04:44.075,1.94,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,40,2018-08-18 19:06:59.034,1.95,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,50,2018-08-18 19:55:56.437,1.98,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,60,2018-08-18 20:52:54.799,1.95,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,70,2018-08-18 20:58:44.489,2.0,2018-08-18 21:00:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,80,2018-08-18 21:05:35.214,1.96,2018-08-18 21:15:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,90,2018-08-18 21:11:52.452,1.95,2018-08-18 21:15:00,
1.146900066,3103121,Daniel Evans,V Pospisil v Evans,100,2018-08-18 21:18:56.723,1.94,2018-08-18 21:30:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,0,2018-08-18 05:40:21.176,2.06,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,10,2018-08-18 07:13:43.917,2.0,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,20,2018-08-18 08:40:28.582,1.92,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,30,2018-08-18 19:00:44.396,2.04,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,40,2018-08-18 19:05:59.053,2.04,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,50,2018-08-18 19:25:16.580,2.14,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,60,2018-08-18 19:56:54.871,2.0,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,70,2018-08-18 20:56:43.468,2.04,2018-08-18 21:00:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,80,2018-08-18 21:00:58.328,2.04,2018-08-18 21:15:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,90,2018-08-18 21:11:52.452,2.04,2018-08-18 21:15:00,
1.146900066,4903598,Vasek Pospisil,V Pospisil v Evans,100,2018-08-18 21:18:56.723,2.06,2018-08-18 21:30:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,0,2018-08-18 01:34:06.199,1.25,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,10,2018-08-18 09:27:46.897,1.34,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,20,2018-08-18 12:08:12.557,1.34,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,30,2018-08-18 14:08:28.585,1.36,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,40,2018-08-18 15:27:52.271,1.37,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,50,2018-08-18 17:31:44.744,1.36,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,60,2018-08-18 18:10:54.317,1.33,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,70,2018-08-18 18:39:18.095,1.34,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,80,2018-08-18 19:39:50.487,1.34,2018-08-18 20:00:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,90,2018-08-18 20:15:52.060,1.34,2018-08-18 20:30:00,
1.146900239,4625563,Simona Halep,Halep v Sabalenka,100,2018-08-18 20:55:54.260,1.34,2018-08-18 21:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,0,2018-08-18 02:06:52.619,4.2,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,10,2018-08-18 06:50:45.071,3.55,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,20,2018-08-18 09:38:44.453,3.8,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,30,2018-08-18 12:15:07.241,3.75,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,40,2018-08-18 15:45:17.144,3.6,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,50,2018-08-18 17:47:23.623,3.8,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,60,2018-08-18 18:23:54.233,3.9,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,70,2018-08-18 19:24:44.655,4.0,2018-08-18 20:00:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,80,2018-08-18 20:04:53.535,4.0,2018-08-18 20:15:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,90,2018-08-18 20:34:54.240,3.95,2018-08-18 20:45:00,
1.146900239,9628840,Aryna Sabalenka,Halep v Sabalenka,100,2018-08-18 21:03:54.184,3.9,2018-08-18 21:15:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,0,2018-08-18 05:01:43.344,1.19,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,10,2018-08-18 07:35:44.889,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,20,2018-08-18 10:33:56.673,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,30,2018-08-18 13:01:24.291,1.26,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,40,2018-08-18 15:22:47.728,1.26,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,50,2018-08-18 17:47:48.579,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,60,2018-08-18 19:28:45.982,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,70,2018-08-18 20:21:46.795,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,80,2018-08-18 21:13:49.337,1.25,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,90,2018-08-18 21:55:32.827,1.26,2018-08-18 23:00:00,
1.146900641,2251402,Roger Federer,Goffin v Federer,100,2018-08-18 22:53:42.790,1.24,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,0,2018-08-18 04:44:33.548,5.5,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,10,2018-08-18 08:10:24.149,5.1,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,20,2018-08-18 10:18:30.064,5.2,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,30,2018-08-18 13:58:48.496,4.9,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,40,2018-08-18 18:46:24.853,4.8,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,50,2018-08-18 19:37:41.133,4.8,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,60,2018-08-18 20:26:49.201,5.0,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,70,2018-08-18 21:04:49.397,5.0,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,80,2018-08-18 21:37:46.230,4.9,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,90,2018-08-18 22:20:49.837,5.1,2018-08-18 23:00:00,
1.146900641,19924835,David Goffin,Goffin v Federer,100,2018-08-18 22:47:49.729,5.1,2018-08-18 23:00:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,0,2018-08-18 08:39:37.841,1.68,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,10,2018-08-18 08:40:20.133,1.6,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,20,2018-08-18 18:48:44.694,1.49,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,30,2018-08-18 22:35:55.835,1.49,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,40,2018-08-18 23:20:45.034,1.51,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,50,2018-08-19 00:17:43.941,1.51,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,60,2018-08-19 00:25:20.463,1.54,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,70,2018-08-19 00:47:44.553,1.49,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,80,2018-08-19 01:10:37.660,1.5,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,90,2018-08-19 01:42:11.431,1.5,2018-08-19 01:55:00,
1.146900839,7688602,Ji Sung Nam,Banes v J Nam,100,2018-08-19 01:50:39.070,1.52,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,0,2018-08-18 08:39:37.841,2.48,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,10,2018-08-18 08:50:27.133,2.68,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,20,2018-08-18 12:51:26.012,2.96,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,30,2018-08-18 23:20:45.034,2.92,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,40,2018-08-18 23:58:35.230,2.9,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,50,2018-08-19 00:16:43.974,2.86,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,60,2018-08-19 00:17:43.941,2.9,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,70,2018-08-19 00:22:03.736,2.84,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,80,2018-08-19 00:44:40.501,2.88,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,90,2018-08-19 00:59:39.109,3.1,2018-08-19 01:55:00,
1.146900839,8245720,Maverick Banes,Banes v J Nam,100,2018-08-19 01:44:35.286,3.0,2018-08-19 01:55:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,0,2018-08-18 16:16:16.633,1.64,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,10,2018-08-18 16:16:54.295,1.6,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,20,2018-08-18 16:40:16.736,1.65,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,30,2018-08-18 16:57:29.285,1.68,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,40,2018-08-18 17:02:17.496,1.73,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,50,2018-08-18 17:25:09.570,1.58,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,60,2018-08-18 18:03:06.619,1.8,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,70,2018-08-18 18:47:04.734,1.68,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,80,2018-08-18 20:19:05.042,1.7,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,90,2018-08-18 21:21:12.274,1.7,2018-08-18 22:05:00,
1.146904803,9345630,Martina Trevisan,Misaki Doi v Martina Trevisan,100,2018-08-18 22:01:02.370,1.7,2018-08-18 22:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,0,2018-08-18 16:02:38.620,1.67,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,10,2018-08-18 17:11:52.423,1.78,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,20,2018-08-18 19:09:00.857,1.78,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,30,2018-08-18 19:47:09.547,2.0,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,40,2018-08-18 21:18:27.457,1.82,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,50,2018-08-18 22:23:46.914,1.88,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,60,2018-08-18 22:37:07.393,1.9,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,70,2018-08-18 22:41:27.376,1.86,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,80,2018-08-18 22:57:11.541,1.85,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,90,2018-08-18 22:57:42.311,1.84,2018-08-18 23:05:00,
1.146904808,4174997,Heather Watson,Nao Hibino v Heather Watson,100,2018-08-18 23:03:26.372,1.86,2018-08-18 23:05:00,
1.146904968,4596961,Filip Horansky,Choinski v Horansky,0,2018-08-19 06:04:55.480,1.63,2018-08-19 13:00:00,
1.146904968,4596961,Filip Horansky,Choinski v Horansky,10,2018-08-19 07:32:27.623,1.78,2018-08-19 13:00:00,
1.146904968,4596961,Filip Horansky,Choinski v Horansky,20,2018-08-19 08:15:15.232,1.84,2018-08-19 13:00:00,
1.146904968,4596961,Filip Horansky,Choinski v Horansky,30,2018-08-19 09:25:11.376,1.75,2018-08-19 13:00:00,
1.146904968,4596961,Filip Horansky,Choinski v Horansky,40,2018-08-19 10:22:28.180,1.77,2018-08-19 13:00:00,
