market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.212498704,7299657,Tatjana Maria,Nur Brancaccio v T Maria,80,2023-04-07 14:52:29.398,1.51,2023-04-07 15:00:00,
1.212498704,7299657,Tatjana Maria,Nur Brancaccio v T Maria,90,2023-04-07 14:55:26.464,1.51,2023-04-07 15:00:00,
1.212498704,7299657,Tatjana Maria,Nur Brancaccio v T Maria,100,2023-04-07 14:58:27.719,1.51,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,0,2023-04-06 20:55:19.783,2.94,2023-04-07 00:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,10,2023-04-06 21:36:17.605,3.0,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,20,2023-04-07 06:50:01.385,3.0,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,30,2023-04-07 10:54:11.720,2.86,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,40,2023-04-07 12:12:08.707,2.86,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,50,2023-04-07 12:42:43.091,2.94,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,60,2023-04-07 13:17:21.598,2.86,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,70,2023-04-07 14:50:29.629,2.94,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,80,2023-04-07 14:52:29.398,2.94,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,90,2023-04-07 14:57:28.722,2.88,2023-04-07 15:00:00,
1.212498704,10410388,Nuria Brancaccio,Nur Brancaccio v T Maria,100,2023-04-07 14:59:25.531,3.0,2023-04-07 15:00:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,0,2023-04-06 23:40:26.012,1.78,2023-04-07 16:30:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,10,2023-04-07 05:19:30.785,1.78,2023-04-07 16:30:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,20,2023-04-07 08:21:54.350,1.8,2023-04-07 16:30:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,30,2023-04-07 10:49:26.508,1.82,2023-04-07 16:22:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,40,2023-04-07 12:33:42.714,1.82,2023-04-07 16:46:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,50,2023-04-07 13:50:05.031,1.84,2023-04-07 16:31:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,60,2023-04-07 14:55:02.709,1.83,2023-04-07 17:01:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,70,2023-04-07 15:45:25.816,1.82,2023-04-07 16:59:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,80,2023-04-07 16:31:28.117,1.88,2023-04-07 16:59:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,90,2023-04-07 17:05:13.416,1.88,2023-04-07 17:14:00,
1.212499008,8942164,Christopher O'Connell,O'Connell v P Kotov,100,2023-04-07 17:12:35.385,1.89,2023-04-07 17:13:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,0,2023-04-06 20:16:14.065,2.28,2023-04-07 16:30:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,10,2023-04-07 02:44:33.057,2.28,2023-04-07 16:30:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,20,2023-04-07 06:01:14.629,2.24,2023-04-07 16:30:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,30,2023-04-07 06:30:12.348,2.28,2023-04-07 16:30:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,40,2023-04-07 07:21:34.139,2.26,2023-04-07 16:30:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,50,2023-04-07 10:43:23.054,2.2,2023-04-07 16:22:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,60,2023-04-07 13:05:04.867,2.2,2023-04-07 16:31:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,70,2023-04-07 14:17:13.266,2.22,2023-04-07 16:31:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,80,2023-04-07 14:30:15.734,2.18,2023-04-07 16:46:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,90,2023-04-07 15:05:06.870,2.18,2023-04-07 16:59:00,
1.212499008,10166537,Pavel Kotov,O'Connell v P Kotov,100,2023-04-07 16:51:21.020,2.12,2023-04-07 16:59:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,0,2023-04-06 19:31:49.353,1.55,2023-04-08 00:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,10,2023-04-07 05:04:55.004,1.47,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,20,2023-04-07 08:22:26.961,1.54,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,30,2023-04-07 09:23:56.400,1.56,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,40,2023-04-07 12:42:06.083,1.56,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,50,2023-04-07 14:55:20.653,1.54,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,60,2023-04-07 15:33:20.741,1.57,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,70,2023-04-07 16:20:18.908,1.56,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,80,2023-04-07 16:47:19.438,1.58,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,90,2023-04-07 16:58:25.607,1.58,2023-04-07 17:00:00,
1.212499154,6161111,Ons Jabeur,A Kalinskaya v O Jabeur,100,2023-04-07 17:09:29.141,1.44,2023-04-07 17:10:00,2023-04-07 17:07:28.973
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,0,2023-04-06 19:47:03.965,2.96,2023-04-08 00:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,10,2023-04-07 04:11:21.428,2.92,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,20,2023-04-07 08:15:28.712,2.86,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,30,2023-04-07 09:03:24.273,2.82,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,40,2023-04-07 10:32:26.605,2.82,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,50,2023-04-07 13:38:24.214,2.84,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,60,2023-04-07 15:32:11.640,2.8,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,70,2023-04-07 16:14:23.641,2.72,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,80,2023-04-07 16:48:27.998,2.74,2023-04-07 17:00:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,90,2023-04-07 17:00:26.284,2.78,2023-04-07 17:10:00,
1.212499154,8907174,Anna Kalinskaya,A Kalinskaya v O Jabeur,100,2023-04-07 17:09:29.141,3.25,2023-04-07 17:10:00,2023-04-07 17:07:28.973
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,0,2023-04-06 19:45:21.728,2.26,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,10,2023-04-06 20:56:29.081,2.26,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,20,2023-04-06 23:50:21.768,2.26,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,30,2023-04-07 05:47:06.498,2.3,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,40,2023-04-07 07:27:21.193,2.28,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,50,2023-04-07 08:25:10.397,2.42,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,60,2023-04-07 10:54:28.964,2.4,2023-04-07 13:00:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,70,2023-04-07 12:20:27.509,2.42,2023-04-07 12:51:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,80,2023-04-07 12:35:29.487,2.34,2023-04-07 12:51:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,90,2023-04-07 13:00:20.814,2.32,2023-04-07 13:06:00,
1.212499412,9630472,Bernabe Zapata Miralles,Kecmanovic v Zapata Miralles,100,2023-04-07 13:24:21.955,2.34,2023-04-07 13:37:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,0,2023-04-06 20:40:02.553,1.74,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,10,2023-04-06 21:00:10.853,1.77,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,20,2023-04-07 05:27:28.553,1.79,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,30,2023-04-07 07:43:24.397,1.71,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,40,2023-04-07 08:41:20.615,1.68,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,50,2023-04-07 10:00:25.625,1.69,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,60,2023-04-07 10:53:04.921,1.7,2023-04-07 13:00:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,70,2023-04-07 12:28:21.013,1.72,2023-04-07 12:51:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,80,2023-04-07 12:51:15.196,1.75,2023-04-07 13:06:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,90,2023-04-07 13:07:24.334,1.74,2023-04-07 13:21:00,
1.212499412,9657480,Miomir Kecmanovic,Kecmanovic v Zapata Miralles,100,2023-04-07 13:24:21.955,1.73,2023-04-07 13:37:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,0,2023-04-06 20:34:33.083,3.05,2023-04-07 14:30:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,10,2023-04-07 06:35:24.799,3.25,2023-04-07 14:30:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,20,2023-04-07 10:01:04.575,3.05,2023-04-07 14:30:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,30,2023-04-07 10:59:24.681,2.98,2023-04-07 14:22:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,40,2023-04-07 12:35:20.248,2.94,2023-04-07 14:31:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,50,2023-04-07 13:25:01.999,2.98,2023-04-07 14:31:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,60,2023-04-07 13:49:18.757,3.0,2023-04-07 14:31:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,70,2023-04-07 14:00:24.342,3.05,2023-04-07 14:31:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,80,2023-04-07 14:24:17.546,3.05,2023-04-07 14:31:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,90,2023-04-07 14:52:08.318,3.1,2023-04-07 15:01:00,
1.212499889,9630445,Alexandre Muller,Musetti v A Muller,100,2023-04-07 14:59:25.423,3.25,2023-04-07 15:01:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,0,2023-04-06 20:33:51.921,1.5,2023-04-07 14:30:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,10,2023-04-07 06:31:13.238,1.46,2023-04-07 14:30:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,20,2023-04-07 06:47:00.486,1.48,2023-04-07 14:30:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,30,2023-04-07 09:35:11.360,1.49,2023-04-07 14:30:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,40,2023-04-07 10:26:05.535,1.5,2023-04-07 14:22:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,50,2023-04-07 13:27:53.291,1.5,2023-04-07 14:31:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,60,2023-04-07 13:59:17.124,1.49,2023-04-07 14:31:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,70,2023-04-07 14:16:25.274,1.49,2023-04-07 14:31:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,80,2023-04-07 14:37:20.749,1.49,2023-04-07 14:46:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,90,2023-04-07 14:52:08.318,1.47,2023-04-07 15:01:00,
1.212499889,13834991,Lorenzo Musetti,Musetti v A Muller,100,2023-04-07 14:59:25.423,1.44,2023-04-07 15:01:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,0,2023-04-06 19:41:37.675,1.57,2023-04-07 00:00:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,10,2023-04-07 09:22:28.467,1.54,2023-04-07 18:30:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,20,2023-04-07 14:18:55.289,1.59,2023-04-07 18:30:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,30,2023-04-07 16:45:12.309,1.56,2023-04-07 18:30:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,40,2023-04-07 18:12:29.345,1.58,2023-04-07 18:30:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,50,2023-04-07 18:39:03.496,1.59,2023-04-07 18:45:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,60,2023-04-07 18:54:34.987,1.58,2023-04-07 19:00:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,70,2023-04-07 20:02:29.832,1.51,2023-04-07 20:30:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,80,2023-04-07 21:19:28.676,1.52,2023-04-07 21:45:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,90,2023-04-07 22:20:29.872,1.56,2023-04-07 23:15:00,
1.212500019,6356637,Sara Sorribes Tormo,Rakhimova v Sorribes Tormo,100,2023-04-07 23:34:12.626,1.54,2023-04-07 23:35:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,0,2023-04-07 00:36:28.534,2.8,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,10,2023-04-07 07:31:28.458,2.78,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,20,2023-04-07 12:20:27.403,2.62,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,30,2023-04-07 16:55:27.761,2.72,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,40,2023-04-07 17:53:28.564,2.66,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,50,2023-04-07 18:21:23.318,2.68,2023-04-07 18:30:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,60,2023-04-07 18:47:20.572,2.72,2023-04-07 19:00:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,70,2023-04-07 19:25:26.400,2.94,2023-04-07 19:35:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,80,2023-04-07 21:11:29.195,2.88,2023-04-07 21:45:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,90,2023-04-07 21:37:19.834,2.9,2023-04-07 21:45:00,
1.212500019,11144238,Kamilla Rakhimova,Rakhimova v Sorribes Tormo,100,2023-04-07 22:24:29.226,2.9,2023-04-07 23:15:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,0,2023-04-06 21:37:20.162,2.0,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,10,2023-04-07 05:13:48.852,1.88,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,20,2023-04-07 08:10:16.627,1.88,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,30,2023-04-07 09:10:15.580,1.89,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,40,2023-04-07 10:15:23.015,1.85,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,50,2023-04-07 11:01:23.935,1.86,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,60,2023-04-07 12:44:20.874,1.84,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,70,2023-04-07 14:07:26.542,1.84,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,80,2023-04-07 15:03:13.463,1.81,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,90,2023-04-07 15:38:21.271,1.83,2023-04-07 16:00:00,
1.212502985,5720747,Dominic Thiem,Halys v Thiem,100,2023-04-07 15:54:28.595,1.84,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,0,2023-04-06 22:11:06.431,1.98,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,10,2023-04-07 05:13:48.852,2.1,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,20,2023-04-07 09:08:05.665,2.12,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,30,2023-04-07 09:50:54.381,2.16,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,40,2023-04-07 10:59:28.713,2.2,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,50,2023-04-07 11:39:16.801,2.16,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,60,2023-04-07 13:03:07.402,2.18,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,70,2023-04-07 14:33:12.559,2.2,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,80,2023-04-07 15:17:25.065,2.18,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,90,2023-04-07 15:41:14.684,2.18,2023-04-07 16:00:00,
1.212502985,7287690,Quentin Halys,Halys v Thiem,100,2023-04-07 15:51:27.961,2.16,2023-04-07 16:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,0,2023-04-07 01:55:17.804,1.83,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,10,2023-04-07 09:32:53.494,1.9,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,20,2023-04-07 12:58:23.348,1.96,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,30,2023-04-07 14:42:38.614,1.91,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,40,2023-04-07 17:12:41.628,1.94,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,50,2023-04-07 19:40:24.841,1.98,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,60,2023-04-07 21:08:57.640,1.94,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,70,2023-04-07 21:41:25.035,1.97,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,80,2023-04-07 22:55:18.402,2.0,2023-04-07 23:00:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,90,2023-04-07 23:05:25.194,1.96,2023-04-07 23:10:00,
1.212503149,6215852,Jessica Pegula,J Pegula v P Badosa,100,2023-04-07 23:13:06.722,1.98,2023-04-07 23:15:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,0,2023-04-07 00:11:23.202,2.26,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,10,2023-04-07 07:25:15.421,2.2,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,20,2023-04-07 11:17:57.646,2.08,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,30,2023-04-07 12:29:06.538,2.04,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,40,2023-04-07 14:42:38.614,2.1,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,50,2023-04-07 17:18:24.923,2.0,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,60,2023-04-07 20:56:20.369,2.04,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,70,2023-04-07 22:14:53.146,1.99,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,80,2023-04-07 22:46:01.110,1.98,2023-04-07 23:00:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,90,2023-04-07 22:59:25.481,1.99,2023-04-07 23:05:00,
1.212503149,7412588,Paula Badosa,J Pegula v P Badosa,100,2023-04-07 23:11:22.187,2.02,2023-04-07 23:15:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,0,2023-04-07 02:12:15.732,2.1,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,10,2023-04-07 03:55:10.461,2.12,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,20,2023-04-07 08:27:09.623,2.06,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,30,2023-04-07 13:15:29.159,1.95,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,40,2023-04-07 16:09:03.913,1.95,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,50,2023-04-07 19:11:02.802,2.0,2023-04-07 21:00:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,60,2023-04-07 20:55:15.960,1.96,2023-04-07 23:15:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,70,2023-04-07 21:42:25.359,1.95,2023-04-07 23:15:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,80,2023-04-07 23:58:21.380,1.96,2023-04-08 00:45:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,90,2023-04-08 01:04:24.668,1.9,2023-04-08 01:45:00,
1.212503684,9631543,Tamara Zidansek,T Zidansek v Pe Stearns,100,2023-04-08 01:53:28.911,1.93,2023-04-08 01:55:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,0,2023-04-07 02:12:15.732,1.91,2023-04-07 21:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,10,2023-04-07 04:34:23.339,2.0,2023-04-07 21:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,20,2023-04-07 09:33:07.404,1.9,2023-04-07 21:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,30,2023-04-07 13:20:23.034,2.02,2023-04-07 21:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,40,2023-04-07 18:59:28.358,2.04,2023-04-07 21:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,50,2023-04-07 20:47:28.009,2.04,2023-04-07 23:15:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,60,2023-04-07 21:00:15.645,2.0,2023-04-07 23:15:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,70,2023-04-07 22:05:22.747,2.0,2023-04-07 23:15:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,80,2023-04-08 00:33:54.303,2.04,2023-04-08 00:45:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,90,2023-04-08 00:57:23.233,2.08,2023-04-08 01:00:00,
1.212503684,13835088,Peyton Stearns,T Zidansek v Pe Stearns,100,2023-04-08 01:54:28.284,2.06,2023-04-08 01:55:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,0,2023-04-07 16:09:15.811,3.0,2023-04-08 00:30:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,10,2023-04-07 22:28:31.404,1.61,2023-04-08 00:30:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,20,2023-04-08 00:36:12.592,1.81,2023-04-08 00:45:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,30,2023-04-08 01:05:18.398,2.42,2023-04-08 01:20:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,40,2023-04-08 01:09:17.609,2.38,2023-04-08 01:20:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,50,2023-04-08 01:10:18.710,2.28,2023-04-08 01:20:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,60,2023-04-08 01:11:17.030,2.16,2023-04-08 01:20:00,
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,70,2023-04-08 01:13:16.838,1.92,2023-04-08 01:20:00,2023-04-08 01:13:16.838
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,80,2023-04-08 01:14:18.523,2.12,2023-04-08 01:20:00,2023-04-08 01:13:16.838
1.212507103,54330429,Olmos/Shibahara,Olmos/Shibahara v Dolehide/Hunter,90,2023-04-08 01:16:18.890,2.34,2023-04-08 01:20:00,2023-04-08 01:13:16.838
