market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,10,2016-04-09 06:56:27.328,1.9,2016-04-09 11:00:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,20,2016-04-09 07:49:33.410,1.89,2016-04-09 11:00:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,30,2016-04-09 08:34:39.910,1.94,2016-04-09 11:00:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,40,2016-04-09 08:54:36.751,1.86,2016-04-09 11:00:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,50,2016-04-09 09:38:38.498,1.85,2016-04-09 10:55:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,60,2016-04-09 09:56:54.278,1.84,2016-04-09 10:55:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,70,2016-04-09 10:05:43.863,1.81,2016-04-09 10:55:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,80,2016-04-09 10:06:27.642,1.8,2016-04-09 10:55:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,90,2016-04-09 10:11:36.895,1.79,2016-04-09 10:55:00,
1.124139582,2923174,Gastao Elias,G Elias v Kovalik,100,2016-04-09 10:17:22.488,1.81,2016-04-09 10:55:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,0,2016-04-09 06:56:27.328,2.1,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,10,2016-04-09 07:30:33.713,2.08,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,20,2016-04-09 07:49:33.410,2.1,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,30,2016-04-09 07:50:28.870,2.12,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,40,2016-04-09 08:54:36.751,2.16,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,50,2016-04-09 09:01:44.008,2.12,2016-04-09 11:00:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,60,2016-04-09 09:38:38.498,2.18,2016-04-09 10:55:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,70,2016-04-09 09:56:54.278,2.18,2016-04-09 10:55:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,80,2016-04-09 09:58:35.293,2.16,2016-04-09 10:55:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,90,2016-04-09 10:06:27.642,2.24,2016-04-09 10:55:00,
1.124139582,7287668,Jozef Kovalik,G Elias v Kovalik,100,2016-04-09 10:16:39.167,2.2,2016-04-09 10:55:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,0,2016-04-08 19:46:04.503,1.83,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,10,2016-04-09 05:38:46.398,1.88,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,20,2016-04-09 09:35:00.901,1.9,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,30,2016-04-09 10:25:23.962,1.96,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,40,2016-04-09 11:20:24.426,1.93,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,50,2016-04-09 11:36:13.522,1.96,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,60,2016-04-09 12:05:26.872,1.92,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,70,2016-04-09 12:40:25.633,1.89,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,80,2016-04-09 13:15:34.574,1.89,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,90,2016-04-09 13:42:31.491,1.87,2016-04-09 14:00:00,
1.124152562,10951980,Jelena Ostapenko,Ostapenko v Giorgi,100,2016-04-09 13:53:29.185,1.92,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,0,2016-04-08 20:06:31.170,2.18,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,10,2016-04-08 23:16:37.435,2.1,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,20,2016-04-09 07:08:31.050,2.16,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,30,2016-04-09 09:17:54.341,2.04,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,40,2016-04-09 09:55:25.136,2.04,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,50,2016-04-09 10:51:19.112,2.06,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,60,2016-04-09 11:41:29.820,2.08,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,70,2016-04-09 12:07:30.652,2.1,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,80,2016-04-09 12:31:19.386,2.12,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,90,2016-04-09 13:30:29.670,2.1,2016-04-09 14:00:00,
1.124152562,10953154,Camila Giorgi,Ostapenko v Giorgi,100,2016-04-09 13:53:29.185,2.08,2016-04-09 14:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,0,2016-04-09 00:25:50.014,4.7,2016-04-09 13:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,10,2016-04-09 01:36:55.398,4.7,2016-04-09 13:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,20,2016-04-09 07:27:08.031,4.8,2016-04-09 13:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,30,2016-04-09 08:52:03.407,4.6,2016-04-09 13:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,40,2016-04-09 10:31:16.208,4.4,2016-04-09 13:00:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,50,2016-04-09 11:28:15.892,4.3,2016-04-09 12:58:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,60,2016-04-09 11:39:47.757,4.3,2016-04-09 12:58:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,70,2016-04-09 12:15:19.059,4.5,2016-04-09 12:58:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,80,2016-04-09 12:26:17.597,4.4,2016-04-09 12:58:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,90,2016-04-09 12:31:17.262,4.5,2016-04-09 12:58:00,
1.124152924,2263599,Albert Montanes,Delbonis v Montanes,100,2016-04-09 12:55:18.596,4.6,2016-04-09 12:58:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,0,2016-04-08 21:09:58.871,1.29,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,10,2016-04-09 06:14:10.107,1.25,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,20,2016-04-09 08:05:07.156,1.27,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,30,2016-04-09 09:24:17.411,1.3,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,40,2016-04-09 10:23:17.651,1.28,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,50,2016-04-09 10:52:13.735,1.29,2016-04-09 13:00:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,60,2016-04-09 11:39:47.757,1.3,2016-04-09 12:58:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,70,2016-04-09 11:56:10.002,1.29,2016-04-09 12:58:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,80,2016-04-09 12:26:17.597,1.29,2016-04-09 12:58:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,90,2016-04-09 12:48:16.195,1.28,2016-04-09 12:58:00,
1.124152924,6181532,Federico Delbonis,Delbonis v Montanes,100,2016-04-09 12:57:41.586,1.28,2016-04-09 12:58:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,0,2016-04-09 04:39:39.031,2.42,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,10,2016-04-09 06:37:50.150,2.46,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,20,2016-04-09 07:37:58.221,2.38,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,30,2016-04-09 08:06:06.472,2.24,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,40,2016-04-09 09:28:08.146,2.24,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,50,2016-04-09 09:50:40.742,2.26,2016-04-09 15:00:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,60,2016-04-09 12:29:53.376,2.22,2016-04-09 14:58:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,70,2016-04-09 12:50:05.157,2.2,2016-04-09 14:58:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,80,2016-04-09 14:44:08.535,2.12,2016-04-09 14:55:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,90,2016-04-09 14:48:08.389,2.1,2016-04-09 14:55:00,
1.124153228,7032143,Jiri Vesely,Vesely v Coric,100,2016-04-09 14:53:06.696,2.18,2016-04-09 14:55:00,2016-04-09 14:50:08.287
1.124153228,7446579,Borna Coric,Vesely v Coric,0,2016-04-09 03:35:28.987,1.71,2016-04-09 15:00:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,10,2016-04-09 07:26:59.044,1.71,2016-04-09 15:00:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,20,2016-04-09 08:06:06.472,1.81,2016-04-09 15:00:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,30,2016-04-09 09:44:50.019,1.8,2016-04-09 15:00:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,40,2016-04-09 11:18:51.295,1.8,2016-04-09 15:00:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,50,2016-04-09 12:26:15.220,1.8,2016-04-09 14:58:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,60,2016-04-09 12:46:12.115,1.81,2016-04-09 14:58:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,70,2016-04-09 13:27:06.852,1.85,2016-04-09 14:55:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,80,2016-04-09 14:20:07.479,1.87,2016-04-09 14:55:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,90,2016-04-09 14:43:06.457,1.88,2016-04-09 14:55:00,
1.124153228,7446579,Borna Coric,Vesely v Coric,100,2016-04-09 14:53:06.696,1.81,2016-04-09 14:55:00,2016-04-09 14:50:08.287
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,0,2016-04-09 06:18:52.195,1.71,2016-04-09 10:00:00,
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,10,2016-04-09 08:05:19.211,1.7,2016-04-09 10:00:00,
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,20,2016-04-09 09:44:28.095,1.63,2016-04-09 11:30:00,
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,30,2016-04-09 10:42:28.499,1.58,2016-04-09 11:30:00,
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,40,2016-04-09 11:36:28.581,1.53,2016-04-09 12:30:00,
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,50,2016-04-09 12:05:36.665,1.53,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,60,2016-04-09 12:08:36.084,1.54,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,70,2016-04-09 12:12:36.224,1.81,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,80,2016-04-09 12:15:36.580,2.22,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,90,2016-04-09 12:19:35.168,2.2,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2263536,Mikhail Youzhny,Youzhny v Brands,100,2016-04-09 12:23:35.056,1.79,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,0,2016-04-09 07:02:20.747,2.42,2016-04-09 10:00:00,
1.12415357,2395076,Daniel Brands,Youzhny v Brands,10,2016-04-09 08:27:34.197,2.48,2016-04-09 10:00:00,
1.12415357,2395076,Daniel Brands,Youzhny v Brands,20,2016-04-09 09:13:31.963,2.58,2016-04-09 10:00:00,
1.12415357,2395076,Daniel Brands,Youzhny v Brands,30,2016-04-09 11:22:01.740,2.48,2016-04-09 12:30:00,
1.12415357,2395076,Daniel Brands,Youzhny v Brands,40,2016-04-09 12:00:30.824,2.74,2016-04-09 12:30:00,
1.12415357,2395076,Daniel Brands,Youzhny v Brands,50,2016-04-09 12:05:36.665,2.9,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,60,2016-04-09 12:09:36.369,2.84,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,70,2016-04-09 12:13:34.094,2.0,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,80,2016-04-09 12:16:34.920,1.78,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,90,2016-04-09 12:19:35.168,2.04,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.12415357,2395076,Daniel Brands,Youzhny v Brands,100,2016-04-09 12:23:35.056,2.42,2016-04-09 12:30:00,2016-04-09 12:05:36.665
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,0,2016-04-09 06:42:00.982,1.3,2016-04-09 14:00:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,10,2016-04-09 10:25:06.552,1.31,2016-04-09 15:30:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,20,2016-04-09 14:36:31.972,1.29,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,30,2016-04-09 14:37:30.352,1.28,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,40,2016-04-09 14:38:24.980,1.26,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,50,2016-04-09 14:52:35.739,1.27,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,60,2016-04-09 15:09:33.343,1.28,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,70,2016-04-09 15:12:27.260,1.26,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,80,2016-04-09 15:27:09.128,1.29,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,90,2016-04-09 15:31:32.158,1.26,2016-04-09 15:34:00,
1.124153575,7414058,Damir Dzumhur,Dzumhur v Caruso,100,2016-04-09 15:33:37.627,1.31,2016-04-09 15:34:00,
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,0,2016-04-09 08:16:25.521,1.24,2016-04-09 12:00:00,
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,10,2016-04-09 10:23:36.184,1.26,2016-04-09 13:30:00,
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,20,2016-04-09 11:22:26.179,1.3,2016-04-09 12:45:00,
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,30,2016-04-09 11:55:12.173,1.28,2016-04-09 12:45:00,
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,40,2016-04-09 12:15:26.252,1.3,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,50,2016-04-09 12:16:35.705,1.25,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,60,2016-04-09 12:17:35.702,1.17,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,70,2016-04-09 12:19:36.470,1.14,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,80,2016-04-09 12:21:32.289,1.17,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,90,2016-04-09 12:22:01.578,1.16,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.12415358,8260127,Daniel Gimeno-Traver,Dustov v Gimeno-Traver,100,2016-04-09 12:23:32.027,1.18,2016-04-09 12:45:00,2016-04-09 12:13:33.850
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,0,2016-04-09 06:42:00.835,1.06,2016-04-09 16:00:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,10,2016-04-09 08:16:55.744,1.05,2016-04-09 16:00:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,20,2016-04-09 08:22:53.710,1.06,2016-04-09 16:00:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,30,2016-04-09 10:26:49.046,1.05,2016-04-09 17:30:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,40,2016-04-09 11:52:41.704,1.06,2016-04-09 16:30:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,50,2016-04-09 12:13:02.602,1.04,2016-04-09 16:30:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,60,2016-04-09 12:16:19.481,1.03,2016-04-09 16:30:00,
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,70,2016-04-09 15:19:37.716,1.04,2016-04-09 16:46:00,2016-04-09 15:19:37.716
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,80,2016-04-09 15:20:41.700,1.05,2016-04-09 16:46:00,2016-04-09 15:19:37.716
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,90,2016-04-09 15:22:38.848,1.07,2016-04-09 16:46:00,2016-04-09 15:19:37.716
1.124153585,4520808,Facundo Bagnis,Catarina v Bagnis,100,2016-04-09 15:23:40.922,1.06,2016-04-09 16:46:00,2016-04-09 15:19:37.716
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,0,2016-04-09 06:28:57.074,1.65,2016-04-09 14:00:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,10,2016-04-09 10:43:13.716,1.69,2016-04-09 15:30:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,20,2016-04-09 11:41:26.106,1.68,2016-04-09 16:30:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,30,2016-04-09 12:08:42.994,1.71,2016-04-09 15:49:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,40,2016-04-09 12:34:30.216,1.73,2016-04-09 15:49:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,50,2016-04-09 13:13:56.172,1.79,2016-04-09 15:49:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,60,2016-04-09 13:25:39.487,1.72,2016-04-09 14:57:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,70,2016-04-09 13:50:43.839,1.73,2016-04-09 14:57:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,80,2016-04-09 13:51:28.335,1.72,2016-04-09 14:57:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,90,2016-04-09 14:30:44.908,1.71,2016-04-09 14:57:00,
1.124153595,8173434,Taro Daniel,T Daniel v Khachanov,100,2016-04-09 14:38:35.954,1.71,2016-04-09 14:57:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,0,2016-04-09 04:02:50.537,1.1,2016-04-09 10:00:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,10,2016-04-09 08:32:52.780,1.07,2016-04-09 10:00:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,20,2016-04-09 08:49:56.970,1.07,2016-04-09 10:00:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,30,2016-04-09 08:57:58.553,1.07,2016-04-09 10:00:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,40,2016-04-09 09:14:57.558,1.05,2016-04-09 10:00:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,50,2016-04-09 10:33:42.094,1.05,2016-04-09 11:30:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,60,2016-04-09 11:18:56.483,1.06,2016-04-09 12:30:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,70,2016-04-09 11:38:49.082,1.06,2016-04-09 12:30:00,
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,80,2016-04-09 12:13:55.932,1.09,2016-04-09 12:30:00,2016-04-09 12:11:31.778
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,90,2016-04-09 12:16:55.314,1.07,2016-04-09 12:30:00,2016-04-09 12:11:31.778
1.124153602,2415499,Santiago Giraldo,Giraldo v Arneodo,100,2016-04-09 12:22:54.959,1.05,2016-04-09 12:30:00,2016-04-09 12:11:31.778
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,0,2016-04-09 07:30:32.608,2.68,2016-04-09 10:00:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,10,2016-04-09 08:14:35.312,2.58,2016-04-09 10:00:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,20,2016-04-09 08:50:50.672,2.58,2016-04-09 10:00:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,30,2016-04-09 09:05:48.379,2.28,2016-04-09 10:00:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,40,2016-04-09 09:38:36.817,2.36,2016-04-09 11:30:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,50,2016-04-09 10:41:32.284,2.58,2016-04-09 11:30:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,60,2016-04-09 11:28:32.565,2.62,2016-04-09 12:30:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,70,2016-04-09 12:00:57.349,2.62,2016-04-09 12:30:00,
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,80,2016-04-09 12:14:57.269,2.76,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,90,2016-04-09 12:19:56.363,2.94,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153607,5617034,Kenny De Schepper,K De Schepper v P Herbert,100,2016-04-09 12:22:56.397,3.4,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,0,2016-04-09 04:58:44.063,1.56,2016-04-09 10:00:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,10,2016-04-09 07:57:55.245,1.67,2016-04-09 10:00:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,20,2016-04-09 08:49:58.441,1.67,2016-04-09 10:00:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,30,2016-04-09 09:03:58.049,1.72,2016-04-09 10:00:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,40,2016-04-09 09:28:52.363,1.66,2016-04-09 11:30:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,50,2016-04-09 10:34:58.690,1.65,2016-04-09 11:30:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,60,2016-04-09 11:51:40.840,1.66,2016-04-09 12:30:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,70,2016-04-09 12:01:40.361,1.6,2016-04-09 12:30:00,
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,80,2016-04-09 12:13:51.731,1.65,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,90,2016-04-09 12:18:56.157,1.62,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153607,8266399,Pierre-Hugues Herbert,K De Schepper v P Herbert,100,2016-04-09 12:22:56.397,1.43,2016-04-09 12:30:00,2016-04-09 12:12:53.914
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,0,2016-04-09 08:59:47.465,1.7,2016-04-09 12:00:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,10,2016-04-09 09:47:53.801,1.67,2016-04-09 13:30:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,20,2016-04-09 10:51:27.826,1.79,2016-04-09 13:30:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,30,2016-04-09 12:06:56.172,1.67,2016-04-09 14:30:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,40,2016-04-09 13:34:41.389,1.72,2016-04-09 13:54:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,50,2016-04-09 13:37:54.794,1.68,2016-04-09 13:54:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,60,2016-04-09 13:45:56.517,1.65,2016-04-09 13:54:00,
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,70,2016-04-09 13:46:56.598,1.62,2016-04-09 13:54:00,2016-04-09 13:46:56.598
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,80,2016-04-09 13:48:58.549,1.53,2016-04-09 13:54:00,2016-04-09 13:46:56.598
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,90,2016-04-09 13:50:57.937,1.39,2016-04-09 13:54:00,2016-04-09 13:46:56.598
1.124153612,2609424,Mikhail Kukushkin,Kukushkin v St Robert,100,2016-04-09 13:52:58.557,1.44,2016-04-09 13:54:00,2016-04-09 13:46:56.598
1.124153612,4422812,Stephane Robert,Kukushkin v St Robert,0,2016-04-09 09:22:46.461,2.42,2016-04-09 12:00:00,
1.124153612,4422812,Stephane Robert,Kukushkin v St Robert,10,2016-04-09 09:54:32.050,2.48,2016-04-09 13:30:00,
1.124153612,4422812,Stephane Robert,Kukushkin v St Robert,20,2016-04-09 10:23:45.933,2.5,2016-04-09 13:30:00,
1.124153612,4422812,Stephane Robert,Kukushkin v St Robert,30,2016-04-09 12:05:50.413,2.46,2016-04-09 14:30:00,
1.124153612,4422812,Stephane Robert,Kukushkin v St Robert,40,2016-04-09 12:08:57.950,2.5,2016-04-09 14:30:00,
