market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.159541087,11107655,Anna Karolina Schmiedlo,Friedsam v Karolina Schmiedlova,80,2019-06-06 12:37:13.028,2.02,2019-06-06 12:49:00,
1.159541087,11107655,Anna Karolina Schmiedlo,Friedsam v Karolina Schmiedlova,90,2019-06-06 13:09:18.303,2.04,2019-06-06 13:19:00,
1.159541087,11107655,Anna Karolina Schmiedlo,Friedsam v Karolina Schmiedlova,100,2019-06-06 13:10:21.544,2.02,2019-06-06 13:19:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,0,2019-06-06 06:46:29.201,2.9,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,10,2019-06-06 07:36:43.061,2.94,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,20,2019-06-06 08:17:38.396,2.84,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,30,2019-06-06 09:03:32.037,3.25,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,40,2019-06-06 09:17:18.543,3.1,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,50,2019-06-06 09:24:32.135,3.15,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,60,2019-06-06 09:25:15.186,3.1,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,70,2019-06-06 09:26:30.143,3.15,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,80,2019-06-06 09:31:29.556,3.2,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,90,2019-06-06 09:57:27.104,3.15,2019-06-06 11:00:00,
1.159541224,3622149,Stefanie Voegele,Zidansek v Voegele,100,2019-06-06 10:46:30.008,3.2,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,0,2019-06-05 21:34:10.071,1.53,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,10,2019-06-06 04:34:31.554,1.54,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,20,2019-06-06 05:48:49.007,1.53,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,30,2019-06-06 07:02:52.318,1.52,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,40,2019-06-06 09:00:30.961,1.46,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,50,2019-06-06 09:03:32.037,1.43,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,60,2019-06-06 09:17:18.543,1.47,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,70,2019-06-06 09:31:29.556,1.46,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,80,2019-06-06 10:24:09.563,1.47,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,90,2019-06-06 10:35:41.100,1.46,2019-06-06 11:00:00,
1.159541224,9631543,Tamara Zidansek,Zidansek v Voegele,100,2019-06-06 10:46:30.008,1.45,2019-06-06 11:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,0,2019-06-05 21:20:58.266,1.52,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,10,2019-06-06 08:01:17.224,1.52,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,20,2019-06-06 08:03:16.395,1.48,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,30,2019-06-06 08:09:01.521,1.48,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,40,2019-06-06 08:25:17.745,1.51,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,50,2019-06-06 08:48:06.014,1.52,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,60,2019-06-06 08:51:06.410,1.49,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,70,2019-06-06 08:56:07.050,1.48,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,80,2019-06-06 09:38:11.423,1.48,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,90,2019-06-06 09:49:16.442,1.46,2019-06-06 10:00:00,
1.159541377,7430966,Marcelo Arevalo,Arevalo v Torebko,100,2019-06-06 09:55:17.905,1.49,2019-06-06 10:00:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,0,2019-06-06 05:14:13.083,1.59,2019-06-06 11:00:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,10,2019-06-06 07:09:30.841,1.63,2019-06-06 11:00:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,20,2019-06-06 09:08:02.793,1.64,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,30,2019-06-06 10:14:45.473,1.65,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,40,2019-06-06 10:17:03.617,1.66,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,50,2019-06-06 10:32:03.885,1.66,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,60,2019-06-06 10:35:45.660,1.69,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,70,2019-06-06 10:37:15.703,1.65,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,80,2019-06-06 10:46:11.968,1.69,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,90,2019-06-06 10:48:28.108,1.7,2019-06-06 10:50:00,
1.159541648,5829494,Alessandro Giannessi,Giannessi v Masur,100,2019-06-06 11:07:03.801,1.67,2019-06-06 11:08:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,0,2019-06-06 05:37:46.025,1.64,2019-06-06 12:00:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,10,2019-06-06 06:32:36.897,1.65,2019-06-06 12:00:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,20,2019-06-06 09:38:11.950,1.6,2019-06-06 12:00:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,30,2019-06-06 09:54:19.607,1.6,2019-06-06 12:00:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,40,2019-06-06 10:44:26.621,1.59,2019-06-06 12:45:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,50,2019-06-06 11:15:10.918,1.61,2019-06-06 13:15:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,60,2019-06-06 13:24:12.705,1.63,2019-06-06 14:49:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,70,2019-06-06 14:14:26.341,1.64,2019-06-06 14:49:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,80,2019-06-06 14:19:00.797,1.65,2019-06-06 14:49:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,90,2019-06-06 14:36:09.564,1.65,2019-06-06 14:49:00,
1.159542329,4195870,Marius Copil,Copil v Schnur,100,2019-06-06 14:40:17.450,1.66,2019-06-06 14:49:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,0,2019-06-06 06:01:06.885,2.52,2019-06-06 12:00:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,10,2019-06-06 06:59:17.842,2.44,2019-06-06 12:00:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,20,2019-06-06 08:45:14.799,2.36,2019-06-06 12:00:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,30,2019-06-06 09:38:11.950,2.68,2019-06-06 12:00:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,40,2019-06-06 11:15:10.918,2.64,2019-06-06 13:15:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,50,2019-06-06 11:59:18.854,2.68,2019-06-06 14:00:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,60,2019-06-06 12:54:27.328,2.64,2019-06-06 14:49:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,70,2019-06-06 13:34:19.675,2.54,2019-06-06 14:49:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,80,2019-06-06 14:08:01.835,2.56,2019-06-06 14:49:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,90,2019-06-06 14:14:26.341,2.58,2019-06-06 14:49:00,
1.159542329,8699403,Brayden Schnur,Copil v Schnur,100,2019-06-06 14:25:10.304,2.52,2019-06-06 14:49:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,0,2019-06-05 23:47:57.981,1.18,2019-06-06 13:00:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,10,2019-06-06 08:28:54.151,1.25,2019-06-06 13:00:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,20,2019-06-06 08:44:11.782,1.23,2019-06-06 13:00:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,30,2019-06-06 10:39:50.046,1.22,2019-06-06 12:48:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,40,2019-06-06 12:15:11.750,1.26,2019-06-06 13:20:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,50,2019-06-06 12:40:59.666,1.27,2019-06-06 13:20:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,60,2019-06-06 12:49:56.883,1.24,2019-06-06 13:20:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,70,2019-06-06 13:06:50.877,1.23,2019-06-06 13:20:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,80,2019-06-06 13:08:37.296,1.26,2019-06-06 13:20:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,90,2019-06-06 13:21:04.694,1.28,2019-06-06 13:35:00,
1.159542596,2303153,Pablo Andujar,Andujar v Ben Hassan,100,2019-06-06 13:42:51.129,1.23,2019-06-06 13:45:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,0,2019-06-06 04:36:45.350,1.68,2019-06-06 13:00:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,10,2019-06-06 07:15:29.976,1.71,2019-06-06 13:00:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,20,2019-06-06 09:59:18.833,1.76,2019-06-06 13:00:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,30,2019-06-06 11:00:06.588,1.73,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,40,2019-06-06 11:20:16.294,1.64,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,50,2019-06-06 11:25:18.662,1.61,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,60,2019-06-06 11:33:12.898,1.64,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,70,2019-06-06 11:58:18.920,1.63,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,80,2019-06-06 12:15:10.443,1.62,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,90,2019-06-06 12:21:17.198,1.63,2019-06-06 12:50:00,
1.159543234,3875013,Ana Bogdan,Krunic v A Bogdan,100,2019-06-06 12:32:17.544,1.63,2019-06-06 12:34:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,0,2019-06-06 02:49:17.059,2.24,2019-06-06 13:00:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,10,2019-06-06 07:15:29.976,2.4,2019-06-06 13:00:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,20,2019-06-06 08:40:01.480,2.34,2019-06-06 13:00:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,30,2019-06-06 09:52:15.407,2.32,2019-06-06 13:00:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,40,2019-06-06 10:08:31.609,2.38,2019-06-06 13:00:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,50,2019-06-06 10:54:36.355,2.3,2019-06-06 12:50:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,60,2019-06-06 11:19:20.062,2.38,2019-06-06 12:50:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,70,2019-06-06 11:31:05.142,2.6,2019-06-06 12:50:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,80,2019-06-06 12:15:10.443,2.62,2019-06-06 12:50:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,90,2019-06-06 12:22:11.275,2.54,2019-06-06 12:50:00,
1.159543234,5300820,Aleksandra Krunic,Krunic v A Bogdan,100,2019-06-06 12:31:20.579,2.6,2019-06-06 12:34:00,
1.159543775,2370329,James Ward,James Ward v Kudla,0,2019-06-06 07:39:47.623,3.85,2019-06-06 12:00:00,
1.159543775,2370329,James Ward,James Ward v Kudla,10,2019-06-06 10:33:11.503,3.9,2019-06-06 12:45:00,
1.159543775,2370329,James Ward,James Ward v Kudla,20,2019-06-06 10:36:10.833,4.3,2019-06-06 12:45:00,
1.159543775,2370329,James Ward,James Ward v Kudla,30,2019-06-06 10:42:06.194,4.9,2019-06-06 12:45:00,
1.159543775,2370329,James Ward,James Ward v Kudla,40,2019-06-06 10:43:11.199,4.8,2019-06-06 12:45:00,
1.159543775,2370329,James Ward,James Ward v Kudla,50,2019-06-06 10:44:07.317,4.3,2019-06-06 12:45:00,
1.159543775,2370329,James Ward,James Ward v Kudla,60,2019-06-06 10:49:07.109,4.2,2019-06-06 13:00:00,
1.159543775,2370329,James Ward,James Ward v Kudla,70,2019-06-06 11:08:09.726,4.1,2019-06-06 13:15:00,
1.159543775,2370329,James Ward,James Ward v Kudla,80,2019-06-06 11:55:10.322,4.2,2019-06-06 14:00:00,
1.159543775,2370329,James Ward,James Ward v Kudla,90,2019-06-06 14:22:05.683,4.1,2019-06-06 14:35:00,
1.159543775,2370329,James Ward,James Ward v Kudla,100,2019-06-06 14:40:07.953,4.3,2019-06-06 14:50:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,0,2019-06-06 06:35:49.853,1.31,2019-06-06 12:00:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,10,2019-06-06 08:05:02.741,1.32,2019-06-06 12:00:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,20,2019-06-06 10:00:01.979,1.32,2019-06-06 12:00:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,30,2019-06-06 10:36:10.833,1.31,2019-06-06 12:45:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,40,2019-06-06 10:38:07.664,1.33,2019-06-06 12:45:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,50,2019-06-06 10:42:06.194,1.28,2019-06-06 12:45:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,60,2019-06-06 10:44:07.317,1.3,2019-06-06 12:45:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,70,2019-06-06 12:46:10.181,1.32,2019-06-06 14:35:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,80,2019-06-06 14:18:01.140,1.32,2019-06-06 14:35:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,90,2019-06-06 14:34:50.450,1.31,2019-06-06 14:35:00,
1.159543775,4829260,Denis Kudla,James Ward v Kudla,100,2019-06-06 14:46:11.678,1.27,2019-06-06 14:50:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,0,2019-06-06 11:09:09.015,2.44,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,10,2019-06-06 11:10:09.208,2.52,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,20,2019-06-06 11:12:07.113,2.64,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,30,2019-06-06 11:13:06.967,2.62,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,40,2019-06-06 11:17:06.634,2.68,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,50,2019-06-06 11:56:09.152,2.6,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,60,2019-06-06 11:59:07.284,2.58,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,70,2019-06-06 12:06:03.904,2.6,2019-06-06 12:07:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,80,2019-06-06 12:11:02.215,2.58,2019-06-06 12:22:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,90,2019-06-06 12:11:40.863,2.6,2019-06-06 12:22:00,
1.159544479,2257298,Tommy Robredo,Robredo v Novak,100,2019-06-06 12:21:08.510,2.6,2019-06-06 12:22:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,0,2019-06-06 08:30:31.832,1.78,2019-06-06 13:00:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,10,2019-06-06 11:08:07.804,1.7,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,20,2019-06-06 11:10:09.208,1.6,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,30,2019-06-06 11:13:06.967,1.62,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,40,2019-06-06 11:16:07.856,1.59,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,50,2019-06-06 11:22:04.862,1.62,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,60,2019-06-06 11:31:37.480,1.64,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,70,2019-06-06 11:50:08.644,1.61,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,80,2019-06-06 11:56:09.152,1.62,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,90,2019-06-06 12:06:03.904,1.62,2019-06-06 12:07:00,
1.159544479,7335936,Dennis Novak,Robredo v Novak,100,2019-06-06 12:21:08.510,1.62,2019-06-06 12:22:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,0,2019-06-06 08:44:43.206,1.22,2019-06-06 16:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,10,2019-06-06 15:55:25.892,1.28,2019-06-06 16:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,20,2019-06-06 16:48:24.582,1.25,2019-06-06 17:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,30,2019-06-06 17:57:30.302,1.24,2019-06-06 18:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,40,2019-06-06 18:10:29.897,1.27,2019-06-07 22:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,50,2019-06-06 19:21:14.313,1.29,2019-06-07 22:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,60,2019-06-07 06:56:01.197,1.26,2019-06-07 17:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,70,2019-06-07 08:12:19.878,1.29,2019-06-07 17:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,80,2019-06-07 11:41:07.878,1.22,2019-06-07 17:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,90,2019-06-07 15:38:22.863,1.22,2019-06-07 17:00:00,
1.159544822,2263685,Dudi Sela,Ritschard v Sela,100,2019-06-07 16:51:30.686,1.22,2019-06-07 17:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,0,2019-06-06 12:25:55.171,5.2,2019-06-06 16:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,10,2019-06-06 16:14:20.616,5.0,2019-06-06 16:15:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,20,2019-06-06 16:42:25.093,4.4,2019-06-06 16:45:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,30,2019-06-06 18:13:37.537,4.6,2019-06-07 22:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,40,2019-06-06 18:50:31.128,4.2,2019-06-07 22:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,50,2019-06-06 21:22:06.003,4.6,2019-06-07 22:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,60,2019-06-07 08:10:29.653,4.5,2019-06-07 17:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,70,2019-06-07 08:25:21.835,4.3,2019-06-07 17:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,80,2019-06-07 10:02:26.298,5.8,2019-06-07 17:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,90,2019-06-07 14:32:27.641,5.4,2019-06-07 17:00:00,
1.159544822,7444812,Alexander Ritschard,Ritschard v Sela,100,2019-06-07 16:55:28.669,5.5,2019-06-07 17:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,0,2019-06-05 19:03:57.037,1.35,2019-06-06 12:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,10,2019-06-05 23:53:55.514,1.39,2019-06-06 12:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,20,2019-06-06 09:06:06.911,1.4,2019-06-06 12:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,30,2019-06-06 10:01:04.993,1.37,2019-06-06 12:15:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,40,2019-06-06 10:47:07.163,1.37,2019-06-06 13:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,50,2019-06-06 11:51:45.413,1.37,2019-06-06 14:00:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,60,2019-06-06 12:55:58.783,1.39,2019-06-06 14:20:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,70,2019-06-06 12:58:05.852,1.39,2019-06-06 14:20:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,80,2019-06-06 13:05:01.861,1.39,2019-06-06 14:20:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,90,2019-06-06 13:45:59.549,1.4,2019-06-06 14:20:00,
1.159544878,3103121,Daniel Evans,Bolt v Evans,100,2019-06-06 14:02:09.213,1.38,2019-06-06 14:20:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,0,2019-06-06 16:49:06.613,1.62,2019-06-06 18:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,10,2019-06-06 18:00:04.300,1.54,2019-06-06 20:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,20,2019-06-06 18:39:49.449,1.65,2019-06-07 12:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,30,2019-06-06 23:09:01.606,1.53,2019-06-07 12:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,40,2019-06-07 09:00:32.360,1.56,2019-06-07 21:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,50,2019-06-07 14:39:48.676,1.61,2019-06-07 21:00:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,60,2019-06-07 19:08:05.916,1.58,2019-06-07 21:02:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,70,2019-06-07 19:45:35.185,1.61,2019-06-07 21:02:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,80,2019-06-07 20:38:58.869,1.61,2019-06-07 21:02:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,90,2019-06-07 20:48:47.550,1.61,2019-06-07 21:02:00,
1.159545308,8505197,Duckhee Lee,Zh Zhang v D Lee,100,2019-06-07 21:01:07.475,1.6,2019-06-07 21:12:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,0,2019-06-06 14:33:58.189,2.4,2019-06-06 18:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,10,2019-06-06 16:49:06.613,2.54,2019-06-06 18:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,20,2019-06-06 17:11:40.660,2.52,2019-06-06 20:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,30,2019-06-06 17:14:46.166,2.76,2019-06-06 20:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,40,2019-06-06 18:39:49.449,2.54,2019-06-07 12:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,50,2019-06-07 15:49:26.849,2.56,2019-06-07 21:00:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,60,2019-06-07 19:08:05.916,2.74,2019-06-07 21:02:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,70,2019-06-07 19:45:35.185,2.64,2019-06-07 21:02:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,80,2019-06-07 19:48:04.831,2.6,2019-06-07 21:02:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,90,2019-06-07 19:50:07.567,2.62,2019-06-07 21:02:00,
1.159545308,9628959,Zhizhen Zhang,Zh Zhang v D Lee,100,2019-06-07 20:58:02.445,2.66,2019-06-07 21:12:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,0,2019-06-06 09:21:39.293,1.65,2019-06-06 19:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,10,2019-06-06 12:13:03.574,1.66,2019-06-06 19:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,20,2019-06-06 17:12:00.203,1.64,2019-06-06 22:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,30,2019-06-06 18:44:53.650,1.75,2019-06-07 20:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,40,2019-06-07 04:32:44.519,1.64,2019-06-07 19:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,50,2019-06-07 16:48:08.823,1.7,2019-06-07 19:00:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,60,2019-06-07 18:09:03.708,1.61,2019-06-07 18:54:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,70,2019-06-07 18:25:44.323,1.67,2019-06-07 18:54:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,80,2019-06-07 18:49:05.432,1.65,2019-06-07 18:54:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,90,2019-06-07 18:53:06.149,1.7,2019-06-07 18:54:00,
1.159545313,7593248,Noah Rubin,Rubin v Kwiatkowski,100,2019-06-07 19:04:57.137,1.59,2019-06-07 19:05:00,
1.159545313,8258569,Thai-Son Kwiatkowski,Rubin v Kwiatkowski,0,2019-06-06 09:21:39.293,2.52,2019-06-06 19:00:00,
1.159545313,8258569,Thai-Son Kwiatkowski,Rubin v Kwiatkowski,10,2019-06-06 10:51:03.667,2.38,2019-06-06 19:00:00,
