market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.217087135,10410355,Emma Navarro,P Martic v Emm Navarro,70,2023-08-15 12:42:02.070,2.24,2023-08-15 18:00:00,
1.217087135,10410355,Emma Navarro,P Martic v Emm Navarro,80,2023-08-15 13:56:59.618,2.28,2023-08-15 18:00:00,
1.217087135,10410355,Emma Navarro,P Martic v Emm Navarro,90,2023-08-15 17:30:08.129,2.26,2023-08-15 18:00:00,
1.217087135,10410355,Emma Navarro,P Martic v Emm Navarro,100,2023-08-15 18:24:01.054,2.22,2023-08-15 18:25:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,0,2023-08-14 06:16:09.026,1.8,2023-08-14 21:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,10,2023-08-14 12:55:00.742,2.06,2023-08-14 21:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,20,2023-08-14 16:23:09.797,2.1,2023-08-14 23:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,30,2023-08-14 22:10:11.190,2.24,2023-08-14 23:30:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,40,2023-08-14 22:27:06.624,2.3,2023-08-14 23:30:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,50,2023-08-14 23:13:11.246,2.32,2023-08-15 00:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,60,2023-08-15 05:37:48.295,2.3,2023-08-15 15:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,70,2023-08-15 08:32:09.669,2.32,2023-08-15 15:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,80,2023-08-15 13:31:46.398,2.28,2023-08-15 15:00:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,90,2023-08-15 15:01:56.031,2.32,2023-08-15 15:05:00,
1.217087139,8784983,Bernarda Pera,Pera v M Trevisan,100,2023-08-15 15:09:11.422,2.36,2023-08-15 15:10:00,2023-08-15 15:07:11.213
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,0,2023-08-14 06:16:09.026,1.88,2023-08-14 21:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,10,2023-08-14 12:55:00.742,1.94,2023-08-14 21:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,20,2023-08-14 15:34:05.066,1.94,2023-08-14 22:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,30,2023-08-14 19:12:36.356,1.87,2023-08-14 23:30:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,40,2023-08-14 22:03:59.823,1.81,2023-08-14 23:30:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,50,2023-08-14 22:25:40.234,1.75,2023-08-14 23:30:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,60,2023-08-14 23:47:10.099,1.76,2023-08-15 00:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,70,2023-08-15 08:05:45.296,1.78,2023-08-15 15:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,80,2023-08-15 11:48:46.482,1.78,2023-08-15 15:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,90,2023-08-15 14:48:40.642,1.78,2023-08-15 15:00:00,
1.217087139,9345630,Martina Trevisan,Pera v M Trevisan,100,2023-08-15 15:09:11.422,1.76,2023-08-15 15:10:00,2023-08-15 15:07:11.213
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,0,2023-08-14 01:30:01.607,2.0,2023-08-15 00:00:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,10,2023-08-14 14:36:33.093,2.28,2023-08-15 00:00:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,20,2023-08-14 22:32:12.733,2.46,2023-08-15 00:00:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,30,2023-08-14 23:59:43.762,2.54,2023-08-15 00:00:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,40,2023-08-15 09:00:11.958,2.5,2023-08-15 16:30:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,50,2023-08-15 11:06:07.833,2.66,2023-08-15 16:30:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,60,2023-08-15 11:22:49.091,2.66,2023-08-15 16:30:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,70,2023-08-15 15:22:03.691,2.7,2023-08-15 16:30:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,80,2023-08-15 16:11:14.047,2.52,2023-08-15 16:30:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,90,2023-08-15 16:51:15.323,2.64,2023-08-15 17:10:00,
1.217087403,9028621,Mayar Sherif,Xin Wang v M Sherif,100,2023-08-15 17:07:03.433,2.82,2023-08-15 17:10:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,0,2023-08-14 01:28:14.519,2.0,2023-08-15 00:00:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,10,2023-08-14 13:06:07.766,1.74,2023-08-15 00:00:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,20,2023-08-14 14:14:32.530,1.76,2023-08-15 00:00:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,30,2023-08-14 19:21:26.380,1.74,2023-08-15 00:00:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,40,2023-08-15 06:12:45.172,1.65,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,50,2023-08-15 10:48:15.506,1.6,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,60,2023-08-15 11:17:00.498,1.6,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,70,2023-08-15 12:34:11.459,1.58,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,80,2023-08-15 14:48:04.101,1.58,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,90,2023-08-15 16:24:12.374,1.64,2023-08-15 16:30:00,
1.217087403,11352357,Xiyu Wang,Xin Wang v M Sherif,100,2023-08-15 17:09:15.170,1.51,2023-08-15 17:10:00,2023-08-15 17:09:15.170
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,0,2023-08-14 03:44:36.735,1.43,2023-08-15 00:00:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,10,2023-08-14 13:43:18.169,1.5,2023-08-15 00:00:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,20,2023-08-15 09:28:34.032,1.55,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,30,2023-08-15 11:32:16.535,1.58,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,40,2023-08-15 13:54:50.281,1.59,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,50,2023-08-15 14:52:17.488,1.57,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,60,2023-08-15 17:53:55.757,1.58,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,70,2023-08-15 21:56:12.687,1.55,2023-08-15 22:30:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,80,2023-08-15 22:52:41.819,1.51,2023-08-15 23:00:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,90,2023-08-15 23:45:17.892,1.5,2023-08-15 23:50:00,
1.217087413,21067365,Liudmila Samsonova,L Noskova v L Samsonova,100,2023-08-16 00:44:18.351,1.46,2023-08-16 00:45:00,2023-08-16 00:42:18.264
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,0,2023-08-14 04:09:18.442,3.2,2023-08-15 00:00:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,10,2023-08-14 17:56:37.642,2.86,2023-08-15 00:00:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,20,2023-08-15 09:37:44.829,2.86,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,30,2023-08-15 10:54:49.458,2.82,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,40,2023-08-15 13:39:12.869,2.7,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,50,2023-08-15 14:09:43.357,2.74,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,60,2023-08-15 17:53:13.515,2.74,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,70,2023-08-15 20:33:14.904,2.84,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,80,2023-08-15 22:00:13.036,2.78,2023-08-15 22:30:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,90,2023-08-15 23:58:18.119,2.98,2023-08-16 00:05:00,
1.217087413,22088831,Linda Noskova,L Noskova v L Samsonova,100,2023-08-16 00:43:18.495,3.2,2023-08-16 00:45:00,2023-08-16 00:42:18.264
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,0,2023-08-14 07:55:28.157,2.64,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,10,2023-08-14 11:48:54.755,2.62,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,20,2023-08-14 13:05:13.453,2.76,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,30,2023-08-14 13:49:42.453,2.76,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,40,2023-08-14 14:05:09.750,2.68,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,50,2023-08-14 14:22:12.864,2.78,2023-08-14 15:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,60,2023-08-14 14:56:10.181,2.8,2023-08-14 16:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,70,2023-08-14 15:01:15.830,2.76,2023-08-14 16:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,80,2023-08-14 15:43:10.852,2.76,2023-08-14 16:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,90,2023-08-14 16:02:17.056,2.72,2023-08-14 17:00:00,
1.217087414,8944356,Jasmine Paolini,J Paolini v M Kostyuk,100,2023-08-14 17:21:15.472,2.74,2023-08-14 17:30:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,0,2023-08-13 23:48:47.817,1.58,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,10,2023-08-14 02:52:11.914,1.62,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,20,2023-08-14 11:52:09.489,1.59,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,30,2023-08-14 13:27:58.598,1.56,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,40,2023-08-14 13:56:09.699,1.58,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,50,2023-08-14 14:19:18.454,1.57,2023-08-14 15:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,60,2023-08-14 14:55:10.937,1.55,2023-08-14 16:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,70,2023-08-14 15:20:18.941,1.57,2023-08-14 16:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,80,2023-08-14 15:56:17.129,1.58,2023-08-14 16:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,90,2023-08-14 16:25:33.453,1.57,2023-08-14 17:00:00,
1.217087414,11694656,Marta Kostyuk,J Paolini v M Kostyuk,100,2023-08-14 17:39:15.674,1.57,2023-08-14 17:40:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,0,2023-08-14 01:07:42.864,1.62,2023-08-15 00:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,10,2023-08-14 02:30:45.306,1.64,2023-08-15 00:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,20,2023-08-14 04:49:16.269,1.63,2023-08-15 00:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,30,2023-08-14 08:51:01.760,1.63,2023-08-15 00:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,40,2023-08-14 13:42:52.873,1.61,2023-08-15 00:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,50,2023-08-15 13:48:18.809,1.7,2023-08-15 18:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,60,2023-08-15 16:07:59.213,1.74,2023-08-15 18:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,70,2023-08-15 17:14:20.172,1.73,2023-08-15 18:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,80,2023-08-15 18:18:19.766,1.75,2023-08-15 18:20:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,90,2023-08-15 19:49:48.630,1.74,2023-08-15 20:00:00,
1.217087812,7083215,Magda Linette,Mag Linette v A Li,100,2023-08-15 20:29:27.351,1.71,2023-08-15 20:30:00,2023-08-15 20:29:27.351
1.217087812,11313157,Ann Li,Mag Linette v A Li,0,2023-08-14 01:07:42.864,2.62,2023-08-15 00:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,10,2023-08-14 02:05:15.746,2.62,2023-08-15 00:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,20,2023-08-14 02:57:06.564,2.54,2023-08-15 00:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,30,2023-08-14 06:11:18.788,2.56,2023-08-15 00:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,40,2023-08-15 10:38:58.638,2.66,2023-08-15 18:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,50,2023-08-15 13:13:11.379,2.54,2023-08-15 18:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,60,2023-08-15 14:30:18.806,2.38,2023-08-15 18:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,70,2023-08-15 17:02:52.866,2.36,2023-08-15 18:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,80,2023-08-15 18:16:00.988,2.34,2023-08-15 18:20:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,90,2023-08-15 19:49:48.630,2.32,2023-08-15 20:00:00,
1.217087812,11313157,Ann Li,Mag Linette v A Li,100,2023-08-15 20:29:27.351,2.4,2023-08-15 20:30:00,2023-08-15 20:29:27.351
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,0,2023-08-14 03:21:16.603,1.29,2023-08-15 00:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,10,2023-08-14 09:07:16.482,1.26,2023-08-15 00:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,20,2023-08-14 14:47:18.609,1.24,2023-08-15 00:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,30,2023-08-14 22:01:04.852,1.2,2023-08-15 00:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,40,2023-08-15 07:08:45.709,1.2,2023-08-15 21:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,50,2023-08-15 10:03:51.570,1.21,2023-08-15 21:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,60,2023-08-15 17:15:08.289,1.2,2023-08-15 21:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,70,2023-08-15 20:08:10.732,1.19,2023-08-15 21:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,80,2023-08-15 20:54:16.633,1.19,2023-08-15 21:00:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,90,2023-08-15 21:18:01.210,1.18,2023-08-15 21:20:00,
1.217087813,6390244,Belinda Bencic,Bucsa v Bencic,100,2023-08-15 21:49:20.823,1.27,2023-08-15 21:50:00,2023-08-15 21:47:20.632
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,0,2023-08-14 06:25:57.260,5.0,2023-08-15 00:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,10,2023-08-14 15:24:11.783,5.3,2023-08-15 00:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,20,2023-08-14 16:26:17.473,5.8,2023-08-15 00:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,30,2023-08-14 22:18:09.070,6.0,2023-08-15 00:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,40,2023-08-14 23:03:44.889,6.0,2023-08-15 00:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,50,2023-08-15 08:18:01.514,6.2,2023-08-15 21:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,60,2023-08-15 10:22:18.302,6.4,2023-08-15 21:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,70,2023-08-15 14:03:50.349,6.4,2023-08-15 21:00:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,80,2023-08-15 21:00:01.193,6.4,2023-08-15 21:20:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,90,2023-08-15 21:08:21.677,6.4,2023-08-15 21:20:00,
1.217087813,9629258,Cristina Bucsa,Bucsa v Bencic,100,2023-08-15 21:49:20.823,4.5,2023-08-15 21:50:00,2023-08-15 21:47:20.632
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,0,2023-08-14 14:49:32.273,6.2,2023-08-15 18:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,10,2023-08-14 14:56:29.909,5.9,2023-08-15 18:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,20,2023-08-15 10:25:04.235,7.0,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,30,2023-08-15 10:27:26.785,6.4,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,40,2023-08-15 13:26:11.932,6.4,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,50,2023-08-15 14:18:36.164,6.8,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,60,2023-08-15 15:37:33.606,5.6,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,70,2023-08-15 15:39:28.509,5.5,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,80,2023-08-15 15:40:26.662,5.4,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,90,2023-08-15 16:32:33.816,5.1,2023-08-15 17:00:00,
1.217088752,8258578,Nick Chappell,Ni Chappell v Nic Moreno De Alboran,100,2023-08-15 16:46:07.408,5.1,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,0,2023-08-14 14:49:32.273,1.19,2023-08-15 18:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,10,2023-08-15 10:25:04.235,1.17,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,20,2023-08-15 10:27:26.785,1.18,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,30,2023-08-15 14:40:09.571,1.17,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,40,2023-08-15 15:37:33.606,1.2,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,50,2023-08-15 15:38:32.261,1.21,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,60,2023-08-15 15:40:26.662,1.22,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,70,2023-08-15 15:52:20.191,1.23,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,80,2023-08-15 16:23:20.298,1.22,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,90,2023-08-15 16:27:20.408,1.23,2023-08-15 17:00:00,
1.217088752,9631609,Nicolas Moreno De Albor,Ni Chappell v Nic Moreno De Alboran,100,2023-08-15 16:45:12.913,1.25,2023-08-15 17:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,0,2023-08-14 04:32:18.705,2.64,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,10,2023-08-14 04:35:17.745,2.3,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,20,2023-08-14 04:37:24.751,2.46,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,30,2023-08-14 06:06:21.449,2.56,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,40,2023-08-14 12:35:50.046,2.24,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,50,2023-08-14 13:02:28.070,2.1,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,60,2023-08-14 13:07:36.730,1.98,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,70,2023-08-14 15:11:21.979,2.22,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,80,2023-08-14 15:19:12.268,2.16,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,90,2023-08-14 16:16:33.796,2.2,2023-08-14 20:00:00,
1.217088754,7048850,Jason Jung,Svrcina v Jung,100,2023-08-14 19:01:28.046,2.16,2023-08-14 19:51:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,0,2023-08-14 04:35:17.745,1.77,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,10,2023-08-14 04:36:34.396,1.7,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,20,2023-08-14 04:37:24.751,1.68,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,30,2023-08-14 05:50:14.776,1.6,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,40,2023-08-14 06:08:31.977,1.67,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,50,2023-08-14 13:02:28.070,1.9,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,60,2023-08-14 13:39:12.642,1.88,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,70,2023-08-14 15:07:31.963,1.87,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,80,2023-08-14 15:11:21.979,1.84,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,90,2023-08-14 17:04:21.453,1.89,2023-08-14 20:00:00,
1.217088754,13714711,Dalibor Svrcina,Svrcina v Jung,100,2023-08-14 19:07:25.845,1.87,2023-08-14 19:51:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,0,2023-08-14 04:33:12.285,1.38,2023-08-14 23:30:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,10,2023-08-14 10:00:17.540,1.37,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,20,2023-08-14 12:16:37.768,1.4,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,30,2023-08-14 12:44:23.947,1.35,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,40,2023-08-14 17:43:13.873,1.39,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,50,2023-08-14 18:03:34.521,1.45,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,60,2023-08-14 21:12:52.381,1.42,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,70,2023-08-14 21:34:12.405,1.44,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,80,2023-08-14 22:36:47.806,1.41,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,90,2023-08-14 23:05:06.485,1.42,2023-08-15 02:00:00,
1.217088841,8798905,Michael Mmoh,Mmoh v Krueger,100,2023-08-15 01:00:38.354,1.42,2023-08-15 03:15:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,0,2023-08-14 04:33:12.285,3.65,2023-08-14 23:30:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,10,2023-08-14 05:12:35.523,3.7,2023-08-14 23:30:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,20,2023-08-14 10:00:17.540,3.7,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,30,2023-08-14 10:45:32.599,3.6,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,40,2023-08-14 12:16:37.768,3.5,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,50,2023-08-14 12:28:17.473,3.5,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,60,2023-08-14 12:48:33.168,3.3,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,70,2023-08-14 18:03:34.521,1.54,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,80,2023-08-14 18:36:36.297,3.35,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,90,2023-08-14 21:34:12.405,3.25,2023-08-15 02:00:00,
1.217088841,19924836,Mitchell Krueger,Mmoh v Krueger,100,2023-08-15 00:27:14.942,3.45,2023-08-15 02:30:00,
1.217088955,4943481,Bradley Klahn,Tr Boyer v Klahn,0,2023-08-14 12:25:45.743,2.22,2023-08-15 01:30:00,
1.217088955,4943481,Bradley Klahn,Tr Boyer v Klahn,10,2023-08-14 12:35:18.997,2.24,2023-08-15 01:30:00,
1.217088955,4943481,Bradley Klahn,Tr Boyer v Klahn,20,2023-08-14 12:50:14.355,2.2,2023-08-15 01:30:00,
1.217088955,4943481,Bradley Klahn,Tr Boyer v Klahn,30,2023-08-14 13:13:14.636,2.18,2023-08-15 01:30:00,
