market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,50,2018-09-04 18:03:09.258,1.67,2018-09-04 18:30:00,
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,60,2018-09-04 18:10:09.429,1.74,2018-09-04 18:30:00,
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,70,2018-09-04 18:16:09.861,1.66,2018-09-04 18:30:00,
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,80,2018-09-04 19:02:51.992,1.71,2018-09-04 19:15:00,
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,90,2018-09-04 19:15:54.766,1.75,2018-09-04 19:30:00,
1.147503835,2395048,Pedro Sousa,P Sousa v Martinez,100,2018-09-04 19:48:33.587,1.76,2018-09-04 20:00:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,0,2018-09-04 08:17:04.604,2.6,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,10,2018-09-04 08:19:50.285,2.36,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,20,2018-09-04 12:40:08.324,2.54,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,30,2018-09-04 16:30:08.815,2.5,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,40,2018-09-04 16:40:07.082,2.4,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,50,2018-09-04 17:05:06.655,2.48,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,60,2018-09-04 17:13:07.765,2.38,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,70,2018-09-04 17:50:00.278,2.34,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,80,2018-09-04 18:03:09.258,2.44,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,90,2018-09-04 18:26:00.635,2.32,2018-09-04 18:30:00,
1.147503835,13181195,Pedro Martinez,P Sousa v Martinez,100,2018-09-04 19:48:33.587,2.3,2018-09-04 20:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,0,2018-09-02 21:11:05.323,1.9,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,10,2018-09-03 08:40:07.926,1.88,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,20,2018-09-03 09:34:12.713,1.87,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,30,2018-09-03 09:50:10.287,1.98,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,40,2018-09-03 10:28:06.267,1.96,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,50,2018-09-03 12:28:05.670,1.9,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,60,2018-09-03 12:29:12.013,2.22,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,70,2018-09-03 12:33:58.313,2.04,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,80,2018-09-03 13:08:06.893,2.06,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,90,2018-09-03 14:31:09.327,2.08,2018-09-03 17:00:00,
1.147503923,5071877,Andrej Martin,Gutierrez-Ferrol v Martin,100,2018-09-03 15:32:57.919,2.1,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,0,2018-09-02 20:15:11.647,2.0,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,10,2018-09-02 21:11:05.323,2.12,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,20,2018-09-03 09:38:04.649,1.99,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,30,2018-09-03 10:28:06.267,2.06,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,40,2018-09-03 12:17:14.379,1.98,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,50,2018-09-03 12:29:12.013,1.82,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,60,2018-09-03 15:32:57.919,1.9,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,70,2018-09-03 15:43:13.282,1.86,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,80,2018-09-03 16:09:16.037,1.84,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,90,2018-09-03 16:31:09.197,1.88,2018-09-03 17:00:00,
1.147503923,9625039,Sergio Gutierrez-Ferrol,Gutierrez-Ferrol v Martin,100,2018-09-03 16:54:14.416,1.82,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,0,2018-09-03 07:12:08.186,2.92,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,10,2018-09-03 07:50:39.088,2.78,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,20,2018-09-03 09:12:36.068,2.92,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,30,2018-09-03 10:01:12.283,2.78,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,40,2018-09-03 10:19:44.255,2.9,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,50,2018-09-03 11:03:14.905,2.68,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,60,2018-09-03 11:29:17.963,2.8,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,70,2018-09-03 12:27:15.814,2.82,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,80,2018-09-03 12:54:17.583,2.8,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,90,2018-09-03 15:01:17.513,2.92,2018-09-03 17:00:00,
1.147503967,8494652,Adam Pavlasek,Pavlasek v Ruud,100,2018-09-03 15:53:18.387,2.84,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,0,2018-09-02 13:51:03.792,1.59,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,10,2018-09-03 07:50:39.088,1.56,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,20,2018-09-03 10:01:12.283,1.56,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,30,2018-09-03 11:03:14.905,1.56,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,40,2018-09-03 15:00:17.118,1.53,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,50,2018-09-03 15:32:15.067,1.51,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,60,2018-09-03 15:44:16.296,1.5,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,70,2018-09-03 15:49:12.326,1.52,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,80,2018-09-03 15:57:12.887,1.5,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,90,2018-09-03 16:08:59.741,1.5,2018-09-03 17:00:00,
1.147503967,9629711,Casper Ruud,Pavlasek v Ruud,100,2018-09-03 16:52:17.087,1.5,2018-09-03 17:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,0,2018-09-02 17:44:28.543,2.42,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,10,2018-09-03 08:23:12.269,2.08,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,20,2018-09-03 08:45:22.610,2.08,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,30,2018-09-03 09:06:24.770,2.14,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,40,2018-09-03 09:28:23.074,2.12,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,50,2018-09-03 09:55:23.408,2.06,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,60,2018-09-03 09:57:28.459,2.12,2018-09-03 10:00:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,70,2018-09-03 10:10:53.305,2.04,2018-09-03 10:15:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,80,2018-09-03 10:24:28.475,2.18,2018-09-03 10:30:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,90,2018-09-03 10:44:08.569,2.16,2018-09-03 10:45:00,
1.147504056,6948116,Mohamed Safwat,Ojeda Lara v Safwat,100,2018-09-03 11:31:22.108,2.32,2018-09-03 11:45:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,0,2018-09-02 16:17:01.597,1.7,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,10,2018-09-03 07:28:07.687,1.8,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,20,2018-09-03 08:26:27.739,1.84,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,30,2018-09-03 09:28:23.074,1.9,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,40,2018-09-03 09:55:23.408,1.94,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,50,2018-09-03 09:57:28.459,1.88,2018-09-03 10:00:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,60,2018-09-03 10:17:28.326,1.96,2018-09-03 10:30:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,70,2018-09-03 10:24:28.475,1.86,2018-09-03 10:30:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,80,2018-09-03 10:31:14.712,1.87,2018-09-03 10:45:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,90,2018-09-03 11:00:25.160,1.87,2018-09-03 11:15:00,
1.147504056,8827529,Ricardo Ojeda Lara,Ojeda Lara v Safwat,100,2018-09-03 11:31:22.108,1.75,2018-09-03 11:45:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,0,2018-09-02 19:00:29.560,1.73,2018-09-03 15:00:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,10,2018-09-03 05:35:35.406,1.71,2018-09-03 20:00:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,20,2018-09-03 16:17:45.867,1.65,2018-09-03 20:00:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,30,2018-09-03 19:41:21.203,1.64,2018-09-03 20:00:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,40,2018-09-03 20:00:50.534,1.52,2018-09-03 20:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,50,2018-09-03 20:06:44.017,1.58,2018-09-03 20:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,60,2018-09-03 20:42:46.126,1.51,2018-09-03 22:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,70,2018-09-03 20:54:44.898,1.55,2018-09-03 22:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,80,2018-09-03 21:45:03.431,1.65,2018-09-03 22:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,90,2018-09-03 22:13:39.824,1.63,2018-09-03 22:15:00,
1.147511103,11265167,Mertens/Schuurs,Hsieh/Sabalenka v Mertens/Schuurs,100,2018-09-03 22:22:29.995,1.6,2018-09-03 22:30:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,0,2018-09-03 05:07:01.727,2.42,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,10,2018-09-03 16:17:45.867,2.56,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,20,2018-09-03 18:50:00.349,2.82,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,30,2018-09-03 19:40:07.981,2.6,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,40,2018-09-03 19:41:21.203,2.58,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,50,2018-09-03 19:55:44.633,2.62,2018-09-03 20:00:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,60,2018-09-03 20:03:36.495,2.88,2018-09-03 20:15:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,70,2018-09-03 20:24:21.623,2.84,2018-09-03 22:15:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,80,2018-09-03 20:47:37.885,2.46,2018-09-03 22:15:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,90,2018-09-03 21:15:29.829,2.58,2018-09-03 22:15:00,
1.147511103,19413586,Hsieh/Sabalenka,Hsieh/Sabalenka v Mertens/Schuurs,100,2018-09-03 22:13:39.824,2.58,2018-09-03 22:15:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,0,2018-09-01 23:55:40.921,1.59,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,10,2018-09-02 04:44:12.338,1.59,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,20,2018-09-02 06:43:44.216,1.6,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,30,2018-09-02 07:43:31.400,1.62,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,40,2018-09-02 07:58:44.850,1.65,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,50,2018-09-02 08:04:40.539,1.59,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,60,2018-09-02 08:19:43.603,1.59,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,70,2018-09-02 08:40:43.342,1.59,2018-09-02 09:00:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,80,2018-09-02 09:11:32.712,1.62,2018-09-02 09:15:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,90,2018-09-02 09:22:58.631,1.61,2018-09-02 09:30:00,
1.147512066,6670624,Christian Garin,Galovic v Garin,100,2018-09-02 09:43:16.705,1.62,2018-09-02 09:45:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,0,2018-09-01 23:55:40.921,2.72,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,10,2018-09-02 01:54:45.310,2.8,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,20,2018-09-02 06:31:45.452,2.56,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,30,2018-09-02 07:57:45.444,2.52,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,40,2018-09-02 08:02:44.451,2.6,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,50,2018-09-02 08:12:18.489,2.72,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,60,2018-09-02 08:38:26.358,2.66,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,70,2018-09-02 08:55:31.273,2.68,2018-09-02 09:00:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,80,2018-09-02 09:13:32.610,2.64,2018-09-02 09:15:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,90,2018-09-02 09:27:45.193,2.62,2018-09-02 09:30:00,
1.147512066,7444791,Viktor Galovic,Galovic v Garin,100,2018-09-02 09:42:43.625,2.6,2018-09-02 09:45:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,0,2018-09-01 23:55:44.911,2.44,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,10,2018-09-01 23:57:45.549,2.28,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,20,2018-09-02 00:19:39.040,2.0,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,30,2018-09-02 00:27:37.368,2.08,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,40,2018-09-02 07:16:42.697,2.14,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,50,2018-09-02 08:14:36.759,2.28,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,60,2018-09-02 08:28:45.532,2.34,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,70,2018-09-02 08:35:45.613,2.32,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,80,2018-09-02 08:55:45.382,2.32,2018-09-02 09:00:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,90,2018-09-02 09:12:35.141,2.36,2018-09-02 09:15:00,
1.147512074,8257868,Salvatore Caruso,Donati v Caruso,100,2018-09-02 09:50:43.903,2.44,2018-09-02 11:42:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,0,2018-09-01 19:53:22.733,1.56,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,10,2018-09-02 00:17:18.152,1.96,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,20,2018-09-02 05:44:31.196,1.96,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,30,2018-09-02 07:16:42.697,1.78,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,40,2018-09-02 08:14:36.759,1.79,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,50,2018-09-02 08:34:27.292,1.75,2018-09-02 09:00:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,60,2018-09-02 09:11:34.716,1.73,2018-09-02 09:15:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,70,2018-09-02 09:35:28.752,1.7,2018-09-02 11:45:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,80,2018-09-02 09:51:17.805,1.68,2018-09-02 11:42:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,90,2018-09-02 10:59:45.507,1.7,2018-09-02 11:42:00,
1.147512074,8285864,Matteo Donati,Donati v Caruso,100,2018-09-02 11:27:45.487,1.72,2018-09-02 11:39:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,0,2018-09-03 05:00:49.363,2.34,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,10,2018-09-03 08:54:17.827,2.12,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,20,2018-09-03 09:25:25.531,2.32,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,30,2018-09-03 11:32:47.531,2.2,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,40,2018-09-03 12:51:20.367,2.12,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,50,2018-09-03 13:04:16.284,2.36,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,60,2018-09-03 14:15:22.993,2.2,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,70,2018-09-03 14:29:35.625,2.3,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,80,2018-09-03 14:48:17.328,2.3,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,90,2018-09-03 14:51:06.998,2.12,2018-09-03 15:00:00,
1.147512155,12382436,Dodig/Granollers,Cabal/Farah v Dodig/Granollers,100,2018-09-03 15:04:24.045,2.24,2018-09-03 15:15:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,0,2018-09-03 05:00:23.005,1.84,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,10,2018-09-03 05:43:09.095,1.84,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,20,2018-09-03 07:27:38.352,1.75,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,30,2018-09-03 08:40:19.362,1.75,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,40,2018-09-03 09:35:47.113,1.84,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,50,2018-09-03 10:41:31.178,1.73,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,60,2018-09-03 11:23:47.480,1.74,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,70,2018-09-03 12:30:31.469,1.88,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,80,2018-09-03 13:14:53.167,1.83,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,90,2018-09-03 13:25:42.199,1.73,2018-09-03 15:00:00,
1.147515382,7612659,Bopanna/Roger-Vasselin,Bopanna/Roger-Vasselin v Chardy/Martin,100,2018-09-03 15:00:50.378,1.76,2018-09-03 15:15:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,0,2018-09-03 05:00:23.005,2.18,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,10,2018-09-03 05:16:46.704,2.4,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,20,2018-09-03 09:35:47.113,2.1,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,30,2018-09-03 10:26:29.669,2.3,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,40,2018-09-03 10:37:40.151,2.32,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,50,2018-09-03 10:41:31.178,2.38,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,60,2018-09-03 11:36:52.720,2.36,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,70,2018-09-03 12:32:51.720,2.5,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,80,2018-09-03 13:14:53.167,2.2,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,90,2018-09-03 13:33:19.319,2.12,2018-09-03 15:00:00,
1.147515382,10916193,Chardy/Martin,Bopanna/Roger-Vasselin v Chardy/Martin,100,2018-09-03 14:59:50.183,2.3,2018-09-03 15:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,0,2018-09-02 16:18:41.422,1.43,2018-09-03 15:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,10,2018-09-03 05:10:53.445,1.43,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,20,2018-09-03 10:59:24.793,1.41,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,30,2018-09-03 12:40:36.700,1.41,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,40,2018-09-03 13:35:53.419,1.41,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,50,2018-09-03 14:44:27.974,1.43,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,60,2018-09-03 14:54:47.386,1.34,2018-09-03 17:00:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,70,2018-09-03 15:15:59.103,1.33,2018-09-03 17:06:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,80,2018-09-03 16:28:51.765,1.37,2018-09-03 17:06:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,90,2018-09-03 16:59:54.243,1.38,2018-09-03 17:06:00,
1.147517927,10682718,Murray/Soares,Murray/Soares v Haase/Middelkoop,100,2018-09-03 17:18:39.572,1.45,2018-09-03 17:23:00,
1.147517927,14508338,Haase/Middelkoop,Murray/Soares v Haase/Middelkoop,0,2018-09-03 05:04:01.857,3.0,2018-09-03 17:00:00,
1.147517927,14508338,Haase/Middelkoop,Murray/Soares v Haase/Middelkoop,10,2018-09-03 05:10:53.445,3.35,2018-09-03 17:00:00,
1.147517927,14508338,Haase/Middelkoop,Murray/Soares v Haase/Middelkoop,20,2018-09-03 12:51:53.921,3.35,2018-09-03 17:00:00,
