market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.125148747,2370190,Igor Sijsling,Cervantes v Sijsling,60,2016-06-06 19:55:35.692,1.34,2016-06-07 09:00:00,
1.125148747,2370190,Igor Sijsling,Cervantes v Sijsling,70,2016-06-06 22:40:49.619,1.36,2016-06-07 09:00:00,
1.125148747,2370190,Igor Sijsling,Cervantes v Sijsling,80,2016-06-07 05:04:56.281,1.37,2016-06-07 09:00:00,
1.125148747,2370190,Igor Sijsling,Cervantes v Sijsling,90,2016-06-07 07:13:44.801,1.39,2016-06-07 09:00:00,
1.125148747,2370190,Igor Sijsling,Cervantes v Sijsling,100,2016-06-07 08:51:00.820,1.37,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,0,2016-06-05 13:38:26.738,3.55,2016-06-06 12:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,10,2016-06-05 18:33:47.030,3.7,2016-06-06 12:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,20,2016-06-06 07:42:05.241,3.15,2016-06-07 12:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,30,2016-06-06 10:01:11.658,3.75,2016-06-07 12:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,40,2016-06-06 14:49:08.943,3.6,2016-06-07 12:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,50,2016-06-07 00:58:10.033,3.7,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,60,2016-06-07 06:33:07.239,3.35,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,70,2016-06-07 07:12:09.983,3.55,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,80,2016-06-07 08:08:05.482,3.65,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,90,2016-06-07 08:46:06.052,3.55,2016-06-07 09:00:00,
1.125148747,6297238,Inigo Cervantes,Cervantes v Sijsling,100,2016-06-07 08:53:58.964,3.75,2016-06-07 09:00:00,
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,0,2016-06-05 03:49:35.839,1.52,2016-06-05 09:00:00,
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,10,2016-06-05 18:02:37.647,1.64,2016-06-06 09:01:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,20,2016-06-05 18:53:35.308,1.64,2016-06-06 09:01:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,30,2016-06-05 20:14:33.622,1.63,2016-06-06 09:01:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,40,2016-06-05 22:11:48.478,1.63,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,50,2016-06-06 02:41:24.390,1.61,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,60,2016-06-06 06:24:38.470,1.65,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,70,2016-06-06 08:17:05.030,1.67,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,80,2016-06-06 09:48:49.314,1.68,2016-06-06 10:48:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,90,2016-06-06 10:56:37.108,1.8,2016-06-06 11:07:00,2016-06-05 11:02:45.263
1.125149156,3374117,Yuichi Sugita,Sugita v F Martin,100,2016-06-06 11:21:38.062,5.4,2016-06-06 11:22:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,0,2016-06-05 03:49:35.839,2.9,2016-06-05 09:00:00,
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,10,2016-06-05 18:16:02.225,2.58,2016-06-06 09:01:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,20,2016-06-05 20:08:37.646,2.58,2016-06-06 09:01:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,30,2016-06-05 23:22:45.806,2.62,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,40,2016-06-06 03:04:59.289,2.56,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,50,2016-06-06 05:50:31.718,2.54,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,60,2016-06-06 07:50:59.720,2.54,2016-06-06 11:00:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,70,2016-06-06 09:43:32.432,2.4,2016-06-06 10:48:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,80,2016-06-06 11:00:36.625,2.72,2016-06-06 11:07:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,90,2016-06-06 11:12:37.912,2.5,2016-06-06 11:22:00,2016-06-05 11:02:45.263
1.125149156,7032040,Fabrice Martin,Sugita v F Martin,100,2016-06-06 11:21:38.062,1.23,2016-06-06 11:22:00,2016-06-05 11:02:45.263
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,0,2016-06-05 04:05:24.619,1.54,2016-06-05 10:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,10,2016-06-05 07:53:18.834,1.45,2016-06-05 10:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,20,2016-06-05 09:26:20.389,1.4,2016-06-05 10:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,30,2016-06-05 10:14:22.097,1.57,2016-06-05 10:30:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,40,2016-06-05 17:52:38.397,1.45,2016-06-06 11:13:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,50,2016-06-06 02:54:36.338,1.44,2016-06-06 09:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,60,2016-06-06 06:27:29.707,1.39,2016-06-06 09:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,70,2016-06-06 07:51:30.427,1.38,2016-06-06 09:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,80,2016-06-06 08:29:24.964,1.36,2016-06-06 09:00:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,90,2016-06-06 09:07:42.318,1.32,2016-06-06 09:30:00,
1.125149459,2249400,Florian Mayer,Bachinger v F Mayer,100,2016-06-06 09:29:18.978,1.31,2016-06-06 09:30:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,0,2016-06-05 06:53:53.166,3.35,2016-06-05 10:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,10,2016-06-05 09:35:22.314,3.6,2016-06-05 10:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,20,2016-06-05 10:03:16.698,3.15,2016-06-05 10:30:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,30,2016-06-05 10:34:16.889,3.15,2016-06-05 10:45:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,40,2016-06-06 02:54:36.338,3.3,2016-06-06 09:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,50,2016-06-06 06:28:31.283,3.65,2016-06-06 09:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,60,2016-06-06 07:44:36.964,3.55,2016-06-06 09:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,70,2016-06-06 08:29:24.964,3.75,2016-06-06 09:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,80,2016-06-06 08:55:32.852,4.1,2016-06-06 09:00:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,90,2016-06-06 09:07:38.853,4.1,2016-06-06 09:30:00,
1.125149459,2397396,Matthias Bachinger,Bachinger v F Mayer,100,2016-06-06 09:29:18.978,4.2,2016-06-06 09:30:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,0,2016-06-05 20:54:13.177,2.94,2016-06-06 12:00:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,10,2016-06-05 22:23:20.165,2.68,2016-06-06 12:00:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,20,2016-06-06 03:23:56.332,2.68,2016-06-06 12:00:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,30,2016-06-06 07:58:20.243,2.94,2016-06-06 12:00:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,40,2016-06-06 08:33:31.207,2.92,2016-06-06 12:00:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,50,2016-06-06 10:15:57.217,2.78,2016-06-06 11:53:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,60,2016-06-06 10:39:55.341,2.76,2016-06-06 11:53:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,70,2016-06-06 10:40:47.909,2.72,2016-06-06 11:53:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,80,2016-06-06 10:50:56.136,2.72,2016-06-06 11:53:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,90,2016-06-06 10:52:49.903,2.72,2016-06-06 11:53:00,
1.125149533,4176991,Lauren Davis,Kontaveit v L Davis,100,2016-06-06 11:10:51.992,2.8,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,0,2016-06-05 13:40:47.240,1.51,2016-06-06 12:00:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,10,2016-06-05 20:54:13.177,1.51,2016-06-06 12:00:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,20,2016-06-05 22:38:24.851,1.51,2016-06-06 12:00:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,30,2016-06-06 08:35:16.156,1.52,2016-06-06 12:00:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,40,2016-06-06 09:07:24.809,1.53,2016-06-06 12:00:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,50,2016-06-06 10:02:50.354,1.54,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,60,2016-06-06 10:20:47.575,1.55,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,70,2016-06-06 10:39:55.341,1.57,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,80,2016-06-06 10:51:57.797,1.54,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,90,2016-06-06 10:56:22.974,1.54,2016-06-06 11:53:00,
1.125149533,5300737,Anett Kontaveit,Kontaveit v L Davis,100,2016-06-06 11:09:55.954,1.56,2016-06-06 11:53:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,0,2016-06-05 21:23:07.851,1.87,2016-06-06 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,10,2016-06-05 23:14:37.675,1.96,2016-06-06 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,20,2016-06-06 08:22:54.338,1.9,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,30,2016-06-06 12:43:08.048,1.92,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,40,2016-06-06 17:43:13.295,1.86,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,50,2016-06-06 19:46:06.605,1.92,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,60,2016-06-06 20:58:13.207,1.84,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,70,2016-06-06 23:17:37.860,1.87,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,80,2016-06-07 03:47:33.787,1.87,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,90,2016-06-07 08:40:30.161,1.89,2016-06-07 12:00:00,
1.125149646,2386943,Yanina Wickmayer,Diyas v Wickmayer,100,2016-06-07 09:27:01.283,1.88,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,0,2016-06-05 21:24:13.472,2.12,2016-06-06 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,10,2016-06-05 23:14:37.675,2.04,2016-06-06 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,20,2016-06-06 10:36:19.290,2.16,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,30,2016-06-06 12:43:08.048,2.08,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,40,2016-06-06 15:07:05.423,2.1,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,50,2016-06-06 19:46:06.605,2.08,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,60,2016-06-06 21:58:49.498,2.14,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,70,2016-06-07 04:20:43.587,2.02,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,80,2016-06-07 07:54:45.533,2.06,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,90,2016-06-07 08:58:39.835,2.02,2016-06-07 12:00:00,
1.125149646,4045175,Zarina Diyas,Diyas v Wickmayer,100,2016-06-07 09:27:27.951,2.14,2016-06-07 12:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,0,2016-06-05 13:08:08.586,1.33,2016-06-06 12:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,10,2016-06-05 20:18:22.871,1.32,2016-06-06 12:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,20,2016-06-06 16:16:43.518,1.3,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,30,2016-06-06 21:36:53.543,1.24,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,40,2016-06-07 05:08:05.687,1.27,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,50,2016-06-07 06:51:56.246,1.28,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,60,2016-06-07 08:50:58.793,1.36,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,70,2016-06-07 09:23:02.898,1.34,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,80,2016-06-07 10:08:01.332,1.31,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,90,2016-06-07 10:30:37.585,1.32,2016-06-07 11:00:00,
1.125149658,2309522,Caroline Wozniacki,Buyukakcay v Wozniacki,100,2016-06-07 10:47:42.869,1.36,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,0,2016-06-05 13:08:08.586,4.1,2016-06-06 12:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,10,2016-06-06 10:11:57.600,4.3,2016-06-07 12:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,20,2016-06-06 20:58:00.739,5.0,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,30,2016-06-07 01:47:48.373,4.6,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,40,2016-06-07 05:35:55.802,4.5,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,50,2016-06-07 06:51:56.246,4.3,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,60,2016-06-07 07:25:25.307,4.1,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,70,2016-06-07 08:57:04.559,4.0,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,80,2016-06-07 09:29:46.964,4.2,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,90,2016-06-07 10:28:01.217,3.95,2016-06-07 11:00:00,
1.125149658,3051579,Cagla Buyukakcay,Buyukakcay v Wozniacki,100,2016-06-07 10:43:07.567,3.75,2016-06-07 11:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,0,2016-06-05 16:51:37.468,3.1,2016-06-06 12:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,10,2016-06-05 19:20:44.571,3.45,2016-06-06 12:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,20,2016-06-07 00:29:53.311,3.6,2016-06-07 17:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,30,2016-06-07 07:25:48.131,3.85,2016-06-07 17:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,40,2016-06-07 10:00:43.276,3.85,2016-06-07 17:00:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,50,2016-06-07 12:46:02.589,3.9,2016-06-07 16:49:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,60,2016-06-07 13:32:34.159,4.3,2016-06-07 16:57:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,70,2016-06-07 14:30:58.015,4.1,2016-06-07 16:57:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,80,2016-06-07 15:15:54.447,3.95,2016-06-07 16:37:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,90,2016-06-07 15:29:50.756,3.85,2016-06-07 16:37:00,
1.125149676,2548763,Magdalena Rybarikova,Rybarikova v H Watson,100,2016-06-07 15:49:58.969,3.8,2016-06-07 15:52:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,0,2016-06-05 19:04:42.603,1.43,2016-06-06 12:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,10,2016-06-06 07:45:48.363,1.38,2016-06-07 12:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,20,2016-06-06 18:44:54.262,1.36,2016-06-07 17:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,30,2016-06-07 06:54:05.513,1.33,2016-06-07 17:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,40,2016-06-07 08:48:08.178,1.36,2016-06-07 17:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,50,2016-06-07 10:07:38.168,1.29,2016-06-07 17:00:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,60,2016-06-07 12:01:03.599,1.31,2016-06-07 16:49:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,70,2016-06-07 13:14:47.105,1.32,2016-06-07 16:57:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,80,2016-06-07 14:30:58.015,1.32,2016-06-07 16:57:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,90,2016-06-07 15:29:07.080,1.33,2016-06-07 16:37:00,
1.125149676,4174997,Heather Watson,Rybarikova v H Watson,100,2016-06-07 15:44:56.174,1.35,2016-06-07 16:37:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,0,2016-06-05 13:09:12.879,2.46,2016-06-06 12:00:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,10,2016-06-05 18:34:12.796,2.7,2016-06-06 15:00:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,20,2016-06-06 10:53:06.108,2.88,2016-06-06 15:00:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,30,2016-06-06 11:33:01.040,2.7,2016-06-06 14:51:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,40,2016-06-06 12:42:10.456,2.74,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,50,2016-06-06 13:33:14.198,2.88,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,60,2016-06-06 13:36:06.663,2.74,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,70,2016-06-06 13:48:14.684,2.78,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,80,2016-06-06 14:04:51.575,2.78,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,90,2016-06-06 14:07:47.373,2.7,2016-06-06 14:24:00,
1.125149808,7083215,Magda Linette,Mchale v Linette,100,2016-06-06 14:14:11.204,2.72,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,0,2016-06-05 13:09:12.879,1.69,2016-06-06 12:00:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,10,2016-06-05 18:34:12.796,1.58,2016-06-06 15:00:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,20,2016-06-05 22:51:26.618,1.52,2016-06-06 15:00:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,30,2016-06-06 08:59:11.977,1.54,2016-06-06 15:00:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,40,2016-06-06 11:54:12.564,1.51,2016-06-06 14:51:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,50,2016-06-06 13:14:32.644,1.57,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,60,2016-06-06 13:33:14.198,1.54,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,70,2016-06-06 13:36:06.663,1.57,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,80,2016-06-06 14:03:12.636,1.6,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,90,2016-06-06 14:09:04.090,1.57,2016-06-06 14:24:00,
1.125149808,10904456,Christina McHale,Mchale v Linette,100,2016-06-06 14:13:06.647,1.56,2016-06-06 14:24:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,0,2016-06-05 20:04:26.526,1.36,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,10,2016-06-05 20:54:11.449,1.38,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,20,2016-06-05 22:43:12.527,1.3,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,30,2016-06-06 05:44:14.825,1.32,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,40,2016-06-06 06:26:42.481,1.37,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,50,2016-06-06 06:52:06.673,1.33,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,60,2016-06-06 08:30:44.181,1.32,2016-06-06 14:00:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,70,2016-06-06 12:15:10.391,1.34,2016-06-06 13:17:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,80,2016-06-06 12:18:14.759,1.36,2016-06-06 13:17:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,90,2016-06-06 12:26:47.925,1.34,2016-06-06 13:17:00,
1.125149815,2403863,Kristyna Pliskova,Tatishvili v Kr Pliskova,100,2016-06-06 12:33:10.000,1.4,2016-06-06 12:34:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,0,2016-06-06 16:00:11.708,1.79,2016-06-07 15:00:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,10,2016-06-07 04:21:11.904,1.75,2016-06-07 15:00:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,20,2016-06-07 07:35:03.448,1.76,2016-06-07 15:00:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,30,2016-06-07 09:52:35.369,1.78,2016-06-07 15:00:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,40,2016-06-07 12:31:26.516,1.76,2016-06-07 14:49:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,50,2016-06-07 12:42:18.429,1.8,2016-06-07 14:49:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,60,2016-06-07 13:24:41.874,1.79,2016-06-07 14:57:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,70,2016-06-07 13:53:06.662,1.86,2016-06-07 14:57:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,80,2016-06-07 14:02:21.451,1.79,2016-06-07 14:57:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,90,2016-06-07 14:08:20.729,1.81,2016-06-07 14:57:00,
1.125149921,3960538,Naomi Broady,Su Hsieh v N Broady,100,2016-06-07 14:38:13.523,1.82,2016-06-07 14:57:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,0,2016-06-05 20:00:18.437,2.04,2016-06-06 12:00:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,10,2016-06-07 00:21:46.715,2.34,2016-06-07 15:00:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,20,2016-06-07 07:35:03.448,2.3,2016-06-07 15:00:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,30,2016-06-07 09:52:35.369,2.28,2016-06-07 15:00:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,40,2016-06-07 10:45:21.030,2.34,2016-06-07 15:00:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,50,2016-06-07 12:42:18.429,2.26,2016-06-07 14:49:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,60,2016-06-07 13:33:20.229,2.2,2016-06-07 14:57:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,70,2016-06-07 13:45:02.441,2.18,2016-06-07 14:57:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,80,2016-06-07 13:58:11.929,2.2,2016-06-07 14:57:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,90,2016-06-07 14:11:19.333,2.22,2016-06-07 14:57:00,
1.125149921,11204652,Su-Wei Hsieh,Su Hsieh v N Broady,100,2016-06-07 14:38:13.523,2.16,2016-06-07 14:57:00,
1.125149935,5829453,Saisai Zheng,Christie v S Zheng,0,2016-06-05 22:54:16.160,1.37,2016-06-06 17:00:00,
1.125149935,5829453,Saisai Zheng,Christie v S Zheng,10,2016-06-06 08:27:41.886,1.39,2016-06-06 17:00:00,
