market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.142099556,4903608,Pavel Krainik,E Song v Krainik,40,2018-04-01 14:25:36.856,2.92,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,50,2018-04-01 14:28:36.912,2.7,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,60,2018-04-01 14:31:24.989,2.12,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,70,2018-04-01 14:41:16.758,2.06,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,80,2018-04-01 15:01:35.321,2.02,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,90,2018-04-01 15:33:02.778,2.02,2018-04-01 16:00:00,
1.142099556,4903608,Pavel Krainik,E Song v Krainik,100,2018-04-01 15:55:36.314,2.08,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,0,2018-04-01 07:34:03.448,1.97,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,10,2018-04-01 09:03:15.276,1.99,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,20,2018-04-01 14:02:35.382,1.67,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,30,2018-04-01 14:16:25.317,1.51,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,40,2018-04-01 14:20:37.307,1.44,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,50,2018-04-01 14:23:36.410,1.46,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,60,2018-04-01 14:26:36.604,1.55,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,70,2018-04-01 14:29:32.871,1.8,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,80,2018-04-01 14:39:36.312,1.9,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,90,2018-04-01 14:59:36.980,1.95,2018-04-01 16:00:00,
1.142099556,9625551,Evan Song,E Song v Krainik,100,2018-04-01 15:56:13.857,1.94,2018-04-01 16:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,0,2018-04-01 08:36:03.088,1.13,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,10,2018-04-01 14:01:02.975,1.2,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,20,2018-04-01 14:27:53.437,1.17,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,30,2018-04-01 15:19:27.608,1.2,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,40,2018-04-01 15:20:16.397,1.21,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,50,2018-04-01 16:02:07.405,1.19,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,60,2018-04-01 17:16:57.829,1.21,2018-04-01 20:00:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,70,2018-04-01 17:56:53.991,1.17,2018-04-01 19:45:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,80,2018-04-01 18:30:32.122,1.21,2018-04-01 19:45:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,90,2018-04-01 19:12:02.830,1.18,2018-04-01 19:45:00,
1.142102459,8442764,Marie Bouzkova,Bolsova Zadoinov v Bouzkova,100,2018-04-01 19:40:37.766,1.18,2018-04-01 19:45:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,0,2018-04-01 10:01:03.465,1.64,2018-04-01 20:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,10,2018-04-01 12:11:45.399,1.65,2018-04-01 20:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,20,2018-04-01 18:41:25.832,1.62,2018-04-01 20:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,30,2018-04-01 19:56:02.716,1.54,2018-04-01 20:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,40,2018-04-01 19:57:06.372,1.55,2018-04-01 20:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,50,2018-04-01 20:04:18.635,1.48,2018-04-01 20:15:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,60,2018-04-01 20:08:35.832,1.46,2018-04-01 20:15:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,70,2018-04-01 20:21:27.276,1.36,2018-04-01 20:30:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,80,2018-04-01 20:32:33.180,1.45,2018-04-01 20:45:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,90,2018-04-01 20:47:33.589,1.36,2018-04-01 21:00:00,
1.14210268,8970939,Arevalo/Reyes-Varela,Clarke/Krawietz v Arevalo/Reyes-Varela,100,2018-04-01 20:48:30.515,1.18,2018-04-01 21:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,0,2018-04-01 10:01:03.465,2.56,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,10,2018-04-01 12:11:45.399,2.54,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,20,2018-04-01 12:18:54.899,2.52,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,30,2018-04-01 12:29:30.821,2.56,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,40,2018-04-01 18:41:25.832,2.6,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,50,2018-04-01 19:54:27.797,2.82,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,60,2018-04-01 19:56:02.716,2.32,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,70,2018-04-01 19:57:06.372,2.82,2018-04-01 20:00:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,80,2018-04-01 20:21:27.276,3.8,2018-04-01 20:30:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,90,2018-04-01 20:32:33.180,3.2,2018-04-01 20:45:00,
1.14210268,17856199,Clarke/Krawietz,Clarke/Krawietz v Arevalo/Reyes-Varela,100,2018-04-01 20:48:30.515,6.6,2018-04-01 21:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,0,2018-04-01 18:28:13.468,1.64,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,10,2018-04-01 23:54:13.123,1.75,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,20,2018-04-02 07:30:19.729,1.72,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,30,2018-04-02 08:11:25.828,1.69,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,40,2018-04-02 08:19:29.258,1.66,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,50,2018-04-02 09:13:07.549,1.62,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,60,2018-04-02 09:36:26.879,1.63,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,70,2018-04-02 09:39:22.767,1.63,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,80,2018-04-02 09:46:16.117,1.63,2018-04-02 10:00:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,90,2018-04-02 10:02:29.124,1.94,2018-04-02 10:15:00,
1.14210826,8260127,Daniel Gimeno-Traver,Gaio v Gimeno-Traver,100,2018-04-02 10:05:28.198,1.73,2018-04-02 10:15:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,0,2018-04-01 22:35:59.949,1.56,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,10,2018-04-02 03:47:43.181,1.52,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,20,2018-04-02 06:54:30.109,1.49,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,30,2018-04-02 07:08:31.661,1.49,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,40,2018-04-02 07:36:38.117,1.43,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,50,2018-04-02 07:44:04.586,1.43,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,60,2018-04-02 08:01:25.220,1.41,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,70,2018-04-02 08:16:29.217,1.35,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,80,2018-04-02 08:20:26.961,1.38,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,90,2018-04-02 08:26:31.128,1.36,2018-04-02 08:30:00,
1.142108456,9598907,Gian Marco Moroni,Benchetrit v Marco Moroni,100,2018-04-02 08:29:28.011,1.38,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,0,2018-04-02 07:15:02.643,3.1,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,10,2018-04-02 07:36:38.117,3.35,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,20,2018-04-02 07:43:31.709,3.05,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,30,2018-04-02 07:56:31.315,3.45,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,40,2018-04-02 08:01:25.220,3.5,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,50,2018-04-02 08:07:24.882,3.55,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,60,2018-04-02 08:15:20.283,3.5,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,70,2018-04-02 08:17:06.557,3.6,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,80,2018-04-02 08:25:15.295,3.55,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,90,2018-04-02 08:26:31.128,3.8,2018-04-02 08:30:00,
1.142108456,10894176,Elliot Benchetrit,Benchetrit v Marco Moroni,100,2018-04-02 08:29:28.011,3.95,2018-04-02 08:30:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,0,2018-04-02 07:09:52.043,2.42,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,10,2018-04-02 11:59:48.117,2.3,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,20,2018-04-02 12:04:51.800,2.06,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,30,2018-04-02 12:08:51.021,2.24,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,40,2018-04-02 15:03:48.907,2.26,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,50,2018-04-02 17:16:47.443,2.3,2018-04-02 22:00:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,60,2018-04-02 19:29:41.375,2.26,2018-04-02 21:52:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,70,2018-04-02 19:36:48.517,2.28,2018-04-02 21:39:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,80,2018-04-02 19:50:00.671,2.24,2018-04-02 21:36:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,90,2018-04-02 20:00:40.522,2.22,2018-04-02 21:36:00,
1.14211334,17952766,Zacarias/Zarazua,Zacarias/Zarazua v Savinykh/Sizikova,100,2018-04-02 21:09:42.234,2.38,2018-04-02 21:36:00,
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,0,2018-04-04 21:07:32.350,1.77,2018-04-04 21:52:00,
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,10,2018-04-05 05:42:55.163,1.5,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,20,2018-04-05 07:02:38.454,1.51,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,30,2018-04-05 08:12:48.330,1.54,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,40,2018-04-05 09:13:38.109,1.52,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,50,2018-04-05 10:22:39.164,1.49,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,60,2018-04-05 11:51:57.082,1.44,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,70,2018-04-05 12:40:48.457,1.41,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,80,2018-04-05 13:54:49.013,1.43,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,90,2018-04-05 17:30:49.268,1.41,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952768,Bektas/Hon,Bektas/Hon v Duque-Mariño/Rodina,100,2018-04-05 19:22:03.136,1.5,2018-04-05 19:30:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,0,2018-04-04 10:40:29.991,2.16,2018-04-04 22:00:00,
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,10,2018-04-05 02:50:20.313,3.35,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,20,2018-04-05 04:50:05.201,3.05,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,30,2018-04-05 06:15:17.973,2.78,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,40,2018-04-05 08:34:51.333,2.92,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,50,2018-04-05 09:07:59.148,3.05,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,60,2018-04-05 10:22:39.164,3.0,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,70,2018-04-05 12:04:47.048,3.4,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,80,2018-04-05 13:33:59.338,3.3,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,90,2018-04-05 14:05:25.725,3.3,2018-04-05 19:00:00,2018-04-04 21:25:01.917
1.142113348,17952769,Duque-Mariño/Rodina,Bektas/Hon v Duque-Mariño/Rodina,100,2018-04-05 18:59:49.526,2.96,2018-04-05 19:15:00,2018-04-04 21:25:01.917
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,0,2018-04-02 09:42:22.146,1.72,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,10,2018-04-02 10:57:17.721,1.62,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,20,2018-04-02 12:18:43.223,1.56,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,30,2018-04-02 12:22:39.555,1.57,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,40,2018-04-02 12:34:41.232,1.63,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,50,2018-04-02 13:11:39.150,1.63,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,60,2018-04-02 13:38:17.319,1.63,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,70,2018-04-02 13:54:15.349,1.6,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,80,2018-04-02 14:10:51.042,1.65,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,90,2018-04-02 14:43:10.061,1.64,2018-04-02 16:00:00,
1.142120928,5596573,Conny Perrin,Grammatikopoulou v Perrin,100,2018-04-02 15:54:31.714,1.64,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,0,2018-04-02 11:48:36.224,2.38,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,10,2018-04-02 12:15:13.192,2.5,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,20,2018-04-02 12:18:43.223,2.56,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,30,2018-04-02 12:19:37.973,2.6,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,40,2018-04-02 12:23:43.988,2.6,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,50,2018-04-02 12:24:36.589,2.48,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,60,2018-04-02 13:21:44.035,2.56,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,70,2018-04-02 13:51:18.382,2.52,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,80,2018-04-02 14:00:38.376,2.54,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,90,2018-04-02 14:13:43.794,2.52,2018-04-02 16:00:00,
1.142120928,9630231,Valentini Grammatikopou,Grammatikopoulou v Perrin,100,2018-04-02 15:50:43.462,2.52,2018-04-02 16:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,0,2018-04-02 06:18:16.614,1.37,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,10,2018-04-02 14:06:11.685,1.28,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,20,2018-04-02 14:07:24.047,1.27,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,30,2018-04-02 14:10:22.218,1.23,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,40,2018-04-02 14:12:18.443,1.29,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,50,2018-04-02 15:40:16.512,1.28,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,60,2018-04-02 15:46:22.829,1.29,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,70,2018-04-02 15:47:24.159,1.3,2018-04-02 18:00:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,80,2018-04-02 16:06:21.491,1.29,2018-04-02 17:55:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,90,2018-04-02 17:13:10.796,1.28,2018-04-02 17:55:00,
1.142121992,8442764,Marie Bouzkova,Khazaniuk v Bouzkova,100,2018-04-02 17:35:23.669,1.3,2018-04-02 17:55:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,0,2018-04-01 21:47:19.774,1.12,2018-04-02 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,10,2018-04-01 21:51:36.386,1.15,2018-04-02 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,20,2018-04-01 22:25:46.105,1.17,2018-04-02 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,30,2018-04-02 06:08:28.762,1.08,2018-04-03 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,40,2018-04-02 10:32:14.170,1.05,2018-04-03 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,50,2018-04-02 14:57:37.652,1.05,2018-04-03 15:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,60,2018-04-02 23:44:27.392,1.05,2018-04-03 16:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,70,2018-04-03 08:56:14.939,1.06,2018-04-03 16:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,80,2018-04-03 11:52:27.034,1.06,2018-04-03 16:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,90,2018-04-03 13:25:35.463,1.05,2018-04-03 16:00:00,
1.142122089,7430086,Juan Ignacio Londero,Gilbert Gomez v Ignacio Londero,100,2018-04-03 15:34:45.245,1.04,2018-04-03 16:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,0,2018-04-01 21:59:00.227,6.4,2018-04-02 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,10,2018-04-01 22:16:42.261,6.0,2018-04-02 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,20,2018-04-02 06:04:31.319,8.0,2018-04-03 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,30,2018-04-02 09:04:39.581,15.0,2018-04-03 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,40,2018-04-02 09:53:27.430,19.5,2018-04-03 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,50,2018-04-02 14:59:26.725,15.5,2018-04-03 15:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,60,2018-04-02 22:02:20.784,20.0,2018-04-03 16:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,70,2018-04-03 02:40:00.528,17.5,2018-04-03 16:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,80,2018-04-03 12:45:18.442,16.5,2018-04-03 16:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,90,2018-04-03 15:36:27.462,26.0,2018-04-03 16:00:00,
1.142122089,8243882,Jose Gilbert Gomez,Gilbert Gomez v Ignacio Londero,100,2018-04-03 15:52:14.868,32.0,2018-04-03 16:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,0,2018-04-01 23:06:00.711,1.29,2018-04-02 15:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,10,2018-04-02 06:06:24.860,1.15,2018-04-03 15:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,20,2018-04-02 06:08:31.955,1.15,2018-04-03 15:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,30,2018-04-02 06:51:35.438,1.12,2018-04-03 15:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,40,2018-04-03 01:14:43.589,1.06,2018-04-03 20:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,50,2018-04-03 05:55:39.133,1.07,2018-04-03 20:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,60,2018-04-03 15:43:01.330,1.08,2018-04-03 20:00:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,70,2018-04-03 16:36:17.987,1.09,2018-04-03 19:53:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,80,2018-04-03 18:28:34.179,1.07,2018-04-03 18:57:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,90,2018-04-03 18:41:25.938,1.06,2018-04-03 18:57:00,
1.142122095,2301068,Rogerio Dutra Silva,E Song v Dutra Silva,100,2018-04-03 18:53:37.861,1.05,2018-04-03 18:57:00,
1.14212222,5829498,Peter Torebko,Se Korda v Torebko,0,2018-04-03 06:23:44.280,1.61,2018-04-03 18:00:00,
1.14212222,5829498,Peter Torebko,Se Korda v Torebko,10,2018-04-03 11:57:50.072,1.69,2018-04-03 18:00:00,
