market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,10,2019-02-13 06:46:54.167,1.37,2019-02-13 18:00:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,20,2019-02-13 08:59:30.891,1.38,2019-02-13 18:00:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,30,2019-02-13 11:03:51.988,1.4,2019-02-13 18:00:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,40,2019-02-13 14:07:16.061,1.39,2019-02-13 18:00:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,50,2019-02-13 16:03:49.158,1.34,2019-02-13 17:52:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,60,2019-02-13 16:54:36.789,1.33,2019-02-13 17:52:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,70,2019-02-13 17:09:42.119,1.33,2019-02-13 17:52:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,80,2019-02-13 17:37:53.754,1.3,2019-02-13 17:52:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,90,2019-02-13 17:43:25.406,1.32,2019-02-13 17:52:00,
1.154865616,2923247,Ryan Harrison,Lorenzi v R Harrison,100,2019-02-13 17:52:53.662,1.31,2019-02-13 17:54:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,0,2019-02-13 08:15:22.982,1.77,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,10,2019-02-13 16:03:54.058,1.78,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,20,2019-02-13 17:49:48.996,1.81,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,30,2019-02-13 20:03:36.214,1.9,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,40,2019-02-13 21:24:51.963,1.88,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,50,2019-02-13 22:11:44.896,1.83,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,60,2019-02-13 22:29:07.506,1.84,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,70,2019-02-13 23:34:18.221,1.87,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,80,2019-02-13 23:55:51.966,1.85,2019-02-14 00:00:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,90,2019-02-14 00:13:50.076,1.85,2019-02-14 00:15:00,
1.154866014,2319544,Fabio Fognini,Munar v Fognini,100,2019-02-14 00:39:50.021,1.86,2019-02-14 00:45:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,0,2019-02-13 08:15:22.982,2.3,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,10,2019-02-13 15:39:07.054,2.28,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,20,2019-02-13 16:36:42.775,2.2,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,30,2019-02-13 18:33:51.801,2.12,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,40,2019-02-13 20:03:36.214,2.1,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,50,2019-02-13 20:43:51.060,2.14,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,60,2019-02-13 22:15:47.329,2.16,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,70,2019-02-13 23:05:50.128,2.18,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,80,2019-02-13 23:55:51.966,2.16,2019-02-14 00:00:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,90,2019-02-14 00:17:48.843,2.16,2019-02-14 00:30:00,
1.154866014,9350385,Jaume Munar,Munar v Fognini,100,2019-02-14 00:39:50.021,2.14,2019-02-14 00:45:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,0,2019-02-13 02:25:50.534,2.92,2019-02-14 13:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,10,2019-02-13 21:31:18.466,2.78,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,20,2019-02-14 08:55:49.344,2.82,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,30,2019-02-14 16:11:53.148,2.92,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,40,2019-02-14 20:24:39.145,2.92,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,50,2019-02-14 21:56:51.265,2.92,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,60,2019-02-14 22:09:51.196,3.1,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,70,2019-02-14 23:15:30.386,3.0,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,80,2019-02-14 23:40:50.816,3.1,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,90,2019-02-14 23:55:50.903,3.05,2019-02-15 00:00:00,
1.154866015,5706996,Aljaz Bedene,Schwartzman v Bedene,100,2019-02-15 00:14:46.355,3.05,2019-02-15 00:15:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,0,2019-02-12 23:12:39.352,1.56,2019-02-13 13:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,10,2019-02-13 19:36:51.158,1.55,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,20,2019-02-14 12:05:14.902,1.53,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,30,2019-02-14 19:31:41.416,1.51,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,40,2019-02-14 20:41:42.548,1.51,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,50,2019-02-14 22:01:45.965,1.51,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,60,2019-02-14 22:21:40.013,1.47,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,70,2019-02-14 23:00:45.236,1.47,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,80,2019-02-14 23:39:30.901,1.49,2019-02-15 00:00:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,90,2019-02-15 00:01:49.415,1.49,2019-02-15 00:15:00,
1.154866015,8736474,Diego Schwartzman,Schwartzman v Bedene,100,2019-02-15 00:14:46.355,1.48,2019-02-15 00:15:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,0,2019-02-13 05:22:47.926,1.67,2019-02-14 13:00:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,10,2019-02-13 11:34:47.619,1.52,2019-02-14 13:00:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,20,2019-02-13 19:22:23.154,1.54,2019-02-14 13:00:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,30,2019-02-14 06:41:48.975,1.53,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,40,2019-02-14 10:58:57.776,1.55,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,50,2019-02-14 13:14:12.480,1.54,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,60,2019-02-14 15:14:01.689,1.53,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,70,2019-02-14 16:08:49.420,1.56,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,80,2019-02-14 16:47:45.492,1.55,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,90,2019-02-14 17:09:47.811,1.55,2019-02-14 17:30:00,
1.154867597,2424953,Pablo Cuevas,P Cuevas v J Sousa,100,2019-02-14 17:25:49.266,1.56,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,0,2019-02-13 05:22:47.926,2.5,2019-02-14 13:00:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,10,2019-02-13 13:13:01.423,2.84,2019-02-14 13:00:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,20,2019-02-14 00:20:14.993,2.74,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,30,2019-02-14 06:41:48.975,2.88,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,40,2019-02-14 11:57:34.882,2.84,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,50,2019-02-14 13:10:26.675,2.88,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,60,2019-02-14 14:35:29.604,2.9,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,70,2019-02-14 16:00:37.114,2.8,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,80,2019-02-14 16:31:44.626,2.8,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,90,2019-02-14 17:07:41.009,2.78,2019-02-14 17:30:00,
1.154867597,7053035,Joao Sousa,P Cuevas v J Sousa,100,2019-02-14 17:23:46.863,2.8,2019-02-14 17:30:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,0,2019-02-13 07:26:52.330,1.97,2019-02-14 10:00:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,10,2019-02-13 08:25:23.195,1.96,2019-02-14 10:00:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,20,2019-02-13 10:08:46.037,1.91,2019-02-14 10:00:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,30,2019-02-14 12:40:24.565,1.52,2019-02-14 22:30:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,40,2019-02-14 19:40:51.674,1.53,2019-02-14 22:23:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,50,2019-02-14 21:03:47.907,1.53,2019-02-14 22:17:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,60,2019-02-14 21:41:52.812,1.5,2019-02-14 22:17:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,70,2019-02-14 21:45:51.601,1.45,2019-02-14 22:17:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,80,2019-02-14 22:12:33.495,1.52,2019-02-14 22:16:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,90,2019-02-14 22:31:46.135,1.49,2019-02-14 22:46:00,
1.154867961,10685003,Demoliner/Nielsen,Munar/Ramos-Vinolas v Demoliner/Nielsen,100,2019-02-14 22:55:46.825,1.4,2019-02-14 23:01:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,0,2019-02-13 07:26:52.330,2.26,2019-02-14 10:00:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,10,2019-02-13 07:41:52.330,2.28,2019-02-14 10:00:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,20,2019-02-13 08:21:22.089,1.9,2019-02-14 10:00:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,30,2019-02-13 10:08:46.037,2.1,2019-02-14 10:00:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,40,2019-02-13 12:40:28.093,2.16,2019-02-14 10:00:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,50,2019-02-14 16:27:52.520,2.68,2019-02-14 22:30:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,60,2019-02-14 19:46:43.550,2.88,2019-02-14 22:23:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,70,2019-02-14 21:42:52.790,2.8,2019-02-14 22:17:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,80,2019-02-14 22:09:42.033,3.0,2019-02-14 22:16:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,90,2019-02-14 22:12:33.495,2.94,2019-02-14 22:16:00,
1.154867961,12920945,Munar/Ramos-Vinolas,Munar/Ramos-Vinolas v Demoliner/Nielsen,100,2019-02-14 22:36:44.956,3.25,2019-02-14 22:46:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,0,2019-02-13 08:56:45.200,1.69,2019-02-14 13:00:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,10,2019-02-13 18:00:36.433,1.68,2019-02-14 13:00:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,20,2019-02-13 23:28:47.406,1.78,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,30,2019-02-14 08:13:45.861,1.79,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,40,2019-02-14 10:45:50.421,1.79,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,50,2019-02-14 13:25:47.603,1.83,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,60,2019-02-14 16:34:48.906,1.82,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,70,2019-02-14 17:22:45.928,1.81,2019-02-14 19:30:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,80,2019-02-14 18:38:28.941,1.79,2019-02-14 19:23:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,90,2019-02-14 19:01:42.181,1.8,2019-02-14 19:23:00,
1.154868455,2257314,David Ferrer,Ramos-Vinolas v Ferrer,100,2019-02-14 19:29:48.636,1.78,2019-02-14 19:43:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,0,2019-02-13 19:50:40.102,2.44,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,10,2019-02-13 22:36:32.981,2.36,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,20,2019-02-13 23:22:46.395,2.24,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,30,2019-02-14 05:55:23.792,2.24,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,40,2019-02-14 08:49:07.935,2.16,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,50,2019-02-14 10:58:41.928,2.24,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,60,2019-02-14 13:24:44.627,2.2,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,70,2019-02-14 15:55:24.787,2.24,2019-02-14 19:30:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,80,2019-02-14 18:01:33.735,2.26,2019-02-14 19:23:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,90,2019-02-14 19:21:48.774,2.28,2019-02-14 19:23:00,
1.154868455,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Ferrer,100,2019-02-14 19:28:45.173,2.28,2019-02-14 19:43:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,0,2019-02-13 05:33:48.970,1.36,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,10,2019-02-13 14:14:25.912,1.47,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,20,2019-02-13 20:46:20.425,1.48,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,30,2019-02-13 22:06:23.219,1.47,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,40,2019-02-13 23:18:38.076,1.48,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,50,2019-02-14 00:11:53.927,1.51,2019-02-14 02:30:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,60,2019-02-14 00:27:48.382,1.5,2019-02-14 02:19:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,70,2019-02-14 01:06:21.739,1.48,2019-02-14 02:19:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,80,2019-02-14 01:37:47.587,1.64,2019-02-14 02:19:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,90,2019-02-14 01:57:54.008,1.64,2019-02-14 02:19:00,
1.154869286,4876706,Steve Johnson,Schnur v Johnson,100,2019-02-14 02:13:52.697,1.58,2019-02-14 02:14:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,0,2019-02-13 05:33:48.970,3.8,2019-02-14 02:30:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,10,2019-02-13 17:34:52.701,3.05,2019-02-14 02:30:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,20,2019-02-13 22:31:53.077,3.15,2019-02-14 02:30:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,30,2019-02-13 23:42:43.611,2.94,2019-02-14 02:30:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,40,2019-02-14 00:19:28.444,3.1,2019-02-14 02:30:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,50,2019-02-14 00:41:53.843,3.05,2019-02-14 02:19:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,60,2019-02-14 01:10:53.697,2.76,2019-02-14 02:19:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,70,2019-02-14 01:16:52.969,2.56,2019-02-14 02:19:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,80,2019-02-14 01:36:51.319,2.58,2019-02-14 02:19:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,90,2019-02-14 01:50:40.583,2.58,2019-02-14 02:19:00,
1.154869286,8699403,Brayden Schnur,Schnur v Johnson,100,2019-02-14 02:13:52.697,2.68,2019-02-14 02:14:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,0,2019-02-13 16:03:45.763,1.99,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,10,2019-02-13 16:04:47.359,1.98,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,20,2019-02-13 16:39:47.594,2.1,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,30,2019-02-13 17:52:46.176,2.0,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,40,2019-02-13 18:11:42.750,1.99,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,50,2019-02-13 22:42:45.895,2.0,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,60,2019-02-14 00:21:44.117,2.0,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,70,2019-02-14 02:17:33.194,1.94,2019-02-14 05:00:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,80,2019-02-14 03:13:39.398,1.95,2019-02-14 04:53:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,90,2019-02-14 03:45:47.616,1.94,2019-02-14 04:53:00,
1.154873001,2581407,Tobias Kamke,Sugita v Kamke,100,2019-02-14 04:15:42.963,1.96,2019-02-14 04:53:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,0,2019-02-13 16:05:44.145,2.0,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,10,2019-02-13 16:39:47.594,1.92,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,20,2019-02-13 17:52:46.176,1.99,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,30,2019-02-13 18:16:46.332,2.02,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,40,2019-02-13 20:57:24.548,2.0,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,50,2019-02-14 00:03:47.831,2.02,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,60,2019-02-14 00:05:46.478,2.0,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,70,2019-02-14 00:50:09.113,1.99,2019-02-14 05:00:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,80,2019-02-14 03:13:39.398,2.06,2019-02-14 04:53:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,90,2019-02-14 04:13:31.740,2.04,2019-02-14 04:53:00,
1.154873001,3374117,Yuichi Sugita,Sugita v Kamke,100,2019-02-14 04:18:47.868,2.02,2019-02-14 04:53:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,0,2019-02-13 11:12:48.489,1.54,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,10,2019-02-13 19:34:47.929,1.48,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,20,2019-02-13 19:44:46.433,1.46,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,30,2019-02-13 22:40:48.125,1.52,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,40,2019-02-13 23:39:47.888,1.5,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,50,2019-02-13 23:57:48.413,1.48,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,60,2019-02-14 00:45:28.414,1.47,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,70,2019-02-14 01:05:47.608,1.48,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,80,2019-02-14 01:16:32.738,1.5,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,90,2019-02-14 02:00:47.031,1.49,2019-02-14 03:00:00,
1.154873049,2263685,Dudi Sela,Sela v Purcell,100,2019-02-14 02:53:48.394,1.54,2019-02-14 03:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,0,2019-02-13 08:34:27.112,1.27,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,10,2019-02-13 09:08:29.633,1.19,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,20,2019-02-13 10:41:11.881,1.22,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,30,2019-02-13 10:55:26.943,1.2,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,40,2019-02-13 11:39:31.007,1.16,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,50,2019-02-13 11:53:52.187,1.2,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,60,2019-02-13 12:51:11.363,1.18,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,70,2019-02-13 12:53:31.065,1.16,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,80,2019-02-13 12:54:14.191,1.17,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,90,2019-02-13 12:55:29.989,1.21,2019-02-13 13:00:00,
1.154873768,9627345,B Krejcikova,B Krejcikova v T Moore,100,2019-02-13 12:56:25.091,1.28,2019-02-13 13:00:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,0,2019-02-13 16:13:48.131,1.99,2019-02-14 07:00:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,10,2019-02-13 18:59:27.819,2.06,2019-02-14 07:00:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,20,2019-02-13 23:32:46.884,2.08,2019-02-14 07:00:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,30,2019-02-14 00:59:37.157,2.02,2019-02-14 07:00:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,40,2019-02-14 04:43:48.300,2.08,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,50,2019-02-14 04:44:48.095,2.12,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,60,2019-02-14 04:46:46.432,2.04,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,70,2019-02-14 05:03:46.927,2.14,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,80,2019-02-14 05:44:47.788,2.12,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,90,2019-02-14 06:02:38.993,2.14,2019-02-14 06:38:00,
1.154874672,2249396,Janko Tipsarevic,Duckworth v Tipsarevic,100,2019-02-14 06:06:48.285,2.36,2019-02-14 06:09:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,0,2019-02-13 18:59:27.819,1.96,2019-02-14 07:00:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,10,2019-02-13 19:31:35.768,1.94,2019-02-14 07:00:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,20,2019-02-13 23:32:46.884,1.9,2019-02-14 07:00:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,30,2019-02-14 04:42:48.188,1.9,2019-02-14 06:38:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,40,2019-02-14 04:43:48.300,1.92,2019-02-14 06:38:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,50,2019-02-14 04:45:47.789,1.92,2019-02-14 06:38:00,
1.154874672,6064287,James Duckworth,Duckworth v Tipsarevic,60,2019-02-14 05:06:48.401,1.87,2019-02-14 06:38:00,
