market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,40,2020-03-04 10:02:47.515,1.42,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,50,2020-03-04 10:29:42.981,1.43,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,60,2020-03-04 10:36:37.438,1.44,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,70,2020-03-04 10:47:33.888,1.46,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,80,2020-03-04 10:55:05.489,1.48,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,90,2020-03-04 10:57:04.404,1.5,2020-03-04 11:00:00,
1.169563553,15958931,Lapko/Marozava,Lapko/Marozava v Pigossi/Van Der Hoek,100,2020-03-04 10:59:33.773,1.48,2020-03-04 11:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,0,2020-03-02 20:18:34.069,1.73,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,10,2020-03-02 23:52:14.209,1.84,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,20,2020-03-03 07:33:08.923,1.9,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,30,2020-03-03 08:31:36.059,1.91,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,40,2020-03-03 10:22:36.318,1.78,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,50,2020-03-03 11:38:25.559,1.69,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,60,2020-03-03 11:53:36.706,1.56,2020-03-03 12:00:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,70,2020-03-03 12:18:26.389,1.57,2020-03-03 12:30:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,80,2020-03-03 13:22:30.547,1.55,2020-03-03 13:30:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,90,2020-03-03 14:23:12.372,1.52,2020-03-03 14:30:00,
1.169563569,28069317,Friedsam/Minella,Friedsam/Minella v Paar/Wachaczyk,100,2020-03-03 15:11:35.098,1.52,2020-03-03 15:15:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,0,2020-03-02 19:25:32.692,2.3,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,10,2020-03-02 22:45:17.314,2.26,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,20,2020-03-03 02:33:13.197,1.91,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,30,2020-03-03 04:29:19.670,2.14,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,40,2020-03-03 08:31:36.059,2.1,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,50,2020-03-03 09:32:22.336,2.22,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,60,2020-03-03 11:19:30.361,2.36,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,70,2020-03-03 11:39:34.262,2.66,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,80,2020-03-03 11:48:32.304,2.94,2020-03-03 12:00:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,90,2020-03-03 12:41:36.733,3.05,2020-03-03 12:45:00,
1.169563569,28069318,Paar/Wachaczyk,Friedsam/Minella v Paar/Wachaczyk,100,2020-03-03 15:03:34.001,2.8,2020-03-03 15:15:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,0,2020-03-02 04:46:42.556,3.95,2020-03-02 14:00:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,10,2020-03-02 10:13:23.582,3.65,2020-03-02 13:54:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,20,2020-03-02 10:47:15.437,3.4,2020-03-02 13:54:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,30,2020-03-02 11:02:19.098,3.6,2020-03-02 13:54:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,40,2020-03-02 11:26:02.852,3.5,2020-03-02 13:11:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,50,2020-03-02 12:08:11.990,3.6,2020-03-02 13:11:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,60,2020-03-02 12:21:21.746,3.6,2020-03-02 13:11:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,70,2020-03-02 13:01:19.713,3.7,2020-03-02 13:11:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,80,2020-03-02 13:14:23.442,3.8,2020-03-02 13:26:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,90,2020-03-02 13:31:09.670,3.8,2020-03-02 13:41:00,
1.16958133,7216203,Antonia Lottner,Lottner v Cornet,100,2020-03-02 14:08:23.780,3.9,2020-03-02 14:09:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,0,2020-03-02 04:46:24.005,1.41,2020-03-02 14:00:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,10,2020-03-02 09:35:11.165,1.35,2020-03-02 14:00:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,20,2020-03-02 10:33:10.294,1.41,2020-03-02 13:54:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,30,2020-03-02 11:11:23.516,1.39,2020-03-02 13:14:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,40,2020-03-02 11:40:47.624,1.38,2020-03-02 13:11:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,50,2020-03-02 12:13:06.010,1.36,2020-03-02 13:11:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,60,2020-03-02 12:46:23.877,1.37,2020-03-02 13:11:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,70,2020-03-02 13:07:16.762,1.35,2020-03-02 13:11:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,80,2020-03-02 13:30:22.555,1.35,2020-03-02 13:41:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,90,2020-03-02 13:46:56.323,1.37,2020-03-02 13:56:00,
1.16958133,8736064,Alizé Cornet,Lottner v Cornet,100,2020-03-02 14:06:22.706,1.35,2020-03-02 14:09:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,0,2020-03-02 01:03:37.069,2.12,2020-03-03 09:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,10,2020-03-02 21:09:32.914,2.5,2020-03-03 12:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,20,2020-03-02 23:25:06.105,2.56,2020-03-03 12:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,30,2020-03-03 05:33:45.496,2.56,2020-03-03 12:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,40,2020-03-03 07:01:41.450,2.46,2020-03-03 12:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,50,2020-03-03 09:49:41.497,2.48,2020-03-03 12:00:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,60,2020-03-03 10:44:20.749,2.54,2020-03-03 11:50:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,70,2020-03-03 11:06:36.499,2.5,2020-03-03 11:50:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,80,2020-03-03 11:21:24.067,2.46,2020-03-03 11:50:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,90,2020-03-03 11:44:43.147,2.56,2020-03-03 11:50:00,
1.169581457,4597116,Viktoriya Tomova,Tomova v Frech,100,2020-03-03 12:06:41.406,2.5,2020-03-03 12:08:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,0,2020-03-02 18:22:54.975,1.63,2020-03-03 12:00:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,10,2020-03-02 21:45:39.074,1.67,2020-03-03 12:00:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,20,2020-03-03 03:08:29.724,1.66,2020-03-03 12:00:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,30,2020-03-03 06:45:12.535,1.65,2020-03-03 12:00:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,40,2020-03-03 08:21:12.689,1.68,2020-03-03 12:00:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,50,2020-03-03 09:54:38.146,1.67,2020-03-03 11:50:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,60,2020-03-03 10:55:36.721,1.66,2020-03-03 11:50:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,70,2020-03-03 11:32:33.387,1.66,2020-03-03 11:50:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,80,2020-03-03 11:41:24.919,1.63,2020-03-03 11:50:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,90,2020-03-03 11:48:42.450,1.65,2020-03-03 11:50:00,
1.169581457,8444351,Magdalena Frech,Tomova v Frech,100,2020-03-03 12:06:41.406,1.64,2020-03-03 12:08:00,
1.169581584,4828174,Timea Babos,Babos v Bara,0,2020-03-02 00:56:41.756,1.34,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,10,2020-03-02 06:02:28.822,1.35,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,20,2020-03-02 07:28:19.316,1.36,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,30,2020-03-02 08:37:48.124,1.34,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,40,2020-03-02 09:12:52.464,1.34,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,50,2020-03-02 09:49:34.504,1.34,2020-03-02 12:00:00,
1.169581584,4828174,Timea Babos,Babos v Bara,60,2020-03-02 10:15:17.591,1.34,2020-03-02 11:54:00,
1.169581584,4828174,Timea Babos,Babos v Bara,70,2020-03-02 10:36:28.937,1.34,2020-03-02 11:54:00,
1.169581584,4828174,Timea Babos,Babos v Bara,80,2020-03-02 10:59:51.196,1.34,2020-03-02 11:54:00,
1.169581584,4828174,Timea Babos,Babos v Bara,90,2020-03-02 11:03:41.505,1.31,2020-03-02 11:54:00,
1.169581584,4828174,Timea Babos,Babos v Bara,100,2020-03-02 11:13:50.990,1.34,2020-03-02 11:14:00,2020-03-02 11:11:50.866
1.169581584,11439757,Irina Bara,Babos v Bara,0,2020-03-01 19:34:30.931,3.5,2020-03-02 12:00:00,
1.169581584,11439757,Irina Bara,Babos v Bara,10,2020-03-02 05:57:27.179,3.85,2020-03-02 12:00:00,
1.169581584,11439757,Irina Bara,Babos v Bara,20,2020-03-02 06:34:21.468,4.1,2020-03-02 12:00:00,
1.169581584,11439757,Irina Bara,Babos v Bara,30,2020-03-02 08:09:33.610,3.9,2020-03-02 12:00:00,
1.169581584,11439757,Irina Bara,Babos v Bara,40,2020-03-02 08:44:48.631,3.85,2020-03-02 12:00:00,
1.169581584,11439757,Irina Bara,Babos v Bara,50,2020-03-02 09:58:03.716,3.95,2020-03-02 11:54:00,
1.169581584,11439757,Irina Bara,Babos v Bara,60,2020-03-02 10:26:08.934,3.9,2020-03-02 11:54:00,
1.169581584,11439757,Irina Bara,Babos v Bara,70,2020-03-02 10:52:47.475,3.8,2020-03-02 11:54:00,
1.169581584,11439757,Irina Bara,Babos v Bara,80,2020-03-02 10:59:51.196,3.95,2020-03-02 11:54:00,
1.169581584,11439757,Irina Bara,Babos v Bara,90,2020-03-02 11:07:42.861,4.1,2020-03-02 11:54:00,
1.169581584,11439757,Irina Bara,Babos v Bara,100,2020-03-02 11:13:50.990,3.9,2020-03-02 11:14:00,2020-03-02 11:11:50.866
1.169581711,8196370,Priscilla Hon,Hon v Cristian,0,2020-03-01 21:09:38.618,1.69,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,10,2020-03-02 00:03:56.556,1.84,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,20,2020-03-02 02:55:12.685,1.91,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,30,2020-03-02 06:23:19.826,1.97,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,40,2020-03-02 08:18:23.097,2.22,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,50,2020-03-02 09:28:16.663,2.22,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,60,2020-03-02 10:00:28.482,2.34,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,70,2020-03-02 10:21:59.942,2.3,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,80,2020-03-02 10:49:49.437,2.44,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,90,2020-03-02 11:23:24.840,2.44,2020-03-02 11:30:00,
1.169581711,8196370,Priscilla Hon,Hon v Cristian,100,2020-03-02 11:32:11.747,2.42,2020-03-02 11:45:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,0,2020-03-01 21:04:24.337,1.92,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,10,2020-03-02 02:46:25.080,1.94,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,20,2020-03-02 07:32:27.959,1.89,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,30,2020-03-02 08:18:23.097,1.82,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,40,2020-03-02 08:54:53.615,1.81,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,50,2020-03-02 09:58:17.597,1.77,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,60,2020-03-02 10:21:59.942,1.77,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,70,2020-03-02 10:40:49.086,1.71,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,80,2020-03-02 11:06:30.128,1.71,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,90,2020-03-02 11:20:26.269,1.69,2020-03-02 11:30:00,
1.169581711,9627961,Jaqueline Cristian,Hon v Cristian,100,2020-03-02 11:33:12.287,1.71,2020-03-02 11:45:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,0,2020-03-02 00:54:54.627,2.3,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,10,2020-03-02 03:06:23.013,2.54,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,20,2020-03-02 06:45:55.276,2.3,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,30,2020-03-02 08:08:37.999,2.3,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,40,2020-03-02 08:36:27.738,2.4,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,50,2020-03-02 08:44:42.492,2.34,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,60,2020-03-02 09:18:22.476,2.42,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,70,2020-03-02 09:28:41.248,2.36,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,80,2020-03-02 09:41:24.332,2.36,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,90,2020-03-02 09:48:34.047,2.38,2020-03-02 10:00:00,
1.169581839,6390243,Ysaline Bonaventure,Kostyuk v Bonaventure,100,2020-03-02 09:54:40.286,2.38,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,0,2020-03-01 22:09:28.432,1.36,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,10,2020-03-02 02:56:37.260,1.67,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,20,2020-03-02 05:58:28.464,1.74,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,30,2020-03-02 06:48:40.521,1.74,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,40,2020-03-02 07:39:59.528,1.73,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,50,2020-03-02 08:16:39.233,1.71,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,60,2020-03-02 08:39:36.744,1.74,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,70,2020-03-02 09:04:31.915,1.75,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,80,2020-03-02 09:27:41.346,1.76,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,90,2020-03-02 09:41:24.332,1.73,2020-03-02 10:00:00,
1.169581839,11694656,Marta Kostyuk,Kostyuk v Bonaventure,100,2020-03-02 09:54:40.286,1.73,2020-03-02 10:00:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,0,2020-03-01 21:40:30.437,1.5,2020-03-02 18:30:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,10,2020-03-02 08:54:06.065,1.5,2020-03-02 18:30:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,20,2020-03-02 14:03:48.671,1.49,2020-03-02 18:30:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,30,2020-03-02 15:53:39.699,1.46,2020-03-02 18:30:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,40,2020-03-02 16:33:28.338,1.42,2020-03-02 18:22:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,50,2020-03-02 16:55:02.656,1.42,2020-03-02 18:22:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,60,2020-03-02 17:19:49.442,1.41,2020-03-02 18:22:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,70,2020-03-02 17:57:05.587,1.4,2020-03-02 18:22:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,80,2020-03-02 18:22:49.517,1.4,2020-03-02 18:37:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,90,2020-03-02 18:32:37.548,1.46,2020-03-02 18:37:00,
1.169581966,7593369,Anna-Lena Friedsam,Friedsam v Komardina,100,2020-03-02 18:57:45.655,1.44,2020-03-02 18:59:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,0,2020-03-01 21:40:30.437,3.0,2020-03-02 18:30:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,10,2020-03-02 09:37:16.025,2.94,2020-03-02 18:30:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,20,2020-03-02 11:40:23.799,2.9,2020-03-02 18:30:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,30,2020-03-02 16:06:37.837,3.2,2020-03-02 18:30:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,40,2020-03-02 16:25:23.241,3.3,2020-03-02 18:22:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,50,2020-03-02 18:10:39.472,3.6,2020-03-02 18:22:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,60,2020-03-02 18:17:27.398,3.55,2020-03-02 18:22:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,70,2020-03-02 18:22:49.517,3.55,2020-03-02 18:37:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,80,2020-03-02 18:29:48.512,3.25,2020-03-02 18:37:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,90,2020-03-02 18:34:44.327,3.05,2020-03-02 18:37:00,
1.169581966,9148804,Anastasiya Komardina,Friedsam v Komardina,100,2020-03-02 18:58:49.407,3.3,2020-03-02 18:59:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,0,2020-03-02 11:13:27.681,1.91,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,10,2020-03-02 12:46:25.743,2.4,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,20,2020-03-02 13:28:27.609,2.16,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,30,2020-03-02 13:32:20.544,2.14,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,40,2020-03-02 13:33:59.653,1.89,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,50,2020-03-02 14:02:14.221,1.9,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,60,2020-03-02 14:09:28.000,1.83,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,70,2020-03-02 14:18:00.013,1.83,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,80,2020-03-02 15:30:22.390,1.86,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,90,2020-03-02 17:26:56.533,1.91,2020-03-02 18:00:00,
1.169603508,27992830,Perez/Sanders,Perez/Sanders v Christian/Jakupovic,100,2020-03-02 17:53:14.501,1.88,2020-03-02 18:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,0,2020-03-02 23:17:20.885,2.7,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,10,2020-03-02 23:21:13.946,2.62,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,20,2020-03-02 23:26:24.257,3.3,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,30,2020-03-02 23:47:28.941,3.3,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,40,2020-03-02 23:47:36.599,3.4,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,50,2020-03-02 23:49:51.185,3.0,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,60,2020-03-02 23:56:06.134,2.48,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,70,2020-03-02 23:57:10.716,2.4,2020-03-03 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,80,2020-03-03 15:28:17.903,1.83,2020-03-04 16:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,90,2020-03-04 19:23:18.338,1.93,2020-03-04 21:00:00,
1.169603512,27514715,Bondarenko/Fichman,Bondarenko/Fichman v Rus/Zidansek,100,2020-03-04 20:33:24.013,1.93,2020-03-04 21:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,0,2020-03-02 10:00:56.291,1.46,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,10,2020-03-02 10:04:01.749,1.53,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,20,2020-03-02 11:16:32.378,1.46,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,30,2020-03-02 14:40:31.336,1.51,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,40,2020-03-02 15:02:54.807,1.52,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,50,2020-03-02 15:47:24.845,1.53,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,60,2020-03-02 16:29:30.768,1.51,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,70,2020-03-02 16:45:11.879,1.46,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,80,2020-03-02 17:15:18.429,1.5,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,90,2020-03-02 17:34:51.839,1.51,2020-03-02 18:00:00,
1.169604701,4943481,Bradley Klahn,Janvier v Klahn,100,2020-03-02 17:59:55.917,1.57,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,0,2020-03-02 01:15:53.077,1.44,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,10,2020-03-02 10:00:56.291,2.48,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,20,2020-03-02 10:01:36.432,2.9,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,30,2020-03-02 14:39:05.755,2.92,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,40,2020-03-02 14:40:31.336,2.98,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,50,2020-03-02 16:25:57.932,2.88,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,60,2020-03-02 16:44:43.305,3.1,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,70,2020-03-02 17:34:51.839,2.98,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,80,2020-03-02 17:44:50.625,2.76,2020-03-02 18:00:00,
1.169604701,8257852,Maxime Janvier,Janvier v Klahn,90,2020-03-02 17:46:01.168,2.72,2020-03-02 18:00:00,
