market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.149634126,3674500,Vitalia Diatchenko,Gavrilova v Diatchenko,60,2018-10-16 16:46:12.483,3.9,2018-10-16 17:00:00,
1.149634126,3674500,Vitalia Diatchenko,Gavrilova v Diatchenko,70,2018-10-16 17:11:07.396,3.95,2018-10-16 17:15:00,
1.149634126,3674500,Vitalia Diatchenko,Gavrilova v Diatchenko,80,2018-10-16 18:01:22.511,3.85,2018-10-16 18:15:00,
1.149634126,3674500,Vitalia Diatchenko,Gavrilova v Diatchenko,90,2018-10-16 18:27:22.540,4.2,2018-10-16 18:30:00,
1.149634126,3674500,Vitalia Diatchenko,Gavrilova v Diatchenko,100,2018-10-16 18:34:22.266,3.95,2018-10-16 18:45:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,0,2018-10-15 19:09:38.098,1.4,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,10,2018-10-16 06:48:41.929,1.37,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,20,2018-10-16 11:54:20.682,1.36,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,30,2018-10-16 12:50:23.715,1.36,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,40,2018-10-16 14:36:03.307,1.32,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,50,2018-10-16 15:47:22.096,1.33,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,60,2018-10-16 16:05:16.272,1.35,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,70,2018-10-16 16:46:12.483,1.35,2018-10-16 17:00:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,80,2018-10-16 17:05:19.332,1.34,2018-10-16 17:15:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,90,2018-10-16 18:14:20.308,1.34,2018-10-16 18:30:00,
1.149634126,5053424,Daria Gavrilova,Gavrilova v Diatchenko,100,2018-10-16 18:32:09.639,1.33,2018-10-16 18:45:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,0,2018-10-17 06:08:29.631,2.52,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,10,2018-10-17 06:38:56.273,2.5,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,20,2018-10-17 06:51:53.179,2.46,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,30,2018-10-17 07:21:19.167,2.4,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,40,2018-10-17 07:45:25.479,2.46,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,50,2018-10-17 08:02:26.091,2.62,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,60,2018-10-17 09:46:28.435,2.5,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,70,2018-10-17 10:50:06.889,2.56,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,80,2018-10-17 10:52:14.477,2.52,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,90,2018-10-17 10:55:05.669,2.42,2018-10-17 11:00:00,
1.149634255,21126452,Jaziri/Kyrgios,Peralta/Zeballos v Jaziri/Kyrgios,100,2018-10-17 10:59:39.440,2.42,2018-10-17 11:15:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,0,2018-10-16 01:40:26.366,1.46,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,10,2018-10-16 04:04:35.237,1.45,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,20,2018-10-16 06:12:33.106,1.45,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,30,2018-10-16 06:27:40.107,1.43,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,40,2018-10-16 08:26:31.252,1.43,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,50,2018-10-16 08:34:41.554,1.44,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,60,2018-10-16 08:56:47.617,1.44,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,70,2018-10-16 09:14:00.547,1.43,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,80,2018-10-16 09:18:48.976,1.45,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,90,2018-10-16 09:19:47.907,1.44,2018-10-16 09:30:00,
1.149634259,2250861,Vera Zvonareva,Khromacheva v Zvonareva,100,2018-10-16 09:23:48.400,1.44,2018-10-16 09:30:00,
1.149634388,4415206,John Millman,Millman v Popyrin,0,2018-10-15 18:39:30.626,1.38,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,10,2018-10-15 21:03:24.281,1.45,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,20,2018-10-15 23:39:23.993,1.44,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,30,2018-10-16 02:58:21.178,1.43,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,40,2018-10-16 06:06:28.579,1.43,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,50,2018-10-16 06:25:31.556,1.41,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,60,2018-10-16 07:32:06.483,1.41,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,70,2018-10-16 08:03:08.279,1.44,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,80,2018-10-16 09:00:33.960,1.47,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,90,2018-10-16 09:33:48.829,1.49,2018-10-16 10:00:00,
1.149634388,4415206,John Millman,Millman v Popyrin,100,2018-10-16 09:55:09.198,1.48,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,0,2018-10-15 20:13:08.551,3.45,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,10,2018-10-15 22:04:04.010,3.1,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,20,2018-10-16 00:44:41.241,3.25,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,30,2018-10-16 03:23:54.692,3.35,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,40,2018-10-16 05:31:06.395,3.4,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,50,2018-10-16 08:02:07.817,3.1,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,60,2018-10-16 08:04:09.389,3.0,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,70,2018-10-16 09:02:05.920,2.98,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,80,2018-10-16 09:06:00.258,3.0,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,90,2018-10-16 09:44:08.343,3.0,2018-10-16 10:00:00,
1.149634388,10706479,Alexei Popyrin,Millman v Popyrin,100,2018-10-16 09:56:02.132,3.15,2018-10-16 10:00:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,0,2018-10-15 18:40:11.374,1.61,2018-10-16 07:00:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,10,2018-10-15 23:01:30.952,1.6,2018-10-16 07:00:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,20,2018-10-16 22:40:28.618,1.58,2018-10-17 12:00:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,30,2018-10-17 05:50:29.742,1.58,2018-10-17 12:00:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,40,2018-10-17 08:06:40.860,1.59,2018-10-17 11:49:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,50,2018-10-17 09:03:34.980,1.58,2018-10-17 11:49:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,60,2018-10-17 09:46:43.581,1.57,2018-10-17 11:23:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,70,2018-10-17 10:16:18.188,1.56,2018-10-17 11:23:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,80,2018-10-17 10:54:36.530,1.5,2018-10-17 11:23:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,90,2018-10-17 11:22:37.549,1.49,2018-10-17 11:23:00,
1.149634518,5611697,Kiki Bertens,Bertens v Sasnovich,100,2018-10-17 11:55:30.843,1.5,2018-10-17 12:08:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,0,2018-10-15 16:14:40.909,2.78,2018-10-16 07:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,10,2018-10-15 21:07:29.752,2.5,2018-10-16 07:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,20,2018-10-15 22:43:01.946,2.5,2018-10-16 07:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,30,2018-10-16 22:34:41.873,2.66,2018-10-17 12:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,40,2018-10-16 23:40:36.448,2.7,2018-10-17 12:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,50,2018-10-17 05:51:27.748,2.7,2018-10-17 12:00:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,60,2018-10-17 09:34:02.538,2.72,2018-10-17 11:23:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,70,2018-10-17 09:46:43.581,2.74,2018-10-17 11:23:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,80,2018-10-17 10:57:14.025,2.98,2018-10-17 11:23:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,90,2018-10-17 11:24:43.683,3.05,2018-10-17 11:38:00,
1.149634518,7283310,Aliaksandra Sasnovich,Bertens v Sasnovich,100,2018-10-17 11:55:30.843,3.0,2018-10-17 12:08:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,0,2018-10-15 16:16:43.165,1.69,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,10,2018-10-15 18:22:16.457,1.7,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,20,2018-10-16 04:13:43.510,1.67,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,30,2018-10-16 04:55:37.441,1.61,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,40,2018-10-16 06:09:20.957,1.6,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,50,2018-10-16 06:42:41.766,1.58,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,60,2018-10-16 06:50:44.330,1.59,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,70,2018-10-16 07:03:12.335,1.59,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,80,2018-10-16 07:36:55.932,1.6,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,90,2018-10-16 07:49:31.912,1.58,2018-10-16 08:00:00,
1.149634608,2765780,Denis Istomin,Berankis v Istomin,100,2018-10-16 07:57:44.276,1.6,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,0,2018-10-15 16:16:43.165,2.44,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,10,2018-10-15 18:32:39.654,2.4,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,20,2018-10-15 21:27:49.386,2.46,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,30,2018-10-16 01:15:42.920,2.46,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,40,2018-10-16 04:14:44.482,2.6,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,50,2018-10-16 06:13:43.850,2.62,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,60,2018-10-16 06:59:43.861,2.68,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,70,2018-10-16 07:08:37.037,2.74,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,80,2018-10-16 07:34:32.757,2.68,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,90,2018-10-16 07:48:40.573,2.7,2018-10-16 08:00:00,
1.149634608,19924827,Ricardas Berankis,Berankis v Istomin,100,2018-10-16 07:57:44.276,2.6,2018-10-16 08:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,0,2018-10-15 17:51:46.195,2.22,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,10,2018-10-15 19:18:42.734,2.48,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,20,2018-10-15 20:40:30.306,2.52,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,30,2018-10-15 21:42:18.614,2.48,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,40,2018-10-15 22:12:50.862,2.38,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,50,2018-10-15 22:43:41.932,2.3,2018-10-16 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,60,2018-10-16 02:21:15.931,2.46,2018-10-17 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,70,2018-10-16 06:56:46.679,2.46,2018-10-17 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,80,2018-10-16 12:45:45.505,2.78,2018-10-17 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,90,2018-10-16 12:48:35.988,3.15,2018-10-17 07:00:00,
1.149634776,4625563,Simona Halep,Halep v Pavlyuchenkova,100,2018-10-16 14:31:37.387,3.05,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,0,2018-10-15 17:51:46.195,1.83,2018-10-16 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,10,2018-10-15 19:18:42.734,1.67,2018-10-16 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,20,2018-10-15 20:40:30.306,1.64,2018-10-16 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,30,2018-10-15 22:12:50.862,1.73,2018-10-16 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,40,2018-10-15 23:01:51.333,1.68,2018-10-16 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,50,2018-10-16 10:59:36.377,1.65,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,60,2018-10-16 12:41:26.874,1.59,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,70,2018-10-16 12:46:51.059,1.52,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,80,2018-10-16 12:58:28.915,1.45,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,90,2018-10-16 13:23:24.627,1.46,2018-10-17 07:00:00,
1.149634776,11057836,Anastasia Pavlyuchenkov,Halep v Pavlyuchenkova,100,2018-10-16 14:31:37.387,1.49,2018-10-17 07:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,0,2018-10-15 23:41:39.779,1.57,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,10,2018-10-16 03:47:59.000,1.58,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,20,2018-10-16 05:37:46.518,1.55,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,30,2018-10-16 06:16:32.705,1.56,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,40,2018-10-16 07:11:32.292,1.56,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,50,2018-10-16 07:43:49.678,1.51,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,60,2018-10-16 08:35:45.577,1.55,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,70,2018-10-16 08:52:33.023,1.53,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,80,2018-10-16 09:13:32.305,1.45,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,90,2018-10-16 09:38:41.379,1.49,2018-10-16 10:00:00,
1.14963507,8259098,Jan-Lennard Struff,Struff v Lestienne,100,2018-10-16 09:52:45.880,1.5,2018-10-16 10:00:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,0,2018-10-15 19:46:00.591,1.92,2018-10-16 09:00:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,10,2018-10-16 10:22:32.902,1.75,2018-10-17 09:00:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,20,2018-10-16 14:40:19.116,1.89,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,30,2018-10-17 02:17:15.890,1.91,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,40,2018-10-17 07:23:54.799,1.83,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,50,2018-10-17 10:57:30.365,1.99,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,60,2018-10-17 11:09:41.888,1.89,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,70,2018-10-17 11:10:40.037,1.85,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,80,2018-10-17 12:25:20.983,1.87,2018-10-17 12:30:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,90,2018-10-17 12:29:43.249,1.84,2018-10-17 12:45:00,
1.149635199,9635456,Lukas Klein,Alex Erler v L Klein,100,2018-10-17 12:32:41.847,1.94,2018-10-17 12:45:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,0,2018-10-16 04:13:31.850,1.91,2018-10-17 09:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,10,2018-10-16 19:22:47.823,1.98,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,20,2018-10-16 22:34:28.550,1.95,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,30,2018-10-17 06:06:41.610,2.06,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,40,2018-10-17 06:45:26.223,2.04,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,50,2018-10-17 08:39:37.095,2.06,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,60,2018-10-17 08:44:50.538,2.08,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,70,2018-10-17 09:23:48.059,2.06,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,80,2018-10-17 09:45:20.980,2.04,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,90,2018-10-17 09:49:32.276,2.04,2018-10-17 10:00:00,
1.149635243,5223695,Jurgen Zopp,Otte v Zopp,100,2018-10-17 09:55:47.899,1.95,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,0,2018-10-16 12:40:48.944,2.0,2018-10-17 09:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,10,2018-10-16 19:22:47.823,2.02,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,20,2018-10-16 21:22:48.041,2.0,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,30,2018-10-16 22:32:43.222,2.0,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,40,2018-10-17 06:06:41.610,1.95,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,50,2018-10-17 07:32:17.494,1.96,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,60,2018-10-17 07:53:42.693,1.94,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,70,2018-10-17 08:16:37.118,1.9,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,80,2018-10-17 09:28:39.066,1.95,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,90,2018-10-17 09:43:51.502,1.96,2018-10-17 10:00:00,
1.149635243,9624731,Oscar Otte,Otte v Zopp,100,2018-10-17 09:55:47.899,2.06,2018-10-17 10:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,0,2018-10-16 10:12:52.430,4.9,2018-10-17 09:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,10,2018-10-16 22:34:52.343,4.6,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,20,2018-10-17 05:05:01.730,5.0,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,30,2018-10-17 05:54:43.580,4.5,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,40,2018-10-17 06:18:51.699,4.5,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,50,2018-10-17 07:07:35.354,4.6,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,60,2018-10-17 07:35:14.751,4.8,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,70,2018-10-17 08:04:53.044,5.2,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,80,2018-10-17 09:48:40.904,5.0,2018-10-17 12:00:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,90,2018-10-17 10:08:35.181,5.2,2018-10-17 11:50:00,
1.14963525,2504190,Peter Polansky,Polansky v Shapovalov,100,2018-10-17 11:10:39.428,5.5,2018-10-17 11:13:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,0,2018-10-15 18:38:52.841,1.25,2018-10-16 09:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,10,2018-10-16 05:31:26.302,1.25,2018-10-17 09:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,20,2018-10-16 09:58:35.058,1.24,2018-10-17 09:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,30,2018-10-16 21:01:01.601,1.27,2018-10-17 12:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,40,2018-10-17 06:21:35.059,1.28,2018-10-17 12:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,50,2018-10-17 08:03:52.856,1.25,2018-10-17 12:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,60,2018-10-17 08:24:34.269,1.24,2018-10-17 12:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,70,2018-10-17 09:02:28.033,1.25,2018-10-17 12:00:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,80,2018-10-17 10:04:43.909,1.25,2018-10-17 11:50:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,90,2018-10-17 10:28:52.398,1.24,2018-10-17 11:50:00,
1.14963525,19924829,Denis Shapovalov,Polansky v Shapovalov,100,2018-10-17 11:12:48.803,1.24,2018-10-17 11:13:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,0,2018-10-16 09:54:43.643,2.1,2018-10-17 09:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,10,2018-10-16 20:44:42.471,2.0,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,20,2018-10-17 03:05:14.684,2.02,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,30,2018-10-17 07:23:52.522,2.02,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,40,2018-10-17 09:12:53.993,1.97,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,50,2018-10-17 09:41:58.976,2.0,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,60,2018-10-17 11:29:09.456,1.98,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,70,2018-10-17 12:18:50.513,1.98,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,80,2018-10-17 12:52:13.525,2.02,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,90,2018-10-17 14:24:14.523,2.02,2018-10-17 15:00:00,
1.149635423,3035263,Marcel Granollers,M Granollers v Norrie,100,2018-10-17 14:42:52.290,2.0,2018-10-17 15:00:00,
1.149635423,7336089,Cameron Norrie,M Granollers v Norrie,0,2018-10-16 06:48:27.975,1.9,2018-10-17 09:00:00,
1.149635423,7336089,Cameron Norrie,M Granollers v Norrie,10,2018-10-16 20:58:58.009,1.97,2018-10-17 15:00:00,
1.149635423,7336089,Cameron Norrie,M Granollers v Norrie,20,2018-10-16 22:54:53.166,1.99,2018-10-17 15:00:00,
1.149635423,7336089,Cameron Norrie,M Granollers v Norrie,30,2018-10-17 02:10:47.510,1.94,2018-10-17 15:00:00,
