market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.200367659,2497008,Petra Kvitova,Vekic v Kvitova,70,2022-06-21 13:58:03.917,1.94,2022-06-21 14:00:00,
1.200367659,2497008,Petra Kvitova,Vekic v Kvitova,80,2022-06-21 14:17:40.155,2.0,2022-06-21 14:30:00,
1.200367659,2497008,Petra Kvitova,Vekic v Kvitova,90,2022-06-21 14:56:11.350,2.06,2022-06-21 15:00:00,
1.200367659,2497008,Petra Kvitova,Vekic v Kvitova,100,2022-06-21 15:28:10.684,2.0,2022-06-21 15:30:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,0,2022-06-20 19:33:46.224,2.46,2022-06-21 13:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,10,2022-06-21 05:25:54.932,2.28,2022-06-21 13:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,20,2022-06-21 08:53:05.889,2.1,2022-06-21 13:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,30,2022-06-21 10:09:25.463,2.06,2022-06-21 13:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,40,2022-06-21 12:47:03.861,2.06,2022-06-21 13:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,50,2022-06-21 13:23:38.416,1.99,2022-06-21 13:40:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,60,2022-06-21 14:04:59.870,2.06,2022-06-21 14:15:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,70,2022-06-21 14:26:07.262,1.99,2022-06-21 14:30:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,80,2022-06-21 14:53:10.928,1.96,2022-06-21 15:00:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,90,2022-06-21 15:08:53.869,1.94,2022-06-21 15:15:00,
1.200367659,6603944,Donna Vekic,Vekic v Kvitova,100,2022-06-21 15:29:11.498,1.92,2022-06-21 15:30:00,2022-06-21 15:29:11.498
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,0,2022-06-21 14:03:43.151,1.73,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,10,2022-06-21 19:55:33.181,1.66,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,20,2022-06-22 02:29:52.790,1.63,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,30,2022-06-22 03:54:51.789,1.66,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,40,2022-06-22 06:17:20.486,1.64,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,50,2022-06-22 06:44:18.483,1.72,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,60,2022-06-22 08:42:03.169,1.67,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,70,2022-06-22 09:23:41.683,1.69,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,80,2022-06-22 09:55:04.144,1.71,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,90,2022-06-22 09:56:54.231,1.7,2022-06-22 10:00:00,
1.200367877,9414510,Andrea Vavassori,Vavassori v Menezes,100,2022-06-22 09:59:00.486,1.71,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,0,2022-06-21 06:11:00.853,2.88,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,10,2022-06-21 09:04:11.556,2.94,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,20,2022-06-21 09:04:21.387,2.9,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,30,2022-06-21 10:50:09.602,2.92,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,40,2022-06-21 13:25:59.666,2.68,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,50,2022-06-21 16:40:01.537,2.74,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,60,2022-06-21 17:09:19.653,2.56,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,70,2022-06-22 03:08:06.354,2.68,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,80,2022-06-22 08:31:06.687,2.62,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,90,2022-06-22 09:38:14.587,2.68,2022-06-22 10:00:00,
1.20036788,7839746,Mario Vilella Martinez,Kolar v Vilella Martinez,100,2022-06-22 09:48:25.060,2.76,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,0,2022-06-21 09:04:11.556,1.51,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,10,2022-06-21 12:41:14.018,1.53,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,20,2022-06-21 16:40:01.537,1.57,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,30,2022-06-21 18:45:19.386,1.63,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,40,2022-06-21 22:22:58.805,1.53,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,50,2022-06-21 23:56:01.726,1.55,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,60,2022-06-22 03:08:06.354,1.6,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,70,2022-06-22 08:28:54.560,1.6,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,80,2022-06-22 09:40:12.789,1.55,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,90,2022-06-22 09:43:13.897,1.55,2022-06-22 10:00:00,
1.20036788,8575039,Zdenek Kolar,Kolar v Vilella Martinez,100,2022-06-22 09:57:03.134,1.53,2022-06-22 10:00:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,0,2022-06-20 22:12:03.263,1.27,2022-06-21 14:30:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,10,2022-06-21 11:48:16.793,1.23,2022-06-21 14:30:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,20,2022-06-21 13:10:00.419,1.24,2022-06-21 14:30:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,30,2022-06-21 13:58:53.032,1.23,2022-06-21 14:30:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,40,2022-06-21 14:30:02.577,1.25,2022-06-21 14:50:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,50,2022-06-21 15:15:03.033,1.21,2022-06-21 15:20:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,60,2022-06-21 16:23:30.565,1.21,2022-06-21 17:15:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,70,2022-06-21 17:09:08.469,1.23,2022-06-21 17:15:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,80,2022-06-21 18:08:01.218,1.23,2022-06-21 18:30:00,
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,90,2022-06-21 18:20:13.393,1.25,2022-06-21 18:30:00,2022-06-21 18:19:13.585
1.20036811,7412588,Paula Badosa,Paula Badosa v Jod Burrage,100,2022-06-21 18:29:13.172,1.24,2022-06-21 18:30:00,2022-06-21 18:19:13.585
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,0,2022-06-20 22:12:03.263,4.6,2022-06-21 14:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,10,2022-06-21 10:52:53.975,5.4,2022-06-21 14:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,20,2022-06-21 13:30:55.894,5.2,2022-06-21 14:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,30,2022-06-21 14:18:10.241,5.1,2022-06-21 14:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,40,2022-06-21 14:58:07.804,5.5,2022-06-21 15:00:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,50,2022-06-21 16:03:01.257,5.5,2022-06-21 16:15:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,60,2022-06-21 16:22:30.019,5.6,2022-06-21 17:15:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,70,2022-06-21 18:08:01.218,5.2,2022-06-21 18:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,80,2022-06-21 18:17:08.931,5.2,2022-06-21 18:30:00,
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,90,2022-06-21 18:24:12.293,5.1,2022-06-21 18:30:00,2022-06-21 18:19:13.585
1.20036811,9614134,Jodie Anna Burrage,Paula Badosa v Jod Burrage,100,2022-06-21 18:29:13.172,5.3,2022-06-21 18:30:00,2022-06-21 18:19:13.585
1.200368551,2309567,Sara Errani,Bjorklund v Errani,0,2022-06-21 02:26:35.582,1.74,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,10,2022-06-21 02:27:45.590,1.68,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,20,2022-06-21 02:28:47.450,1.71,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,30,2022-06-21 04:40:34.986,1.59,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,40,2022-06-21 05:19:26.156,1.51,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,50,2022-06-21 07:18:47.590,1.6,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,60,2022-06-21 07:48:46.256,1.58,2022-06-21 16:00:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,70,2022-06-21 13:35:15.300,1.57,2022-06-21 17:03:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,80,2022-06-21 15:33:45.846,1.64,2022-06-21 15:35:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,90,2022-06-21 15:36:45.357,1.7,2022-06-21 15:50:00,
1.200368551,2309567,Sara Errani,Bjorklund v Errani,100,2022-06-21 15:37:38.747,1.73,2022-06-21 15:50:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,0,2022-06-22 07:30:58.693,1.8,2022-06-22 12:00:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,10,2022-06-22 07:44:56.890,1.83,2022-06-22 12:00:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,20,2022-06-22 10:06:29.484,1.89,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,30,2022-06-22 10:51:58.331,1.9,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,40,2022-06-22 11:03:55.676,1.86,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,50,2022-06-22 11:22:59.738,1.93,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,60,2022-06-22 11:27:58.804,1.86,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,70,2022-06-22 11:29:59.441,1.92,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,80,2022-06-22 11:33:58.873,1.87,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,90,2022-06-22 11:36:59.497,1.91,2022-06-22 11:59:00,
1.200368651,9624854,Cedrik-Marcel Stebe,Kuhn v C Stebe,100,2022-06-22 11:54:20.288,1.88,2022-06-22 12:07:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,0,2022-06-21 19:45:43.674,2.26,2022-06-22 12:00:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,10,2022-06-21 20:43:52.776,2.2,2022-06-22 12:00:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,20,2022-06-22 09:15:59.344,2.12,2022-06-22 12:00:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,30,2022-06-22 11:03:55.676,2.16,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,40,2022-06-22 11:22:59.738,2.04,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,50,2022-06-22 11:27:58.804,2.08,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,60,2022-06-22 11:29:59.441,2.08,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,70,2022-06-22 11:32:56.683,2.12,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,80,2022-06-22 11:34:58.629,2.08,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,90,2022-06-22 11:38:58.936,2.12,2022-06-22 11:59:00,
1.200368651,9634485,Nicola Kuhn,Kuhn v C Stebe,100,2022-06-22 11:54:20.288,2.14,2022-06-22 12:07:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,0,2022-06-21 18:17:37.202,1.18,2022-06-22 10:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,10,2022-06-21 20:11:52.416,1.22,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,20,2022-06-21 22:34:17.823,1.17,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,30,2022-06-22 03:04:24.805,1.15,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,40,2022-06-22 05:31:02.619,1.16,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,50,2022-06-22 07:00:05.206,1.2,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,60,2022-06-22 07:18:41.203,1.15,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,70,2022-06-22 08:24:38.047,1.17,2022-06-22 12:00:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,80,2022-06-22 10:02:44.587,1.16,2022-06-22 11:58:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,90,2022-06-22 11:27:04.118,1.15,2022-06-22 11:30:00,
1.200368766,8813394,Hugo Grenier,Barranco Cosano v Grenier,100,2022-06-22 11:33:19.035,1.18,2022-06-22 11:45:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,0,2022-06-21 08:52:02.198,2.5,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,10,2022-06-21 10:37:01.115,2.64,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,20,2022-06-21 11:20:19.175,2.58,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,30,2022-06-21 11:21:20.170,2.64,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,40,2022-06-21 11:27:19.940,2.52,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,50,2022-06-21 11:30:20.145,2.66,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,60,2022-06-21 11:32:19.680,2.72,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,70,2022-06-21 11:34:18.303,2.68,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,80,2022-06-21 11:35:19.854,2.7,2022-06-21 12:00:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,90,2022-06-21 11:38:20.218,2.62,2022-06-21 11:53:00,
1.200368935,6400531,Veronica Cepede Royg,Cepede Royg v Jeong Jang,100,2022-06-21 11:41:19.992,2.7,2022-06-21 11:53:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,0,2022-06-21 10:37:01.115,1.61,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,10,2022-06-21 10:52:03.045,1.59,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,20,2022-06-21 11:20:19.175,1.61,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,30,2022-06-21 11:22:19.131,1.59,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,40,2022-06-21 11:26:19.406,1.61,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,50,2022-06-21 11:30:20.145,1.61,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,60,2022-06-21 11:32:19.680,1.58,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,70,2022-06-21 11:33:19.141,1.59,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,80,2022-06-21 11:37:17.578,1.62,2022-06-21 12:00:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,90,2022-06-21 11:38:20.218,1.61,2022-06-21 11:53:00,
1.200368935,7659425,Su Jeong Jang,Cepede Royg v Jeong Jang,100,2022-06-21 11:40:18.911,1.59,2022-06-21 11:53:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,0,2022-06-21 04:49:12.595,2.26,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,10,2022-06-21 05:43:25.085,2.22,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,20,2022-06-21 08:15:28.818,2.3,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,30,2022-06-21 08:35:57.625,2.48,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,40,2022-06-21 08:44:24.402,2.32,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,50,2022-06-21 09:43:26.478,2.38,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,60,2022-06-21 10:36:22.433,2.42,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,70,2022-06-21 10:50:06.186,2.32,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,80,2022-06-21 10:57:59.468,2.48,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,90,2022-06-21 11:19:37.565,2.46,2022-06-21 12:00:00,
1.200369129,9042349,Nadia Podoroska,Podoroska v Muhammad,100,2022-06-21 11:30:29.821,2.42,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,0,2022-06-21 02:37:28.383,1.89,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,10,2022-06-21 07:24:54.350,1.8,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,20,2022-06-21 08:02:23.518,1.73,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,30,2022-06-21 08:24:50.681,1.72,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,40,2022-06-21 09:16:01.104,1.77,2022-06-21 12:00:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,50,2022-06-21 10:58:13.044,1.68,2022-06-21 12:01:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,60,2022-06-21 11:56:09.820,1.75,2022-06-21 12:01:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,70,2022-06-21 12:00:54.828,1.72,2022-06-21 12:01:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,80,2022-06-21 12:38:59.527,1.77,2022-06-21 12:46:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,90,2022-06-21 12:58:17.933,1.73,2022-06-21 13:11:00,
1.200369286,2386943,Yanina Wickmayer,Grabher v Wickmayer,100,2022-06-21 13:06:14.786,1.74,2022-06-21 13:11:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,0,2022-06-21 09:16:01.104,2.3,2022-06-21 12:00:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,10,2022-06-21 11:14:35.545,2.34,2022-06-21 12:01:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,20,2022-06-21 12:23:45.901,2.36,2022-06-21 12:31:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,30,2022-06-21 12:25:57.768,2.34,2022-06-21 12:31:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,40,2022-06-21 12:26:55.834,2.32,2022-06-21 12:31:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,50,2022-06-21 12:28:19.893,2.28,2022-06-21 12:31:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,60,2022-06-21 12:37:08.074,2.36,2022-06-21 12:46:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,70,2022-06-21 12:38:59.527,2.3,2022-06-21 12:46:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,80,2022-06-21 12:40:51.744,2.36,2022-06-21 12:46:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,90,2022-06-21 12:44:50.292,2.34,2022-06-21 12:46:00,
1.200369286,8681454,Julia Grabher,Grabher v Wickmayer,100,2022-06-21 12:59:43.984,2.38,2022-06-21 13:11:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,0,2022-06-20 22:10:50.766,1.36,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,10,2022-06-20 22:46:11.484,1.25,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,20,2022-06-21 03:56:28.977,1.36,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,30,2022-06-21 04:11:43.663,1.37,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,40,2022-06-21 04:14:01.550,1.4,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,50,2022-06-21 08:14:59.276,1.37,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,60,2022-06-21 09:18:04.876,1.38,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,70,2022-06-21 09:24:20.924,1.36,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,80,2022-06-21 09:55:19.163,1.39,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,90,2022-06-21 09:57:19.536,1.36,2022-06-21 10:00:00,
1.200369421,11861440,Olivia Gadecki,Sa Grey v Gadecki,100,2022-06-21 09:59:11.043,1.4,2022-06-21 10:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,0,2022-06-21 02:42:33.669,2.0,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,10,2022-06-21 02:43:13.311,1.92,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,20,2022-06-21 02:43:49.906,1.84,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,30,2022-06-21 02:49:27.577,1.45,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,40,2022-06-21 05:01:31.744,1.47,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,50,2022-06-21 06:11:30.744,1.45,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,60,2022-06-21 07:15:33.463,1.41,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,70,2022-06-21 10:59:25.710,1.39,2022-06-21 14:00:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,80,2022-06-21 12:34:06.391,1.44,2022-06-21 13:49:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,90,2022-06-21 12:40:35.634,1.38,2022-06-21 13:49:00,
1.200369556,3425152,Mandy Minella,Minella v N Han,100,2022-06-21 13:52:18.480,1.41,2022-06-21 14:02:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,0,2022-06-21 08:52:56.465,1.69,2022-06-21 14:00:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,10,2022-06-21 13:13:42.145,1.76,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,20,2022-06-21 13:16:56.793,1.75,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,30,2022-06-21 13:23:56.737,1.78,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,40,2022-06-21 13:30:57.848,1.77,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,50,2022-06-21 13:33:57.902,1.79,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,60,2022-06-21 13:35:21.590,1.74,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,70,2022-06-21 13:42:49.311,1.8,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,80,2022-06-21 13:48:45.357,1.83,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,90,2022-06-21 13:52:55.116,1.81,2022-06-21 13:53:00,
1.200370049,9628769,Jessika Ponchet,Smitkova v Ponchet,100,2022-06-21 13:54:22.345,1.83,2022-06-21 13:57:00,
1.200370094,2328051,Coco Vandeweghe,Vandeweghe v Ella Mcdonald,0,2022-06-21 07:55:29.854,1.03,2022-06-21 14:00:00,
1.200370094,2328051,Coco Vandeweghe,Vandeweghe v Ella Mcdonald,10,2022-06-21 08:25:26.912,1.04,2022-06-21 14:00:00,
