market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.221157375,8304957,Denis Yevseyev,Yevseyev v Friberg,100,2023-11-15 17:29:16.767,1.74,2023-11-15 17:30:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,0,2023-11-14 09:04:21.585,2.5,2023-11-15 09:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,10,2023-11-14 09:38:10.845,2.14,2023-11-15 09:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,20,2023-11-14 09:43:14.644,1.9,2023-11-15 09:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,30,2023-11-14 11:12:04.093,2.4,2023-11-15 09:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,40,2023-11-14 12:34:25.602,2.32,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,50,2023-11-14 13:01:43.959,2.34,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,60,2023-11-14 22:22:23.216,2.3,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,70,2023-11-15 09:58:24.553,2.36,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,80,2023-11-15 16:25:25.659,2.38,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,90,2023-11-15 16:33:20.945,2.34,2023-11-15 17:00:00,
1.221157375,10372218,Karl Friberg,Yevseyev v Friberg,100,2023-11-15 17:14:24.295,2.32,2023-11-15 17:15:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,0,2023-11-12 22:02:10.826,1.39,2023-11-13 09:00:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,10,2023-11-13 06:38:55.342,1.43,2023-11-14 09:00:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,20,2023-11-14 00:19:22.629,1.44,2023-11-14 16:00:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,30,2023-11-14 03:19:23.641,1.47,2023-11-14 16:00:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,40,2023-11-14 07:13:25.440,1.48,2023-11-14 16:00:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,50,2023-11-14 10:08:29.031,1.53,2023-11-14 15:53:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,60,2023-11-14 11:47:23.176,1.51,2023-11-14 15:53:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,70,2023-11-14 14:10:26.416,1.53,2023-11-14 16:13:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,80,2023-11-14 14:39:53.861,1.54,2023-11-14 16:22:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,90,2023-11-14 15:16:24.146,1.53,2023-11-14 16:22:00,
1.22115749,16570658,Flavio Cobolli,Gi Bailly v Cobolli,100,2023-11-14 15:39:23.458,1.52,2023-11-14 16:22:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,0,2023-11-13 09:42:32.187,1.72,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,10,2023-11-13 09:44:25.601,1.71,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,20,2023-11-13 10:19:29.837,1.83,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,30,2023-11-13 11:09:32.179,1.82,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,40,2023-11-13 11:56:07.006,1.83,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,50,2023-11-13 12:08:47.104,1.83,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,60,2023-11-13 12:27:08.854,1.73,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,70,2023-11-13 13:38:05.511,1.8,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,80,2023-11-13 14:31:51.598,1.75,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,90,2023-11-13 14:55:28.697,1.74,2023-11-13 15:00:00,
1.221157506,2609424,Mikhail Kukushkin,Kukushkin v Ol Krutykh,100,2023-11-13 15:06:24.430,1.72,2023-11-13 15:15:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,0,2023-11-13 13:51:39.688,1.66,2023-11-14 09:00:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,10,2023-11-14 07:46:36.567,1.88,2023-11-14 12:00:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,20,2023-11-14 09:17:16.553,1.72,2023-11-14 12:00:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,30,2023-11-14 09:25:19.505,1.66,2023-11-14 12:00:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,40,2023-11-14 11:04:38.032,1.65,2023-11-14 11:53:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,50,2023-11-14 11:47:33.973,1.66,2023-11-14 11:53:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,60,2023-11-14 11:50:35.362,1.54,2023-11-14 11:53:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,70,2023-11-14 11:56:41.526,1.62,2023-11-14 12:08:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,80,2023-11-14 12:03:42.634,1.55,2023-11-14 12:08:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,90,2023-11-14 12:05:41.861,1.53,2023-11-14 12:21:00,
1.221157608,6603898,Radu Albot,Albot v Passaro,100,2023-11-14 12:11:37.524,1.54,2023-11-14 12:21:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,0,2023-11-13 13:51:39.688,2.5,2023-11-14 09:00:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,10,2023-11-14 07:46:36.567,2.12,2023-11-14 12:00:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,20,2023-11-14 11:47:33.973,2.52,2023-11-14 11:53:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,30,2023-11-14 11:49:34.617,2.94,2023-11-14 11:53:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,40,2023-11-14 11:55:42.540,2.64,2023-11-14 12:08:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,50,2023-11-14 11:59:43.743,2.92,2023-11-14 12:08:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,60,2023-11-14 12:01:43.548,2.92,2023-11-14 12:08:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,70,2023-11-14 12:02:40.818,2.64,2023-11-14 12:08:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,80,2023-11-14 12:04:31.684,2.96,2023-11-14 12:08:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,90,2023-11-14 12:05:41.861,2.9,2023-11-14 12:21:00,
1.221157608,13459272,Francesco Passaro,Albot v Passaro,100,2023-11-14 12:13:42.170,2.6,2023-11-14 12:21:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,0,2023-11-12 05:53:37.411,1.91,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,10,2023-11-12 06:46:43.303,2.18,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,20,2023-11-12 07:20:45.567,2.16,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,30,2023-11-12 08:07:33.007,2.06,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,40,2023-11-12 08:13:47.757,2.48,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,50,2023-11-12 08:23:44.893,2.18,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,60,2023-11-12 08:25:45.845,2.18,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,70,2023-11-12 08:28:43.634,2.18,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,80,2023-11-12 08:34:45.969,2.22,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,90,2023-11-12 08:37:45.436,2.06,2023-11-12 09:00:00,
1.221157687,6948116,Mohamed Safwat,Ha Naw v Safwat,100,2023-11-12 08:52:38.033,2.16,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,0,2023-11-12 05:53:37.411,2.1,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,10,2023-11-12 06:39:46.746,1.81,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,20,2023-11-12 06:55:32.276,2.08,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,30,2023-11-12 07:40:40.834,2.08,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,40,2023-11-12 08:08:42.332,1.98,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,50,2023-11-12 08:16:37.635,1.9,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,60,2023-11-12 08:23:44.893,1.85,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,70,2023-11-12 08:28:43.634,1.85,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,80,2023-11-12 08:32:47.167,1.98,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,90,2023-11-12 08:37:45.436,1.83,2023-11-12 09:00:00,
1.221157687,20027828,Hazem Naw,Ha Naw v Safwat,100,2023-11-12 08:52:38.033,1.94,2023-11-12 09:00:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,0,2023-11-12 08:30:32.829,1.09,2023-11-12 13:00:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,10,2023-11-12 09:37:39.797,1.48,2023-11-12 12:51:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,20,2023-11-12 09:41:52.813,1.35,2023-11-12 12:51:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,30,2023-11-12 09:57:51.570,1.36,2023-11-12 12:51:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,40,2023-11-12 10:02:50.381,1.57,2023-11-12 12:51:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,50,2023-11-12 10:04:48.360,1.46,2023-11-12 12:51:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,60,2023-11-12 10:16:14.921,1.34,2023-11-12 12:10:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,70,2023-11-12 10:40:50.812,1.4,2023-11-12 12:10:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,80,2023-11-12 11:12:52.835,1.39,2023-11-12 12:10:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,90,2023-11-12 11:14:51.081,1.38,2023-11-12 12:10:00,
1.221157694,38914753,Mika Brunold,Brunold v S Sakellaridis,100,2023-11-12 11:26:28.582,1.52,2023-11-12 11:29:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,0,2023-11-12 11:12:05.502,2.0,2023-11-12 14:32:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,10,2023-11-12 11:33:48.567,1.97,2023-11-12 14:32:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,20,2023-11-12 11:50:03.765,1.94,2023-11-12 14:32:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,30,2023-11-12 12:01:04.607,2.2,2023-11-12 14:32:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,40,2023-11-12 12:41:02.676,1.99,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,50,2023-11-12 12:49:03.149,1.93,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,60,2023-11-12 13:14:01.086,1.88,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,70,2023-11-12 13:21:03.585,1.9,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,80,2023-11-12 13:23:44.252,1.87,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,90,2023-11-12 13:34:06.245,1.96,2023-11-12 14:10:00,
1.221157819,9633409,Petr Nouza,Pe Nouza v Bertola,100,2023-11-12 14:07:48.329,1.87,2023-11-12 14:09:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,0,2023-11-12 10:48:19.469,2.06,2023-11-12 14:32:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,10,2023-11-12 11:12:05.502,2.0,2023-11-12 14:32:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,20,2023-11-12 11:33:05.712,2.04,2023-11-12 14:32:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,30,2023-11-12 11:47:48.536,1.99,2023-11-12 14:32:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,40,2023-11-12 12:16:03.738,2.0,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,50,2023-11-12 12:41:57.898,2.0,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,60,2023-11-12 12:44:52.872,2.1,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,70,2023-11-12 12:50:05.910,2.0,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,80,2023-11-12 13:16:31.563,2.14,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,90,2023-11-12 13:32:57.472,2.14,2023-11-12 14:10:00,
1.221157819,9634390,Remy Bertola,Pe Nouza v Bertola,100,2023-11-12 14:07:48.329,2.02,2023-11-12 14:09:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,0,2023-11-15 12:55:46.844,2.34,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,10,2023-11-15 13:33:04.103,2.32,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,20,2023-11-15 14:15:08.736,2.3,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,30,2023-11-15 14:59:59.763,2.24,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,40,2023-11-15 15:04:50.691,2.22,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,50,2023-11-15 15:07:23.754,2.28,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,60,2023-11-15 15:09:46.994,2.2,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,70,2023-11-15 15:15:19.093,2.28,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,80,2023-11-15 15:38:09.283,2.26,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,90,2023-11-15 22:26:34.823,2.42,2023-11-16 01:30:00,
1.221161454,62753123,Draxl/Hussey,Broom/Jones v Draxl/Hussey,100,2023-11-16 01:23:41.078,2.12,2023-11-16 01:36:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,0,2023-11-12 10:22:15.697,2.0,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,10,2023-11-12 10:23:03.169,1.87,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,20,2023-11-12 10:26:17.691,1.98,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,30,2023-11-12 10:27:12.560,1.88,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,40,2023-11-12 11:50:16.829,1.95,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,50,2023-11-12 11:51:15.076,1.86,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,60,2023-11-12 11:56:14.474,1.87,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,70,2023-11-12 11:57:02.532,1.94,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,80,2023-11-12 13:01:15.126,1.92,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,90,2023-11-12 13:52:04.201,1.96,2023-11-12 14:00:00,
1.221163075,10350513,Eva Vedder,Vedder v Anshba,100,2023-11-12 14:08:06.652,1.9,2023-11-12 14:10:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,0,2023-11-12 11:40:27.738,2.1,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,10,2023-11-12 11:40:57.859,2.08,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,20,2023-11-12 11:42:19.860,2.06,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,30,2023-11-12 12:07:14.980,1.99,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,40,2023-11-12 12:28:25.541,2.22,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,50,2023-11-12 12:49:24.767,2.18,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,60,2023-11-12 12:54:27.774,2.2,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,70,2023-11-12 14:26:59.555,2.12,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,80,2023-11-12 14:46:23.236,2.18,2023-11-12 15:00:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,90,2023-11-12 15:11:26.914,2.22,2023-11-12 15:40:00,
1.221163118,6531033,Ekaterine Gorgodze,Make Jones v Gorgodze,100,2023-11-12 15:42:18.407,2.26,2023-11-12 15:55:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,0,2023-11-12 10:39:30.527,1.88,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,10,2023-11-12 11:40:27.738,2.02,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,20,2023-11-12 12:28:25.541,1.93,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,30,2023-11-12 12:32:49.936,1.83,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,40,2023-11-12 12:50:19.673,1.91,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,50,2023-11-12 13:12:14.972,1.83,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,60,2023-11-12 13:30:58.693,1.84,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,70,2023-11-12 14:39:19.987,1.86,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,80,2023-11-12 14:46:23.236,1.83,2023-11-12 15:00:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,90,2023-11-12 15:12:15.671,1.81,2023-11-12 15:40:00,
1.221163118,9633903,Makenna Jones,Make Jones v Gorgodze,100,2023-11-12 15:49:17.239,1.77,2023-11-12 15:55:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,0,2023-11-12 12:10:47.676,2.24,2023-11-12 16:00:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,10,2023-11-12 12:15:51.638,1.93,2023-11-12 16:00:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,20,2023-11-12 12:17:39.665,1.94,2023-11-12 16:00:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,30,2023-11-12 12:18:43.588,1.92,2023-11-12 16:00:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,40,2023-11-12 14:38:44.964,2.12,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,50,2023-11-12 14:58:41.192,2.14,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,60,2023-11-12 15:08:45.862,2.26,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,70,2023-11-12 15:17:49.552,2.56,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,80,2023-11-12 15:18:46.329,2.14,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,90,2023-11-12 15:22:47.732,2.6,2023-11-12 15:57:00,
1.221166855,25215601,Ignacio Buse,Ig Buse v Campana Lee,100,2023-11-12 15:47:45.497,2.14,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,0,2023-11-12 10:41:16.492,1.8,2023-11-12 16:00:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,10,2023-11-12 12:09:48.213,2.04,2023-11-12 16:00:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,20,2023-11-12 12:17:39.665,1.82,2023-11-12 16:00:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,30,2023-11-12 12:20:51.857,1.83,2023-11-12 16:00:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,40,2023-11-12 12:34:02.222,1.99,2023-11-12 16:00:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,50,2023-11-12 14:38:44.964,1.89,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,60,2023-11-12 14:58:41.192,1.87,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,70,2023-11-12 15:05:41.751,1.88,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,80,2023-11-12 15:13:46.715,1.8,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,90,2023-11-12 15:22:47.732,1.87,2023-11-12 15:57:00,
1.221166855,43997367,Gerard Campana Lee,Ig Buse v Campana Lee,100,2023-11-12 15:47:45.497,1.87,2023-11-12 15:57:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,0,2023-11-12 10:39:34.210,1.51,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,10,2023-11-12 10:40:50.550,1.58,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,20,2023-11-12 11:02:25.858,1.58,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,30,2023-11-12 11:05:42.867,1.61,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,40,2023-11-12 11:06:48.625,1.51,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,50,2023-11-12 11:53:41.660,1.49,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,60,2023-11-12 12:33:15.551,1.61,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,70,2023-11-12 12:40:45.023,1.53,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,80,2023-11-12 13:02:48.930,1.53,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,90,2023-11-12 13:07:46.415,1.53,2023-11-12 14:00:00,
1.221166856,16241314,Matheus Pucinelli De Al,Sakamoto v Pucinelli De Almeida,100,2023-11-12 13:48:50.977,1.46,2023-11-12 14:00:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,0,2023-11-12 14:54:35.564,3.0,2023-11-12 17:49:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,10,2023-11-12 15:19:38.563,3.1,2023-11-12 17:49:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,20,2023-11-12 15:59:42.909,4.4,2023-11-12 18:04:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,30,2023-11-12 16:24:42.309,3.5,2023-11-12 18:34:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,40,2023-11-12 16:39:47.038,3.2,2023-11-12 18:40:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,50,2023-11-12 16:52:44.506,3.5,2023-11-12 18:42:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,60,2023-11-12 16:57:43.372,2.32,2023-11-12 18:42:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,70,2023-11-12 17:01:45.673,3.2,2023-11-12 18:42:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,80,2023-11-12 17:36:44.285,3.0,2023-11-12 18:42:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,90,2023-11-12 17:49:35.635,2.5,2023-11-12 18:42:00,
1.221166857,9042439,Gonzalo Villanueva,Sant Rodriguez Taverna v Villanueva,100,2023-11-12 18:12:44.637,2.8,2023-11-12 18:42:00,
1.221166857,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Villanueva,0,2023-11-12 14:36:46.769,1.48,2023-11-12 17:49:00,
1.221166857,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Villanueva,10,2023-11-12 15:19:38.563,1.49,2023-11-12 17:49:00,
1.221166857,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Villanueva,20,2023-11-12 15:55:42.515,1.54,2023-11-12 18:04:00,
1.221166857,45377348,Santiago Rodriguez Tave,Sant Rodriguez Taverna v Villanueva,30,2023-11-12 16:10:44.746,1.54,2023-11-12 18:19:00,
