market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.206438189,9623671,Sebastian Fanselow,Fanselow v Ze Clark,60,2022-11-14 21:31:27.417,1.67,2022-11-14 22:00:00,
1.206438189,9623671,Sebastian Fanselow,Fanselow v Ze Clark,70,2022-11-14 21:52:16.160,1.66,2022-11-14 22:00:00,
1.206438189,9623671,Sebastian Fanselow,Fanselow v Ze Clark,80,2022-11-14 21:58:16.330,1.67,2022-11-14 22:00:00,
1.206438189,9623671,Sebastian Fanselow,Fanselow v Ze Clark,90,2022-11-14 22:17:20.411,1.69,2022-11-14 22:30:00,
1.206438189,9623671,Sebastian Fanselow,Fanselow v Ze Clark,100,2022-11-14 22:32:17.569,1.65,2022-11-14 22:45:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,0,2022-11-14 12:14:23.549,2.46,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,10,2022-11-14 14:03:15.571,2.52,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,20,2022-11-14 16:19:22.989,2.5,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,30,2022-11-14 18:59:25.449,2.52,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,40,2022-11-14 19:44:28.222,2.5,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,50,2022-11-14 19:45:04.854,2.52,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,60,2022-11-14 19:45:39.679,2.5,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,70,2022-11-14 21:55:25.928,2.48,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,80,2022-11-14 21:58:16.330,2.46,2022-11-14 22:00:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,90,2022-11-14 22:08:00.631,2.48,2022-11-14 22:15:00,
1.206438189,14833284,Ezekiel Clark,Fanselow v Ze Clark,100,2022-11-14 22:19:52.520,2.48,2022-11-14 22:30:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,0,2022-11-14 09:25:31.189,1.65,2022-11-15 16:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,10,2022-11-14 20:40:21.242,1.57,2022-11-15 16:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,20,2022-11-14 22:18:30.398,1.63,2022-11-15 16:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,30,2022-11-15 07:31:45.655,1.67,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,40,2022-11-15 12:09:10.535,1.63,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,50,2022-11-15 18:29:51.373,1.65,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,60,2022-11-15 19:32:33.164,1.67,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,70,2022-11-15 20:55:34.107,1.65,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,80,2022-11-15 21:00:00.941,1.64,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,90,2022-11-15 21:52:52.365,1.63,2022-11-15 23:00:00,
1.20643833,8979695,Aleksandar Vukic,Mchugh v Vukic,100,2022-11-15 22:39:21.593,1.62,2022-11-15 23:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,0,2022-11-14 22:06:16.198,1.18,2022-11-15 16:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,10,2022-11-15 09:01:45.917,1.17,2022-11-15 22:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,20,2022-11-15 12:26:30.850,1.17,2022-11-15 22:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,30,2022-11-15 14:00:52.303,1.18,2022-11-15 22:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,40,2022-11-15 15:20:04.259,1.16,2022-11-15 22:00:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,50,2022-11-15 18:28:35.838,1.18,2022-11-15 21:59:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,60,2022-11-15 18:55:42.496,1.19,2022-11-15 21:59:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,70,2022-11-15 21:28:27.149,1.18,2022-11-15 22:10:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,80,2022-11-15 21:37:49.994,1.19,2022-11-15 22:10:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,90,2022-11-15 21:50:25.260,1.16,2022-11-15 22:10:00,
1.206438331,7445660,Christopher Eubanks,Eubanks v Walton,100,2022-11-15 22:13:55.369,1.16,2022-11-15 22:28:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,0,2022-11-13 16:31:30.007,1.74,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,10,2022-11-13 16:33:08.186,1.73,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,20,2022-11-13 16:39:30.546,1.74,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,30,2022-11-13 17:15:04.112,1.73,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,40,2022-11-13 17:40:45.177,1.72,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,50,2022-11-13 17:46:15.697,1.7,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,60,2022-11-13 17:47:12.985,1.71,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,70,2022-11-13 17:52:13.171,1.7,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,80,2022-11-13 17:53:09.208,1.71,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,90,2022-11-13 17:54:17.303,1.69,2022-11-13 18:00:00,
1.206442579,39460566,Ben Shelton,Eubanks v Be Shelton,100,2022-11-13 17:56:19.682,1.69,2022-11-13 18:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,0,2022-11-13 08:41:22.502,2.1,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,10,2022-11-13 09:18:51.139,2.4,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,20,2022-11-13 09:43:45.972,2.36,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,30,2022-11-13 13:03:10.505,2.2,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,40,2022-11-13 15:37:13.624,2.14,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,50,2022-11-13 15:45:46.633,2.12,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,60,2022-11-13 15:46:48.611,2.0,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,70,2022-11-13 15:47:42.131,2.14,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,80,2022-11-13 15:48:46.708,2.0,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,90,2022-11-13 15:49:43.229,1.99,2022-11-13 16:00:00,
1.20644316,9633687,Johannes Ingildsen,Jo Ingildsen v J Angele,100,2022-11-13 15:51:52.719,2.0,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,0,2022-11-13 08:41:22.502,1.9,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,10,2022-11-13 12:16:10.527,1.8,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,20,2022-11-13 13:03:10.505,1.83,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,30,2022-11-13 14:19:55.227,1.81,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,40,2022-11-13 14:46:29.019,1.81,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,50,2022-11-13 15:11:57.358,1.82,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,60,2022-11-13 15:19:46.089,1.93,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,70,2022-11-13 15:29:40.810,1.85,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,80,2022-11-13 15:37:13.624,1.88,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,90,2022-11-13 15:46:48.611,2.0,2022-11-13 16:00:00,
1.20644316,11376542,Jaimee Floyd Angele,Jo Ingildsen v J Angele,100,2022-11-13 15:50:46.201,2.0,2022-11-13 16:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,0,2022-11-14 01:16:25.419,1.89,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,10,2022-11-14 04:22:33.473,1.75,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,20,2022-11-14 12:55:05.705,2.1,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,30,2022-11-14 14:27:00.395,2.12,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,40,2022-11-14 15:29:45.007,2.12,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,50,2022-11-14 17:06:24.112,2.1,2022-11-14 21:00:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,60,2022-11-14 19:21:52.328,2.12,2022-11-14 20:53:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,70,2022-11-14 20:38:01.733,2.04,2022-11-14 20:53:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,80,2022-11-14 20:48:49.261,2.08,2022-11-14 20:53:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,90,2022-11-14 21:22:38.286,2.04,2022-11-14 21:38:00,
1.20644325,9304278,Edan Leshem,Leshem v Ju Boulais,100,2022-11-14 21:31:52.685,2.04,2022-11-14 21:38:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,0,2022-11-14 10:40:01.499,1.86,2022-11-14 21:00:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,10,2022-11-14 17:03:01.490,1.93,2022-11-14 21:00:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,20,2022-11-14 19:51:02.223,1.91,2022-11-14 20:53:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,30,2022-11-14 20:05:51.459,1.92,2022-11-14 20:53:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,40,2022-11-14 20:48:49.261,1.94,2022-11-14 20:53:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,50,2022-11-14 20:51:01.343,1.95,2022-11-14 20:53:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,60,2022-11-14 21:14:32.477,1.94,2022-11-14 21:23:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,70,2022-11-14 21:16:17.013,1.93,2022-11-14 21:23:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,80,2022-11-14 21:22:38.286,1.97,2022-11-14 21:38:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,90,2022-11-14 21:26:00.419,2.0,2022-11-14 21:38:00,
1.20644325,17608292,Justin Boulais,Leshem v Ju Boulais,100,2022-11-14 21:31:52.685,1.97,2022-11-14 21:38:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,0,2022-11-14 11:06:26.649,1.84,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,10,2022-11-14 12:54:36.415,1.82,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,20,2022-11-14 13:01:52.799,1.8,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,30,2022-11-14 13:09:25.605,1.81,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,40,2022-11-14 15:29:53.552,1.81,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,50,2022-11-14 16:31:05.719,1.74,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,60,2022-11-14 19:18:56.104,1.76,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,70,2022-11-14 19:51:55.201,1.82,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,80,2022-11-14 20:59:28.701,1.74,2022-11-14 21:00:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,90,2022-11-14 21:09:13.829,1.77,2022-11-14 21:15:00,
1.206443441,8874195,Michael Geerts,Geerts v Ficovich,100,2022-11-14 21:13:16.398,1.84,2022-11-14 21:15:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,0,2022-11-14 04:22:33.007,1.92,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,10,2022-11-14 10:48:21.809,2.22,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,20,2022-11-14 11:06:26.649,2.2,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,30,2022-11-14 13:00:53.614,2.22,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,40,2022-11-14 16:31:05.719,2.26,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,50,2022-11-14 16:58:57.325,2.24,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,60,2022-11-14 19:28:34.517,2.22,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,70,2022-11-14 20:59:28.701,2.24,2022-11-14 21:00:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,80,2022-11-14 21:08:19.811,2.3,2022-11-14 21:15:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,90,2022-11-14 21:12:28.114,2.22,2022-11-14 21:15:00,
1.206443441,8908205,Juan Pablo Ficovich,Geerts v Ficovich,100,2022-11-14 21:34:49.787,2.24,2022-11-14 21:45:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,0,2022-11-14 09:10:37.594,1.41,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,10,2022-11-14 09:56:28.978,1.42,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,20,2022-11-14 10:59:37.208,1.44,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,30,2022-11-14 11:00:34.660,1.41,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,40,2022-11-14 16:58:31.559,1.43,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,50,2022-11-14 22:12:25.611,1.44,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,60,2022-11-14 22:32:25.910,1.42,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,70,2022-11-14 22:35:30.537,1.45,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,80,2022-11-14 22:41:17.969,1.42,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,90,2022-11-14 22:55:36.251,1.41,2022-11-14 23:30:00,
1.20644353,9323645,Alexis Galarneau,Galarneau v Gabr Decamps,100,2022-11-14 23:26:05.643,1.41,2022-11-14 23:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,0,2022-11-13 10:42:16.425,2.52,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,10,2022-11-13 15:11:14.439,2.48,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,20,2022-11-13 18:32:05.453,2.34,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,30,2022-11-13 18:32:29.535,2.4,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,40,2022-11-13 19:08:24.670,2.4,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,50,2022-11-13 20:30:35.599,2.4,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,60,2022-11-13 21:25:04.982,2.42,2022-11-13 21:30:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,70,2022-11-13 21:33:29.234,2.42,2022-11-13 21:45:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,80,2022-11-13 21:51:56.397,2.42,2022-11-13 22:00:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,90,2022-11-13 22:02:16.415,2.44,2022-11-13 22:15:00,
1.206443743,8979695,Aleksandar Vukic,Koepfer v Vukic,100,2022-11-13 22:24:58.251,2.48,2022-11-13 22:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,0,2022-11-13 10:42:16.425,1.65,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,10,2022-11-13 15:11:14.439,1.66,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,20,2022-11-13 17:13:24.121,1.69,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,30,2022-11-13 19:08:24.670,1.72,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,40,2022-11-13 20:48:23.443,1.71,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,50,2022-11-13 21:22:25.173,1.71,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,60,2022-11-13 21:25:04.982,1.72,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,70,2022-11-13 21:26:07.033,1.7,2022-11-13 21:30:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,80,2022-11-13 21:52:59.782,1.7,2022-11-13 22:00:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,90,2022-11-13 22:10:43.942,1.69,2022-11-13 22:15:00,
1.206443743,9953145,Dominik Koepfer,Koepfer v Vukic,100,2022-11-13 22:24:58.251,1.68,2022-11-13 22:30:00,
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,0,2022-11-13 09:12:25.934,1.37,2022-11-13 20:00:00,
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,10,2022-11-13 16:32:12.217,1.35,2022-11-13 20:00:00,
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,20,2022-11-13 19:40:05.291,1.35,2022-11-13 20:00:00,
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,30,2022-11-14 01:45:12.420,1.73,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,40,2022-11-14 02:21:32.257,1.68,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,50,2022-11-14 04:58:09.868,1.68,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,60,2022-11-14 09:34:50.411,1.64,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,70,2022-11-14 10:20:54.552,1.64,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,80,2022-11-14 11:06:37.762,1.61,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,90,2022-11-14 12:31:39.201,1.62,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9631399,Tomas Martin Etcheverry,Olivieri v To Etcheverry,100,2022-11-14 13:40:25.103,1.62,2022-11-14 14:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,0,2022-11-13 10:25:43.459,3.75,2022-11-13 20:00:00,
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,10,2022-11-13 18:02:08.675,3.85,2022-11-13 20:00:00,
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,20,2022-11-13 19:47:10.712,3.8,2022-11-13 20:00:00,
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,30,2022-11-14 01:46:14.616,2.36,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,40,2022-11-14 02:58:58.310,2.46,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,50,2022-11-14 04:55:02.419,2.54,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,60,2022-11-14 07:06:32.734,2.52,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,70,2022-11-14 09:34:50.411,2.54,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,80,2022-11-14 10:16:04.608,2.5,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,90,2022-11-14 10:59:37.517,2.56,2022-11-14 13:00:00,2022-11-13 20:12:14.592
1.206445783,9634468,Genaro Alberto Olivieri,Olivieri v To Etcheverry,100,2022-11-14 13:40:25.103,2.6,2022-11-14 14:00:00,2022-11-13 20:12:14.592
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,0,2022-11-14 03:23:06.506,1.15,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,10,2022-11-14 08:27:19.589,1.33,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,20,2022-11-14 08:42:23.303,1.4,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,30,2022-11-14 09:07:17.888,1.39,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,40,2022-11-14 09:37:22.942,1.37,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,50,2022-11-14 10:02:01.981,1.38,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,60,2022-11-14 10:18:08.648,1.4,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,70,2022-11-14 10:42:18.666,1.44,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,80,2022-11-14 10:43:01.424,1.43,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,90,2022-11-14 10:44:22.024,1.4,2022-11-14 11:00:00,
1.206456413,2609424,Mikhail Kukushkin,Kukushkin v Alex Erler,100,2022-11-14 10:56:00.641,1.38,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,0,2022-11-14 03:23:06.506,5.8,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,10,2022-11-14 08:27:19.589,3.95,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,20,2022-11-14 09:12:14.574,3.65,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,30,2022-11-14 10:02:01.981,3.7,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,40,2022-11-14 10:16:16.258,3.5,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,50,2022-11-14 10:38:18.320,3.35,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,60,2022-11-14 10:39:19.726,3.3,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,70,2022-11-14 10:44:22.024,3.5,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,80,2022-11-14 10:46:22.277,3.4,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,90,2022-11-14 10:48:52.328,3.5,2022-11-14 11:00:00,
1.206456413,8731989,Alexander Erler,Kukushkin v Alex Erler,100,2022-11-14 10:55:09.945,3.6,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,0,2022-11-13 12:45:53.726,1.14,2022-11-14 08:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,10,2022-11-14 09:32:18.167,2.64,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,20,2022-11-14 09:40:21.130,2.62,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,30,2022-11-14 09:41:19.172,2.54,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,40,2022-11-14 09:45:00.220,2.48,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,50,2022-11-14 10:11:15.352,2.5,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,60,2022-11-14 10:32:04.658,2.46,2022-11-14 11:00:00,
1.206458658,7412809,Evgeny Karlovskiy,Kachmazov v Karlovskiy,70,2022-11-14 10:39:00.386,2.44,2022-11-14 11:00:00,
