market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,10,2020-08-23 00:27:16.295,1.65,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,20,2020-08-23 02:32:41.084,1.59,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,30,2020-08-23 02:52:14.612,1.59,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,40,2020-08-23 03:40:58.605,1.58,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,50,2020-08-23 03:47:08.843,1.58,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,60,2020-08-23 04:37:40.445,1.59,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,70,2020-08-23 07:01:57.551,1.56,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,80,2020-08-23 07:57:53.260,1.58,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,90,2020-08-23 08:08:53.284,1.56,2020-08-23 08:30:00,
1.172292468,16149495,Tomas Machac,Cerundolo v Machac,100,2020-08-23 08:25:02.733,1.52,2020-08-23 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,0,2020-08-22 05:16:00.142,1.16,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,10,2020-08-22 07:45:03.703,1.39,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,20,2020-08-22 08:09:54.903,1.34,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,30,2020-08-22 08:15:48.550,1.38,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,40,2020-08-22 08:25:20.838,1.32,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,50,2020-08-22 08:29:54.571,1.42,2020-08-22 08:30:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,60,2020-08-22 08:36:54.348,1.4,2020-08-22 08:45:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,70,2020-08-22 08:42:54.046,1.4,2020-08-22 08:45:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,80,2020-08-22 08:43:45.011,1.37,2020-08-22 08:45:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,90,2020-08-22 08:48:51.244,1.34,2020-08-22 09:00:00,
1.172292505,9624731,Oscar Otte,A Muller v Otte,100,2020-08-22 08:50:53.168,1.36,2020-08-22 09:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,0,2020-08-22 22:48:53.508,2.54,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,10,2020-08-23 04:41:57.173,2.96,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,20,2020-08-23 04:44:49.126,3.2,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,30,2020-08-23 04:49:56.481,3.3,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,40,2020-08-23 07:17:07.667,3.05,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,50,2020-08-23 07:31:53.746,3.0,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,60,2020-08-23 08:33:12.073,2.96,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,70,2020-08-23 09:14:30.479,2.98,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,80,2020-08-23 09:15:57.287,2.8,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,90,2020-08-23 09:20:44.258,2.78,2020-08-23 10:00:00,
1.172292546,7287672,Arthur De Greef,Kolar v De Greef,100,2020-08-23 10:09:52.346,3.0,2020-08-23 10:15:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,0,2020-08-22 22:48:53.508,1.65,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,10,2020-08-23 04:06:36.978,1.57,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,20,2020-08-23 04:23:39.606,1.53,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,30,2020-08-23 04:35:18.374,1.51,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,40,2020-08-23 04:43:39.814,1.47,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,50,2020-08-23 04:48:56.609,1.37,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,60,2020-08-23 06:07:50.425,1.48,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,70,2020-08-23 09:14:30.479,1.5,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,80,2020-08-23 09:30:52.837,1.54,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,90,2020-08-23 09:55:19.396,1.54,2020-08-23 10:00:00,
1.172292546,8575039,Zdenek Kolar,Kolar v De Greef,100,2020-08-23 10:33:11.884,1.49,2020-08-23 10:45:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,0,2020-08-22 10:01:49.658,1.94,2020-08-23 09:00:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,10,2020-08-22 10:06:01.934,2.48,2020-08-23 09:00:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,20,2020-08-24 01:24:00.012,2.4,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,30,2020-08-24 06:29:41.897,2.58,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,40,2020-08-24 06:54:01.694,2.84,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,50,2020-08-24 07:43:54.723,3.05,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,60,2020-08-24 07:55:56.365,3.0,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,70,2020-08-24 07:56:57.083,3.15,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,80,2020-08-24 08:00:02.196,3.1,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,90,2020-08-24 08:06:43.297,3.05,2020-08-24 08:30:00,
1.172292597,2831873,Ruben Bemelmans,Benchetrit v Bemelmans,100,2020-08-24 08:26:27.153,3.2,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,0,2020-08-22 10:01:49.658,2.08,2020-08-23 09:00:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,10,2020-08-24 02:31:55.066,1.61,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,20,2020-08-24 06:09:50.051,1.65,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,30,2020-08-24 06:29:41.897,1.57,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,40,2020-08-24 07:39:30.819,1.55,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,50,2020-08-24 07:49:59.467,1.5,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,60,2020-08-24 07:57:54.569,1.5,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,70,2020-08-24 08:03:42.200,1.5,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,80,2020-08-24 08:06:43.297,1.48,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,90,2020-08-24 08:15:37.208,1.47,2020-08-24 08:30:00,
1.172292597,10894176,Elliot Benchetrit,Benchetrit v Bemelmans,100,2020-08-24 08:26:27.153,1.46,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,0,2020-08-23 06:50:30.159,1.42,2020-08-24 09:00:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,10,2020-08-24 01:28:48.964,1.53,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,20,2020-08-24 02:24:00.501,1.37,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,30,2020-08-24 04:41:44.551,1.4,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,40,2020-08-24 05:59:52.637,1.4,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,50,2020-08-24 06:19:17.147,1.44,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,60,2020-08-24 06:52:25.347,1.44,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,70,2020-08-24 07:24:52.416,1.44,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,80,2020-08-24 07:44:57.963,1.39,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,90,2020-08-24 08:02:59.860,1.34,2020-08-24 08:30:00,
1.172292634,7659748,Aslan Karatsev,Karatsev v Couacaud,100,2020-08-24 08:19:45.566,1.33,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,0,2020-08-23 07:31:06.153,3.4,2020-08-24 09:00:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,10,2020-08-23 21:20:54.457,3.05,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,20,2020-08-24 01:28:48.964,2.92,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,30,2020-08-24 03:06:30.841,3.25,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,40,2020-08-24 06:19:17.147,3.2,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,50,2020-08-24 06:52:25.347,3.3,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,60,2020-08-24 07:15:29.049,3.05,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,70,2020-08-24 07:50:33.190,3.6,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,80,2020-08-24 07:59:31.039,3.35,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,90,2020-08-24 08:06:47.383,3.7,2020-08-24 08:30:00,
1.172292634,8174333,Enzo Couacaud,Karatsev v Couacaud,100,2020-08-24 08:20:54.578,3.8,2020-08-24 08:30:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,0,2020-08-22 07:58:06.229,1.79,2020-08-22 10:00:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,10,2020-08-22 08:38:21.328,1.66,2020-08-22 10:00:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,20,2020-08-22 08:56:44.015,1.61,2020-08-22 10:00:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,30,2020-08-22 09:36:02.450,1.62,2020-08-22 10:00:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,40,2020-08-22 09:55:04.682,1.61,2020-08-22 10:00:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,50,2020-08-22 10:04:37.389,1.7,2020-08-22 10:15:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,60,2020-08-22 10:12:05.450,1.7,2020-08-22 10:15:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,70,2020-08-22 10:40:24.190,1.62,2020-08-22 10:45:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,80,2020-08-22 11:19:11.599,1.62,2020-08-22 11:30:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,90,2020-08-22 11:36:05.541,1.69,2020-08-22 11:45:00,
1.172292677,15926417,Jonas Forejtek,Forejtek v Vatutin,100,2020-08-22 11:44:06.355,1.59,2020-08-22 11:45:00,2020-08-22 11:43:02.910
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,0,2020-08-22 20:35:00.763,3.3,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,10,2020-08-23 00:47:23.299,3.1,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,20,2020-08-23 05:03:54.721,3.5,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,30,2020-08-23 05:06:45.920,3.15,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,40,2020-08-23 06:05:54.243,3.4,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,50,2020-08-23 09:11:15.751,3.8,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,60,2020-08-23 09:18:44.581,3.75,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,70,2020-08-23 09:20:13.379,3.95,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,80,2020-08-23 09:20:47.197,3.8,2020-08-23 10:00:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,90,2020-08-23 10:13:10.687,3.65,2020-08-23 10:15:00,
1.172292763,8257862,Pedja Krstin,Krstin v Vrbensky,100,2020-08-23 10:58:11.139,3.9,2020-08-23 11:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,0,2020-08-22 20:35:00.763,1.44,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,10,2020-08-23 00:46:13.425,1.4,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,20,2020-08-23 05:59:16.656,1.38,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,30,2020-08-23 07:38:05.961,1.34,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,40,2020-08-23 09:13:12.518,1.34,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,50,2020-08-23 09:28:04.779,1.37,2020-08-23 10:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,60,2020-08-23 10:07:01.069,1.36,2020-08-23 10:15:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,70,2020-08-23 10:08:49.815,1.32,2020-08-23 10:15:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,80,2020-08-23 10:33:43.159,1.38,2020-08-23 10:45:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,90,2020-08-23 10:53:09.854,1.35,2020-08-23 11:00:00,
1.172292763,12085631,Michael Vrbensky,Krstin v Vrbensky,100,2020-08-23 11:05:05.791,1.35,2020-08-23 11:15:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,0,2020-08-22 02:42:55.081,2.6,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,10,2020-08-22 02:51:00.223,1.95,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,20,2020-08-22 03:49:06.151,1.98,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,30,2020-08-22 03:49:53.106,2.1,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,40,2020-08-22 05:24:43.603,1.95,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,50,2020-08-22 09:14:24.261,1.38,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,60,2020-08-22 09:21:10.393,1.36,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,70,2020-08-22 09:28:56.574,1.4,2020-08-22 10:00:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,80,2020-08-22 10:05:03.944,1.39,2020-08-22 10:15:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,90,2020-08-22 10:10:11.405,1.35,2020-08-22 10:15:00,
1.172292808,11114091,Frederico Ferreira Silv,Karlovskiy v Ferreira Silva,100,2020-08-22 10:39:23.913,1.32,2020-08-22 10:45:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,0,2020-08-22 06:56:19.606,1.88,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,10,2020-08-22 07:59:15.062,1.91,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,20,2020-08-22 08:31:42.448,2.0,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,30,2020-08-22 08:36:11.622,1.91,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,40,2020-08-22 09:14:53.474,1.94,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,50,2020-08-22 09:22:14.448,1.87,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,60,2020-08-22 09:38:11.970,1.88,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,70,2020-08-22 09:48:52.999,1.86,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,80,2020-08-22 09:56:17.237,1.87,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,90,2020-08-22 09:58:22.227,1.87,2020-08-22 10:00:00,
1.172292855,9198585,Tallon Griekspoor,T Griekspoor v L Klein,100,2020-08-22 10:08:01.564,1.87,2020-08-22 10:15:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,0,2020-08-22 06:55:33.178,1.58,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,10,2020-08-22 09:07:36.924,1.59,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,20,2020-08-22 09:51:40.078,1.54,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,30,2020-08-22 09:53:41.120,1.53,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,40,2020-08-22 09:55:41.124,1.44,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,50,2020-08-22 09:57:40.847,1.48,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,60,2020-08-22 10:20:14.532,1.56,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,70,2020-08-22 12:34:24.760,1.53,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,80,2020-08-22 12:46:30.742,1.52,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,90,2020-08-22 12:58:11.437,1.49,2020-08-22 13:00:00,
1.172295116,7593283,Andrea Arnaboldi,Manuel Cerundolo v Arnaboldi,100,2020-08-22 13:05:36.262,1.57,2020-08-22 13:15:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,0,2020-08-21 22:14:17.946,2.88,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,10,2020-08-21 22:21:20.231,2.16,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,20,2020-08-21 22:28:41.246,1.6,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,30,2020-08-21 22:47:41.924,1.92,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,40,2020-08-21 22:49:42.845,1.54,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,50,2020-08-21 22:51:43.020,1.55,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,60,2020-08-21 22:53:39.529,1.71,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,70,2020-08-21 22:55:42.828,1.59,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,80,2020-08-22 06:34:59.368,1.47,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,90,2020-08-22 07:11:25.882,1.46,2020-08-22 08:00:00,
1.172295128,2397396,Matthias Bachinger,Bachinger v Lu Nardi,100,2020-08-22 08:05:15.781,1.41,2020-08-22 08:15:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,0,2020-08-22 07:30:09.404,1.65,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,10,2020-08-22 10:21:36.503,1.62,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,20,2020-08-22 10:30:37.528,1.54,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,30,2020-08-22 12:21:23.432,1.57,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,40,2020-08-22 13:09:58.733,1.6,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,50,2020-08-22 13:38:50.045,1.57,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,60,2020-08-22 13:48:37.438,1.53,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,70,2020-08-22 14:05:36.965,1.53,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,80,2020-08-22 14:22:31.364,1.52,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,90,2020-08-22 14:43:18.202,1.53,2020-08-22 15:00:00,
1.172300166,9630472,Bernabe Zapata Miralles,Zapata Miralles v Hoang,100,2020-08-22 14:56:34.356,1.52,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,0,2020-08-22 04:26:25.071,2.44,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,10,2020-08-22 10:19:19.963,2.48,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,20,2020-08-22 10:23:37.602,2.72,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,30,2020-08-22 10:31:35.813,2.84,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,40,2020-08-22 11:08:15.630,2.8,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,50,2020-08-22 12:51:36.117,2.64,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,60,2020-08-22 13:09:04.292,2.62,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,70,2020-08-22 13:32:36.773,2.74,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,80,2020-08-22 13:35:03.957,2.74,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,90,2020-08-22 13:47:36.617,2.92,2020-08-22 15:00:00,
1.172300166,10885505,Antoine Hoang,Zapata Miralles v Hoang,100,2020-08-22 14:43:18.202,2.88,2020-08-22 15:00:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,0,2020-08-22 04:52:01.683,1.42,2020-08-22 21:00:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,10,2020-08-22 13:55:29.140,1.41,2020-08-22 21:00:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,20,2020-08-22 14:29:37.575,1.39,2020-08-22 21:00:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,30,2020-08-22 15:52:28.491,1.36,2020-08-22 20:56:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,40,2020-08-22 16:34:49.922,1.37,2020-08-22 20:56:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,50,2020-08-22 19:39:48.953,1.38,2020-08-22 21:43:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,60,2020-08-22 20:09:16.341,1.38,2020-08-22 21:57:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,70,2020-08-22 20:28:32.212,1.39,2020-08-22 21:57:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,80,2020-08-22 20:36:52.399,1.37,2020-08-22 21:57:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,90,2020-08-22 21:13:38.401,1.39,2020-08-22 21:57:00,
1.172302757,9632758,Karolina Muchova,Muchova v An Li,100,2020-08-22 21:36:12.470,1.37,2020-08-22 21:57:00,
1.172302757,11313157,Ann Li,Muchova v An Li,0,2020-08-22 04:52:01.683,3.4,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,10,2020-08-22 06:16:46.851,3.2,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,20,2020-08-22 08:41:55.839,3.4,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,30,2020-08-22 10:30:43.497,3.45,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,40,2020-08-22 14:01:49.292,3.6,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,50,2020-08-22 14:26:15.874,3.65,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,60,2020-08-22 14:29:37.575,3.5,2020-08-22 21:00:00,
1.172302757,11313157,Ann Li,Muchova v An Li,70,2020-08-22 16:15:26.800,3.9,2020-08-22 20:56:00,
1.172302757,11313157,Ann Li,Muchova v An Li,80,2020-08-22 16:34:49.922,3.7,2020-08-22 20:56:00,
