market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.207620449,13483542,K Cekirge,Çekirge v Hamou,10,2022-12-15 16:14:30.602,2.38,2022-12-15 18:30:00,
1.207620449,13483542,K Cekirge,Çekirge v Hamou,20,2022-12-15 22:39:04.438,3.1,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,30,2022-12-16 00:01:04.703,3.05,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,40,2022-12-16 00:25:04.354,2.84,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,50,2022-12-16 01:55:44.312,2.92,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,60,2022-12-16 05:46:17.846,2.84,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,70,2022-12-16 05:56:04.061,3.05,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,80,2022-12-16 06:40:04.091,2.96,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,90,2022-12-16 07:14:24.194,2.88,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207620449,13483542,K Cekirge,Çekirge v Hamou,100,2022-12-16 09:13:18.192,2.84,2022-12-16 09:30:00,2022-12-15 21:14:16.147
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,0,2022-12-14 00:06:21.608,4.6,2022-12-15 00:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,10,2022-12-14 21:40:35.126,1.71,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,20,2022-12-15 06:32:51.586,1.69,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,30,2022-12-15 09:17:32.198,1.64,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,40,2022-12-15 10:39:51.903,1.61,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,50,2022-12-15 11:07:27.649,1.6,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,60,2022-12-15 12:04:43.376,1.55,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,70,2022-12-15 12:38:13.114,1.56,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,80,2022-12-15 12:52:48.367,1.54,2022-12-15 13:00:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,90,2022-12-15 13:06:50.638,1.57,2022-12-15 13:20:00,
1.207623813,3875013,Ana Bogdan,A Bogdan v Blinkova,100,2022-12-15 13:19:54.901,1.54,2022-12-15 13:20:00,2022-12-15 13:19:54.901
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,0,2022-12-14 00:06:21.608,1.28,2022-12-15 00:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,10,2022-12-14 18:40:02.050,2.44,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,20,2022-12-14 21:44:35.251,2.42,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,30,2022-12-15 05:14:34.699,2.36,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,40,2022-12-15 10:00:30.711,2.54,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,50,2022-12-15 11:56:30.363,2.82,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,60,2022-12-15 12:19:51.911,2.8,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,70,2022-12-15 12:50:53.036,2.84,2022-12-15 13:00:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,80,2022-12-15 13:07:52.352,2.74,2022-12-15 13:20:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,90,2022-12-15 13:12:45.879,2.88,2022-12-15 13:20:00,
1.207623813,9635244,Anna Blinkova,A Bogdan v Blinkova,100,2022-12-15 13:19:54.901,2.88,2022-12-15 13:20:00,2022-12-15 13:19:54.901
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,0,2022-12-14 20:16:51.979,2.76,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,10,2022-12-15 05:23:54.886,2.58,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,20,2022-12-15 07:14:41.792,2.54,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,30,2022-12-15 09:21:29.258,2.52,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,40,2022-12-15 10:12:54.830,2.46,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,50,2022-12-15 10:58:30.591,2.5,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,60,2022-12-15 11:21:53.583,2.42,2022-12-15 11:30:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,70,2022-12-15 11:31:52.969,2.72,2022-12-15 11:45:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,80,2022-12-15 11:38:51.822,2.6,2022-12-15 11:45:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,90,2022-12-15 11:52:52.814,2.68,2022-12-15 12:00:00,
1.207640094,2386498,Shuai Zhang,S Zhang v A Kalinina,100,2022-12-15 12:04:55.005,3.3,2022-12-15 12:05:00,2022-12-15 12:00:55.108
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,0,2022-12-14 20:16:51.979,1.57,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,10,2022-12-15 06:41:27.139,1.67,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,20,2022-12-15 07:44:29.355,1.62,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,30,2022-12-15 09:50:14.361,1.67,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,40,2022-12-15 10:36:50.421,1.69,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,50,2022-12-15 10:58:30.591,1.66,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,60,2022-12-15 11:23:49.728,1.67,2022-12-15 11:30:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,70,2022-12-15 11:32:51.903,1.56,2022-12-15 11:45:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,80,2022-12-15 11:41:54.793,1.61,2022-12-15 11:45:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,90,2022-12-15 11:56:54.807,1.58,2022-12-15 12:00:00,
1.207640094,8907168,Anhelina Kalinina,S Zhang v A Kalinina,100,2022-12-15 12:04:55.005,1.42,2022-12-15 12:05:00,2022-12-15 12:00:55.108
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,0,2022-12-14 20:17:52.339,3.5,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,10,2022-12-14 21:44:34.842,3.0,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,20,2022-12-15 00:10:28.415,3.4,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,30,2022-12-15 06:49:54.651,3.8,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,40,2022-12-15 10:07:25.701,3.7,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,50,2022-12-15 11:39:51.561,3.85,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,60,2022-12-15 12:42:26.443,4.0,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,70,2022-12-15 13:34:30.341,3.95,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,80,2022-12-15 14:05:37.482,3.9,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,90,2022-12-15 14:17:35.176,3.85,2022-12-15 14:30:00,
1.207645495,10942984,Varvara Gracheva,C Tauson v V Gracheva,100,2022-12-15 14:29:54.943,3.85,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,0,2022-12-14 16:10:53.927,1.48,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,10,2022-12-14 21:40:22.655,1.46,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,20,2022-12-15 02:12:14.375,1.4,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,30,2022-12-15 06:49:54.651,1.36,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,40,2022-12-15 10:23:48.612,1.37,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,50,2022-12-15 11:36:50.784,1.35,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,60,2022-12-15 11:53:09.218,1.33,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,70,2022-12-15 13:10:33.065,1.32,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,80,2022-12-15 13:46:30.290,1.33,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,90,2022-12-15 14:04:20.230,1.35,2022-12-15 14:30:00,
1.207645495,18848679,Clara Tauson,C Tauson v V Gracheva,100,2022-12-15 14:28:52.107,1.35,2022-12-15 14:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,0,2022-12-14 21:40:37.481,2.06,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,10,2022-12-15 02:27:14.883,2.38,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,20,2022-12-15 07:06:49.504,2.28,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,30,2022-12-15 08:36:02.177,2.18,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,40,2022-12-15 12:21:39.244,2.16,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,50,2022-12-15 13:56:49.237,2.18,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,60,2022-12-15 15:08:30.914,2.18,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,70,2022-12-15 15:28:31.364,2.14,2022-12-15 15:30:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,80,2022-12-15 16:02:42.689,2.14,2022-12-15 16:20:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,90,2022-12-15 16:44:49.139,2.08,2022-12-15 16:50:00,
1.207657709,9631351,Lucia Bronzetti,L Bronzetti v Burel,100,2022-12-15 16:59:53.243,2.04,2022-12-15 17:00:00,2022-12-15 16:57:52.919
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,0,2022-12-14 19:42:38.712,1.91,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,10,2022-12-15 00:48:43.498,1.86,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,20,2022-12-15 02:20:26.064,1.71,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,30,2022-12-15 07:35:02.658,1.79,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,40,2022-12-15 10:41:32.703,1.83,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,50,2022-12-15 13:10:42.550,1.87,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,60,2022-12-15 14:36:32.528,1.84,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,70,2022-12-15 15:07:30.964,1.84,2022-12-15 15:30:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,80,2022-12-15 16:05:40.019,1.87,2022-12-15 16:20:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,90,2022-12-15 16:41:53.206,1.9,2022-12-15 16:50:00,
1.207657709,10351066,Clara Burel,L Bronzetti v Burel,100,2022-12-15 16:59:53.243,1.98,2022-12-15 17:00:00,2022-12-15 16:57:52.919
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,0,2022-12-15 15:31:41.816,1.1,2022-12-16 00:00:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,10,2022-12-15 17:36:26.890,1.86,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,20,2022-12-15 22:25:48.541,1.79,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,30,2022-12-16 04:26:22.399,1.76,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,40,2022-12-16 09:52:06.938,1.9,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,50,2022-12-16 12:23:42.072,1.93,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,60,2022-12-16 12:59:55.700,1.97,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,70,2022-12-16 13:50:53.872,1.88,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,80,2022-12-16 14:21:55.729,1.8,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,90,2022-12-16 14:54:52.745,1.82,2022-12-16 15:15:00,
1.207680659,8907168,Anhelina Kalinina,A Kalinina v Blinkova,100,2022-12-16 15:13:52.095,1.76,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,0,2022-12-15 15:30:41.896,1.1,2022-12-16 00:00:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,10,2022-12-15 16:05:53.590,1.87,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,20,2022-12-15 22:25:48.541,2.26,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,30,2022-12-16 08:46:27.427,2.2,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,40,2022-12-16 10:14:43.974,2.1,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,50,2022-12-16 11:55:48.688,2.12,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,60,2022-12-16 12:40:53.937,2.1,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,70,2022-12-16 13:10:48.939,2.04,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,80,2022-12-16 14:06:41.139,2.18,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,90,2022-12-16 14:48:42.762,2.22,2022-12-16 15:15:00,
1.207680659,9635244,Anna Blinkova,A Kalinina v Blinkova,100,2022-12-16 15:14:53.070,2.34,2022-12-16 15:15:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,0,2022-12-15 20:40:02.622,3.45,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,10,2022-12-16 08:06:28.812,3.75,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,20,2022-12-16 10:26:07.953,3.6,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,30,2022-12-16 11:09:10.188,3.8,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,40,2022-12-16 12:08:50.292,3.65,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,50,2022-12-16 13:43:54.297,4.1,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,60,2022-12-16 16:12:04.733,4.0,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,70,2022-12-16 16:39:07.332,4.0,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,80,2022-12-16 17:01:14.231,3.85,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,90,2022-12-16 17:18:13.761,4.1,2022-12-16 17:30:00,
1.207688887,9631351,Lucia Bronzetti,C Tauson v L Bronzetti,100,2022-12-16 17:25:08.418,4.2,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,0,2022-12-15 20:40:02.622,1.41,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,10,2022-12-16 08:20:03.782,1.35,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,20,2022-12-16 10:18:36.692,1.35,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,30,2022-12-16 11:07:51.825,1.36,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,40,2022-12-16 12:51:08.789,1.35,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,50,2022-12-16 13:53:24.567,1.34,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,60,2022-12-16 15:14:00.433,1.31,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,70,2022-12-16 16:17:51.511,1.33,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,80,2022-12-16 16:41:34.410,1.34,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,90,2022-12-16 17:07:59.704,1.34,2022-12-16 17:30:00,
1.207688887,18848679,Clara Tauson,C Tauson v L Bronzetti,100,2022-12-16 17:29:13.311,1.32,2022-12-16 17:30:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,0,2022-12-16 23:23:28.600,1.73,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,10,2022-12-17 09:23:39.487,1.81,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,20,2022-12-17 10:45:39.748,1.73,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,30,2022-12-17 13:09:20.161,1.83,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,40,2022-12-17 14:38:24.711,1.83,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,50,2022-12-17 15:12:00.912,1.8,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,60,2022-12-17 15:35:40.195,1.74,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,70,2022-12-17 15:36:35.599,1.99,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,80,2022-12-17 15:51:29.428,1.73,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,90,2022-12-17 16:04:29.580,1.88,2022-12-17 16:15:00,
1.207689061,49230441,Kalashnikova/Kostyuk,Kalashnikova/Kostyuk v Barnett/Nicholls,100,2022-12-17 16:11:11.642,1.67,2022-12-17 16:15:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,0,2022-12-16 08:25:40.943,4.5,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,10,2022-12-16 08:48:29.167,3.5,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,20,2022-12-16 09:07:13.956,2.8,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,30,2022-12-16 09:19:08.306,2.7,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,40,2022-12-16 09:25:32.262,2.0,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,50,2022-12-16 09:33:28.795,2.1,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,60,2022-12-16 09:37:07.558,2.1,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,70,2022-12-16 09:54:31.375,2.54,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,80,2022-12-16 10:01:13.570,2.12,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,90,2022-12-16 10:34:34.526,3.0,2022-12-16 14:30:00,
1.20769932,9625963,Q Robert,Q Robert v A Lopez San Martin,100,2022-12-16 11:21:46.574,3.0,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,0,2022-12-16 08:48:29.167,1.4,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,10,2022-12-16 09:08:07.258,1.56,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,20,2022-12-16 09:23:59.116,1.88,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,30,2022-12-16 09:29:37.002,2.0,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,40,2022-12-16 09:35:25.318,1.92,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,50,2022-12-16 09:41:21.565,1.85,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,60,2022-12-16 09:42:34.069,1.72,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,70,2022-12-16 09:54:31.375,1.65,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,80,2022-12-16 09:57:25.364,1.83,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,90,2022-12-16 10:33:12.481,1.5,2022-12-16 14:30:00,
1.20769932,9637946,A Lopez San Martin,Q Robert v A Lopez San Martin,100,2022-12-16 11:21:46.574,1.5,2022-12-16 14:30:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,0,2022-12-16 10:37:44.853,1.56,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,10,2022-12-16 10:38:31.210,1.84,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,20,2022-12-16 10:47:02.734,1.53,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,30,2022-12-16 11:05:26.923,1.56,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,40,2022-12-16 11:21:49.283,1.56,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,50,2022-12-16 11:34:52.963,1.57,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,60,2022-12-16 11:50:46.014,1.57,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,70,2022-12-16 11:54:32.658,1.63,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,80,2022-12-16 11:56:50.124,1.59,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,Stefanos Tsitsipas v Cameron Norrie,90,2022-12-16 11:58:06.835,1.57,2022-12-16 12:00:00,
1.207712934,9193006,Stefanos Tsitsipas,S Tsitsipas v C Norrie,100,2022-12-16 12:10:52.293,1.5,2022-12-16 12:30:00,2022-12-16 12:06:47.477
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,0,2022-12-16 10:47:02.734,2.78,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,10,2022-12-16 11:21:49.283,2.66,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,20,2022-12-16 11:22:51.147,2.8,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,30,2022-12-16 11:34:52.963,2.74,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,40,2022-12-16 11:41:51.834,2.78,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,50,2022-12-16 11:42:51.916,2.76,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,60,2022-12-16 11:46:13.810,2.6,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,70,2022-12-16 11:50:46.014,2.62,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,80,2022-12-16 11:53:04.184,2.6,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,Stefanos Tsitsipas v Cameron Norrie,90,2022-12-16 11:55:34.268,2.62,2022-12-16 12:00:00,
1.207712934,42669524,Cameron Norrie,S Tsitsipas v C Norrie,100,2022-12-16 12:10:52.293,3.0,2022-12-16 12:30:00,2022-12-16 12:06:47.477
