market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,0,2022-01-13 12:42:49.066,1.4,2022-01-17 00:00:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,10,2022-01-16 04:44:55.101,1.33,2022-01-17 00:00:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,20,2022-01-16 10:17:59.540,1.43,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,30,2022-01-16 14:58:10.904,1.44,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,40,2022-01-16 17:54:23.928,1.46,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,50,2022-01-16 19:48:43.684,1.44,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,60,2022-01-16 21:25:00.499,1.46,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,70,2022-01-16 22:18:11.800,1.44,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,80,2022-01-17 00:14:07.848,1.43,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,90,2022-01-17 02:10:13.266,1.44,2022-01-17 03:30:00,
1.193338411,6215852,Jessica Pegula,Kalinina v Pegula,100,2022-01-17 02:44:00.806,1.43,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,0,2022-01-13 21:19:12.639,3.25,2022-01-17 00:00:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,10,2022-01-16 03:04:46.838,3.25,2022-01-17 00:00:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,20,2022-01-16 09:10:23.979,3.1,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,30,2022-01-16 14:14:18.259,3.15,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,40,2022-01-16 16:54:08.203,3.1,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,50,2022-01-16 21:07:03.367,3.3,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,60,2022-01-16 21:47:06.016,3.25,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,70,2022-01-16 22:14:21.665,3.25,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,80,2022-01-16 22:42:53.399,3.3,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,90,2022-01-17 00:17:35.729,3.35,2022-01-17 03:30:00,
1.193338411,8907168,Anhelina Kalinina,Kalinina v Pegula,100,2022-01-17 02:35:07.138,3.3,2022-01-17 03:30:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,0,2022-01-16 13:39:37.694,1.83,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,10,2022-01-16 19:17:15.237,1.88,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,20,2022-01-16 20:31:43.389,1.83,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,30,2022-01-16 22:43:03.625,1.81,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,40,2022-01-16 23:12:07.624,1.8,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,50,2022-01-16 23:55:55.704,1.83,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,60,2022-01-17 01:33:12.761,1.8,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,70,2022-01-17 02:57:14.816,1.82,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,80,2022-01-17 03:25:45.987,1.81,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,90,2022-01-17 03:36:13.677,1.78,2022-01-17 04:00:00,
1.193338415,8944356,Jasmine Paolini,Ruse v Paolini,100,2022-01-17 03:58:55.754,1.78,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,0,2022-01-14 19:10:43.513,2.1,2022-01-17 00:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,10,2022-01-16 05:19:34.457,2.06,2022-01-17 00:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,20,2022-01-16 16:32:09.199,2.1,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,30,2022-01-16 17:53:50.838,2.24,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,40,2022-01-16 20:17:28.878,2.12,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,50,2022-01-16 22:44:21.407,2.2,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,60,2022-01-16 23:35:04.432,2.22,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,70,2022-01-17 01:33:12.761,2.26,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,80,2022-01-17 02:57:14.816,2.24,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,90,2022-01-17 03:25:45.987,2.24,2022-01-17 04:00:00,
1.193338415,11439772,Elena-Gabriela Ruse,Ruse v Paolini,100,2022-01-17 03:42:15.999,2.24,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,0,2022-01-16 05:19:34.507,4.4,2022-01-17 00:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,10,2022-01-16 06:39:38.902,4.2,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,20,2022-01-16 14:50:17.423,4.0,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,30,2022-01-16 16:40:23.575,4.2,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,40,2022-01-17 00:22:40.394,4.3,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,50,2022-01-17 00:29:26.299,4.1,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,60,2022-01-17 01:01:49.368,4.2,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,70,2022-01-17 01:07:52.540,4.3,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,80,2022-01-17 02:18:01.628,4.2,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,90,2022-01-17 03:46:49.428,4.0,2022-01-17 04:00:00,
1.193338419,7289609,Anna Karolina Schmiedlova,Schmiedlova v Ostapenko,100,2022-01-17 03:57:18.903,4.2,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,0,2022-01-16 10:02:08.662,1.3,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,10,2022-01-16 12:20:07.902,1.33,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,20,2022-01-16 12:20:30.883,1.31,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,30,2022-01-16 17:02:03.409,1.32,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,40,2022-01-16 21:08:15.319,1.31,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,50,2022-01-16 22:35:48.276,1.31,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,60,2022-01-16 22:47:43.556,1.32,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,70,2022-01-17 00:19:53.906,1.31,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,80,2022-01-17 02:18:01.628,1.32,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,90,2022-01-17 02:45:57.533,1.33,2022-01-17 04:00:00,
1.193338419,8827537,Jelena Ostapenko,Schmiedlova v Ostapenko,100,2022-01-17 03:53:47.147,1.31,2022-01-17 04:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,0,2022-01-14 02:32:18.465,1.53,2022-01-17 00:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,10,2022-01-16 07:52:28.463,1.45,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,20,2022-01-16 17:28:46.334,1.47,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,30,2022-01-16 19:41:46.174,1.47,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,40,2022-01-16 22:11:58.750,1.46,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,50,2022-01-16 23:27:44.694,1.47,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,60,2022-01-17 00:32:48.413,1.47,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,70,2022-01-17 01:05:03.773,1.46,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,80,2022-01-17 01:25:12.783,1.45,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,90,2022-01-17 01:50:20.428,1.49,2022-01-17 02:00:00,
1.193338423,8681458,Ekaterina Alexandrova,Pera v Alexandrova,100,2022-01-17 01:59:00.067,1.48,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,0,2022-01-16 17:28:46.334,3.15,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,10,2022-01-16 18:32:59.366,3.2,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,20,2022-01-16 21:30:00.124,3.05,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,30,2022-01-16 21:46:06.961,3.1,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,40,2022-01-16 23:29:38.607,3.1,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,50,2022-01-16 23:40:27.157,3.2,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,60,2022-01-16 23:55:18.366,3.15,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,70,2022-01-17 00:14:34.259,3.2,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,80,2022-01-17 01:16:19.249,3.25,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,90,2022-01-17 01:38:10.687,3.15,2022-01-17 02:00:00,
1.193338423,8784983,Bernarda Pera,Pera v Alexandrova,100,2022-01-17 01:52:20.461,3.0,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,0,2022-01-16 04:46:13.780,2.2,2022-01-17 00:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,10,2022-01-16 14:01:01.991,2.26,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,20,2022-01-16 17:15:48.896,2.46,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,30,2022-01-16 18:59:08.216,2.46,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,40,2022-01-16 20:01:11.689,2.44,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,50,2022-01-16 21:00:50.633,2.48,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,60,2022-01-16 21:02:24.509,2.44,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,70,2022-01-16 21:45:59.531,2.5,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,80,2022-01-17 01:36:59.875,2.5,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,90,2022-01-17 01:43:20.656,2.48,2022-01-17 02:00:00,
1.193338427,6390239,Maryna Zanevska,Zanevska v Juvan,100,2022-01-17 01:57:04.868,2.46,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,0,2022-01-13 16:55:06.952,1.67,2022-01-17 00:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,10,2022-01-16 18:59:08.216,1.65,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,20,2022-01-16 20:31:24.534,1.69,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,30,2022-01-16 22:17:50.629,1.65,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,40,2022-01-16 23:03:53.049,1.65,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,50,2022-01-16 23:28:25.470,1.67,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,60,2022-01-17 01:33:19.013,1.67,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,70,2022-01-17 01:36:59.875,1.67,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,80,2022-01-17 01:44:11.294,1.68,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,90,2022-01-17 01:52:23.586,1.68,2022-01-17 02:00:00,
1.193338427,9635566,Kaja Juvan,Zanevska v Juvan,100,2022-01-17 01:59:00.221,1.69,2022-01-17 02:00:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,0,2022-01-13 06:32:44.852,1.05,2022-01-13 08:25:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,10,2022-01-13 07:10:01.037,1.69,2022-01-13 08:25:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,20,2022-01-13 07:46:11.410,1.89,2022-01-13 07:48:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,30,2022-01-13 08:02:25.033,1.83,2022-01-13 08:03:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,40,2022-01-13 08:28:26.058,1.59,2022-01-13 08:33:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,50,2022-01-13 08:55:24.861,1.56,2022-01-13 09:03:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,60,2022-01-13 08:57:38.923,1.55,2022-01-13 09:03:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,70,2022-01-13 09:02:28.151,1.53,2022-01-13 09:03:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,80,2022-01-13 09:07:23.310,1.54,2022-01-13 09:18:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,90,2022-01-13 09:26:06.023,1.52,2022-01-13 09:33:00,
1.193338475,3103121,Daniel Evans,Evans v Cressy,100,2022-01-13 09:39:20.368,1.51,2022-01-13 09:48:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,0,2022-01-13 07:08:52.714,2.42,2022-01-13 08:25:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,10,2022-01-13 07:46:11.410,2.12,2022-01-13 07:48:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,20,2022-01-13 07:58:16.326,2.1,2022-01-13 08:03:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,30,2022-01-13 08:30:24.140,2.7,2022-01-13 08:33:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,40,2022-01-13 08:57:18.014,2.78,2022-01-13 09:03:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,50,2022-01-13 08:59:23.362,2.86,2022-01-13 09:03:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,60,2022-01-13 09:02:28.151,2.88,2022-01-13 09:03:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,70,2022-01-13 09:05:29.124,2.88,2022-01-13 09:18:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,80,2022-01-13 09:16:04.584,2.86,2022-01-13 09:18:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,90,2022-01-13 09:35:25.112,2.8,2022-01-13 09:48:00,
1.193338475,11510005,Maxime Cressy,Evans v Cressy,100,2022-01-13 09:42:20.665,2.88,2022-01-13 09:48:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,0,2022-01-13 09:18:18.982,1.95,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,10,2022-01-13 15:36:41.459,1.89,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,20,2022-01-13 18:01:56.565,1.87,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,30,2022-01-13 19:14:11.606,1.85,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,40,2022-01-13 20:34:21.296,1.84,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,50,2022-01-13 21:44:34.755,1.84,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,60,2022-01-13 22:32:07.083,1.81,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,70,2022-01-13 23:22:50.766,1.81,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,80,2022-01-13 23:57:31.853,1.76,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,90,2022-01-14 00:56:32.985,1.76,2022-01-14 01:30:00,
1.193338676,4566011,Alison Riske,Riske v Zidansek,100,2022-01-14 01:13:34.495,1.79,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,0,2022-01-13 10:47:17.440,2.06,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,10,2022-01-13 15:36:41.459,2.12,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,20,2022-01-13 16:23:31.553,2.18,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,30,2022-01-13 18:03:45.287,2.18,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,40,2022-01-13 20:41:15.577,2.2,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,50,2022-01-13 22:54:04.121,2.2,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,60,2022-01-13 23:39:05.663,2.2,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,70,2022-01-14 00:02:52.466,2.22,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,80,2022-01-14 00:29:32.310,2.24,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,90,2022-01-14 01:07:51.868,2.34,2022-01-14 01:30:00,
1.193338676,9631543,Tamara Zidansek,Riske v Zidansek,100,2022-01-14 01:12:49.241,2.28,2022-01-14 01:30:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,0,2022-01-13 09:10:34.209,1.1,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,10,2022-01-13 21:45:07.204,1.05,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,20,2022-01-14 07:55:30.576,1.09,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,30,2022-01-14 09:14:59.691,1.07,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,40,2022-01-14 10:41:29.920,1.09,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,50,2022-01-14 15:17:09.542,1.1,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,60,2022-01-15 00:04:49.143,1.07,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,70,2022-01-15 10:49:35.526,1.09,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,80,2022-01-15 18:40:44.374,1.09,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,90,2022-01-15 23:45:49.422,1.08,2022-01-17 00:00:00,
1.193338781,2249229,Novak Djokovic,Djokovic v Kecmanovic,100,2022-01-16 07:17:31.513,1.13,2022-01-17 10:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,0,2022-01-13 09:10:34.209,11.0,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,10,2022-01-13 14:57:52.214,17.5,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,20,2022-01-14 07:55:30.576,12.0,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,30,2022-01-14 09:03:42.888,13.5,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,40,2022-01-14 17:32:07.255,12.0,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,50,2022-01-14 21:29:48.501,15.5,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,60,2022-01-15 03:56:22.735,12.0,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,70,2022-01-15 11:55:20.976,14.5,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,80,2022-01-15 19:36:42.235,11.0,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,90,2022-01-16 02:53:19.531,12.5,2022-01-17 00:00:00,
1.193338781,9657480,Miomir Kecmanovic,Djokovic v Kecmanovic,100,2022-01-16 07:17:31.513,8.6,2022-01-17 10:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,0,2022-01-16 10:22:50.139,1.4,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,10,2022-01-16 15:44:49.994,1.42,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,20,2022-01-16 17:57:47.881,1.42,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,30,2022-01-16 19:44:43.969,1.4,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,40,2022-01-16 20:45:23.493,1.33,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,50,2022-01-16 21:03:07.268,1.36,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,60,2022-01-16 21:37:13.089,1.34,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,70,2022-01-17 00:20:27.048,1.33,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,80,2022-01-17 01:35:57.567,1.33,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,90,2022-01-17 02:40:38.215,1.33,2022-01-17 05:00:00,
1.193338787,9624731,Oscar Otte,Otte v Tseng,100,2022-01-17 04:50:33.636,1.33,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,0,2022-01-15 18:42:33.187,3.4,2022-01-17 00:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,10,2022-01-16 12:25:09.238,2.98,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,20,2022-01-16 15:37:31.496,3.4,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,30,2022-01-16 20:53:50.514,3.75,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,40,2022-01-16 21:24:00.793,3.9,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,50,2022-01-16 22:23:48.986,3.9,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,60,2022-01-16 22:37:20.977,4.0,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,70,2022-01-16 22:51:48.007,4.1,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,80,2022-01-16 23:49:55.533,3.9,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,90,2022-01-17 01:02:35.186,3.8,2022-01-17 05:00:00,
1.193338787,42352607,Chun-Hsin Tseng,Otte v Tseng,100,2022-01-17 04:50:33.636,3.95,2022-01-17 05:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,0,2022-01-13 22:29:05.688,3.85,2022-01-17 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,10,2022-01-16 09:36:38.254,3.7,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,20,2022-01-17 08:38:53.849,3.8,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,30,2022-01-17 14:06:53.447,3.9,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,40,2022-01-17 17:18:48.635,4.2,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,50,2022-01-17 19:33:20.138,4.1,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,60,2022-01-17 21:32:18.442,3.75,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,70,2022-01-17 22:31:51.664,3.9,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,80,2022-01-17 23:17:49.114,3.95,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,90,2022-01-17 23:33:51.648,3.9,2022-01-18 00:00:00,
1.193338793,3509265,Filip Krajinovic,Schwartzman v Krajinovic,100,2022-01-17 23:55:30.634,4.2,2022-01-18 00:00:00,
