market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,50,2021-08-05 07:17:52.857,1.24,2021-08-05 08:00:00,
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,60,2021-08-05 07:28:44.193,1.24,2021-08-05 08:00:00,
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,70,2021-08-05 07:36:55.847,1.24,2021-08-05 08:00:00,
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,80,2021-08-05 07:48:53.830,1.26,2021-08-05 08:00:00,
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,90,2021-08-05 07:54:53.710,1.3,2021-08-05 08:00:00,
1.18600791,9028621,Mayar Sherif,Ma Sherif v Al Eala,100,2021-08-05 08:02:55.699,1.29,2021-08-05 08:05:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,0,2021-08-04 09:46:48.416,4.6,2021-08-04 22:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,10,2021-08-04 21:55:52.105,4.0,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,20,2021-08-05 05:09:57.163,4.7,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,30,2021-08-05 05:57:38.026,4.7,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,40,2021-08-05 07:02:52.362,4.5,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,50,2021-08-05 07:09:56.324,5.1,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,60,2021-08-05 07:44:57.083,4.9,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,70,2021-08-05 07:49:57.068,4.8,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,80,2021-08-05 07:51:54.636,4.3,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,90,2021-08-05 07:56:52.577,4.3,2021-08-05 08:00:00,
1.18600791,35532661,Alexandra Eala,Ma Sherif v Al Eala,100,2021-08-05 08:04:57.032,4.4,2021-08-05 08:05:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,0,2021-08-03 17:13:23.491,1.72,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,10,2021-08-04 02:51:11.953,1.32,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,20,2021-08-04 07:51:34.717,1.35,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,30,2021-08-04 09:19:20.423,1.35,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,40,2021-08-04 10:20:57.827,1.35,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,50,2021-08-04 11:23:14.933,1.38,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,60,2021-08-04 11:55:19.866,1.4,2021-08-04 12:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,70,2021-08-04 12:54:21.336,1.37,2021-08-04 13:00:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,80,2021-08-04 13:14:23.252,1.44,2021-08-04 13:25:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,90,2021-08-04 13:22:23.471,1.41,2021-08-04 13:25:00,
1.18601299,5300861,Lesia Tsurenko,Tsurenko v Mendez,100,2021-08-04 13:39:23.223,1.49,2021-08-04 13:40:00,2021-08-04 13:39:23.223
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,0,2021-08-03 20:20:09.086,3.6,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,10,2021-08-04 07:37:14.557,3.85,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,20,2021-08-04 08:00:30.982,3.75,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,30,2021-08-04 09:10:48.495,3.9,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,40,2021-08-04 10:45:59.526,3.75,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,50,2021-08-04 11:23:14.933,3.6,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,60,2021-08-04 11:36:28.406,3.65,2021-08-04 12:00:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,70,2021-08-04 13:13:20.379,3.35,2021-08-04 13:25:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,80,2021-08-04 13:20:20.329,3.15,2021-08-04 13:25:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,90,2021-08-04 13:28:17.013,3.3,2021-08-04 13:30:00,
1.18601299,9634130,Seone Mendez,Tsurenko v Mendez,100,2021-08-04 13:39:23.223,3.05,2021-08-04 13:40:00,2021-08-04 13:39:23.223
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,0,2021-08-03 23:30:13.471,2.3,2021-08-04 09:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,10,2021-08-04 05:48:46.387,2.14,2021-08-05 09:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,20,2021-08-04 20:54:48.841,2.24,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,30,2021-08-05 09:47:44.947,2.42,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,40,2021-08-05 12:05:01.866,2.58,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,50,2021-08-05 12:38:14.481,2.5,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,60,2021-08-05 13:42:35.812,2.3,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,70,2021-08-05 14:08:20.577,2.28,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,80,2021-08-05 14:33:51.364,2.42,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,90,2021-08-05 15:23:48.749,2.46,2021-08-05 16:00:00,
1.186015875,8284479,Federico Gaio,Gaio v To Etcheverry,100,2021-08-05 15:49:34.395,2.38,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,0,2021-08-04 05:44:56.066,1.81,2021-08-05 09:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,10,2021-08-04 20:05:34.663,1.8,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,20,2021-08-05 08:12:55.474,1.75,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,30,2021-08-05 09:56:53.456,1.65,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,40,2021-08-05 10:13:33.547,1.7,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,50,2021-08-05 10:49:21.611,1.72,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,60,2021-08-05 12:25:49.811,1.68,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,70,2021-08-05 13:49:33.829,1.77,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,80,2021-08-05 14:30:41.793,1.6,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,90,2021-08-05 15:29:23.485,1.67,2021-08-05 16:00:00,
1.186015875,9631399,Tomas Martin Etcheverry,Gaio v To Etcheverry,100,2021-08-05 15:49:34.395,1.72,2021-08-05 16:00:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,0,2021-08-04 06:38:13.813,2.2,2021-08-04 12:00:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,10,2021-08-04 06:39:35.412,2.16,2021-08-04 12:00:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,20,2021-08-04 08:16:09.751,2.1,2021-08-04 12:00:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,30,2021-08-04 10:02:55.099,2.04,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,40,2021-08-04 10:16:44.950,2.02,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,50,2021-08-04 10:29:39.724,2.1,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,60,2021-08-04 10:32:22.072,2.02,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,70,2021-08-04 10:52:43.546,2.04,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,80,2021-08-04 10:58:09.668,2.12,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,90,2021-08-04 11:19:50.513,2.0,2021-08-04 11:52:00,
1.186015918,7444812,Alexander Ritschard,Ritschard v B Gojo,100,2021-08-04 11:36:02.171,2.0,2021-08-04 11:52:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,0,2021-08-04 12:05:40.647,1.66,2021-08-05 09:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,10,2021-08-04 20:41:55.667,1.61,2021-08-05 12:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,20,2021-08-04 20:55:34.104,1.83,2021-08-05 12:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,30,2021-08-05 03:35:48.200,1.71,2021-08-05 12:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,40,2021-08-05 06:26:30.959,1.72,2021-08-05 12:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,50,2021-08-05 09:28:55.281,1.68,2021-08-05 12:00:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,60,2021-08-05 10:25:52.076,1.72,2021-08-05 11:57:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,70,2021-08-05 10:28:01.522,1.78,2021-08-05 11:57:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,80,2021-08-05 10:53:21.478,1.82,2021-08-05 11:57:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,90,2021-08-05 11:11:04.283,1.73,2021-08-05 11:57:00,
1.186015922,8890205,Evan Furness,Furness v G Melzer,100,2021-08-05 11:16:03.517,1.81,2021-08-05 11:18:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,0,2021-08-04 12:30:34.069,2.74,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,10,2021-08-04 14:07:56.499,2.82,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,20,2021-08-04 14:09:10.693,2.84,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,30,2021-08-04 14:57:05.888,2.78,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,40,2021-08-04 15:06:09.000,2.74,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,50,2021-08-04 15:11:13.077,2.78,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,60,2021-08-04 15:37:34.158,2.84,2021-08-04 16:00:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,70,2021-08-04 16:03:14.985,2.9,2021-08-04 16:10:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,80,2021-08-04 16:25:31.318,2.84,2021-08-04 16:30:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,90,2021-08-04 16:44:03.219,2.86,2021-08-04 16:45:00,
1.186018576,7533705,Usue Maitane Arconada,Bucsa v Maitane Arconada,100,2021-08-04 16:49:19.460,3.0,2021-08-04 16:50:00,2021-08-04 16:46:18.413
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,0,2021-08-04 10:09:26.310,1.63,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,10,2021-08-04 11:45:54.591,1.62,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,20,2021-08-04 12:26:35.886,1.57,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,30,2021-08-04 13:13:12.799,1.57,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,40,2021-08-04 14:57:05.888,1.56,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,50,2021-08-04 15:37:34.158,1.54,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,60,2021-08-04 15:56:07.162,1.54,2021-08-04 16:00:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,70,2021-08-04 16:07:00.825,1.54,2021-08-04 16:10:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,80,2021-08-04 16:35:08.961,1.52,2021-08-04 16:40:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,90,2021-08-04 16:43:15.161,1.53,2021-08-04 16:45:00,
1.186018576,9629258,Cristina Bucsa,Bucsa v Maitane Arconada,100,2021-08-04 16:48:19.462,1.42,2021-08-04 16:50:00,2021-08-04 16:46:18.413
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,0,2021-08-03 19:44:37.758,1.61,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,10,2021-08-04 04:45:48.888,1.58,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,20,2021-08-04 07:25:19.834,1.61,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,30,2021-08-04 08:03:33.678,1.66,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,40,2021-08-04 09:11:27.981,1.64,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,50,2021-08-04 10:20:36.278,1.63,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,60,2021-08-04 10:28:33.335,1.57,2021-08-04 10:30:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,70,2021-08-04 11:00:26.665,1.6,2021-08-04 11:20:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,80,2021-08-04 11:13:38.307,1.6,2021-08-04 11:20:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,90,2021-08-04 11:27:47.717,1.64,2021-08-04 11:40:00,
1.186018704,2404122,Andrea Petkovic,Cristian v Petkovic,100,2021-08-04 11:44:48.810,1.62,2021-08-04 11:45:00,2021-08-04 11:43:49.105
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,0,2021-08-03 21:18:02.364,2.6,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,10,2021-08-04 04:45:48.888,2.64,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,20,2021-08-04 07:36:44.908,2.6,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,30,2021-08-04 08:08:47.524,2.58,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,40,2021-08-04 10:19:29.250,2.62,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,50,2021-08-04 10:25:48.514,2.7,2021-08-04 10:30:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,60,2021-08-04 10:53:28.389,2.64,2021-08-04 11:00:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,70,2021-08-04 11:13:38.307,2.66,2021-08-04 11:20:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,80,2021-08-04 11:22:48.762,2.52,2021-08-04 11:40:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,90,2021-08-04 11:32:49.001,2.6,2021-08-04 11:40:00,
1.186018704,9627961,Jaqueline Cristian,Cristian v Petkovic,100,2021-08-04 11:39:45.110,2.56,2021-08-04 11:40:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,0,2021-08-04 00:25:21.224,1.66,2021-08-05 09:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,10,2021-08-04 06:28:39.120,1.41,2021-08-05 09:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,20,2021-08-04 10:02:40.185,1.46,2021-08-05 09:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,30,2021-08-04 17:07:02.632,1.62,2021-08-05 14:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,40,2021-08-04 18:41:31.600,1.76,2021-08-05 14:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,50,2021-08-05 06:05:35.396,1.62,2021-08-05 14:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,60,2021-08-05 06:17:42.326,1.6,2021-08-05 14:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,70,2021-08-05 09:20:10.200,1.55,2021-08-05 14:00:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,80,2021-08-05 10:20:40.294,1.56,2021-08-05 13:53:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,90,2021-08-05 10:24:32.416,1.57,2021-08-05 13:53:00,
1.186020248,8477117,Stefano Travaglia,Travaglia v Tirante,100,2021-08-05 12:07:12.065,1.57,2021-08-05 13:26:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,0,2021-08-03 20:11:58.935,1.32,2021-08-03 22:00:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,10,2021-08-04 09:20:57.760,1.44,2021-08-04 16:30:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,20,2021-08-04 12:47:10.440,1.43,2021-08-04 16:30:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,30,2021-08-04 15:26:46.645,1.37,2021-08-04 16:30:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,40,2021-08-04 15:59:14.569,1.38,2021-08-04 16:30:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,50,2021-08-04 16:23:03.578,1.38,2021-08-04 16:30:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,60,2021-08-04 16:42:42.644,1.33,2021-08-04 16:45:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,70,2021-08-04 16:43:42.406,1.32,2021-08-04 16:45:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,80,2021-08-04 16:58:17.374,1.32,2021-08-04 17:15:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,90,2021-08-04 17:05:47.511,1.35,2021-08-04 17:15:00,
1.186020526,10108736,Greet Minnen,Bolkvadze v Minnen,100,2021-08-04 17:19:49.435,1.38,2021-08-04 17:20:00,2021-08-04 17:19:49.435
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,0,2021-08-04 22:24:34.567,1.91,2021-08-05 18:00:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,10,2021-08-05 14:34:46.102,2.02,2021-08-05 18:00:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,20,2021-08-05 15:25:40.959,2.04,2021-08-05 17:30:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,30,2021-08-05 16:59:48.276,2.06,2021-08-05 19:30:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,40,2021-08-05 17:00:28.441,2.04,2021-08-05 19:30:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,50,2021-08-05 18:37:00.960,2.08,2021-08-05 20:30:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,60,2021-08-05 20:37:16.450,2.16,2021-08-05 20:55:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,70,2021-08-05 20:46:43.642,2.24,2021-08-05 20:55:00,
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,80,2021-08-05 20:51:49.770,2.02,2021-08-05 20:55:00,2021-08-05 20:50:50.397
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,90,2021-08-05 20:52:47.822,2.1,2021-08-05 20:55:00,2021-08-05 20:50:50.397
1.186020532,9202281,Caroline Dolehide,Dolehide v Katr Scott,100,2021-08-05 20:54:49.444,1.98,2021-08-05 20:55:00,2021-08-05 20:50:50.397
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,0,2021-08-05 05:23:07.047,1.91,2021-08-05 18:00:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,10,2021-08-05 08:39:42.342,1.92,2021-08-05 18:00:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,20,2021-08-05 16:57:48.484,1.97,2021-08-05 19:30:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,30,2021-08-05 16:59:48.276,1.95,2021-08-05 19:30:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,40,2021-08-05 20:22:50.337,1.87,2021-08-05 20:30:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,50,2021-08-05 20:33:33.922,1.9,2021-08-05 20:55:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,60,2021-08-05 20:37:16.450,1.86,2021-08-05 20:55:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,70,2021-08-05 20:43:17.659,1.8,2021-08-05 20:55:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,80,2021-08-05 20:48:40.893,1.81,2021-08-05 20:55:00,
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,90,2021-08-05 20:51:49.770,1.99,2021-08-05 20:55:00,2021-08-05 20:50:50.397
1.186020532,21067354,Katrina Scott,Dolehide v Katr Scott,100,2021-08-05 20:54:49.444,2.0,2021-08-05 20:55:00,2021-08-05 20:50:50.397
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,0,2021-08-04 20:23:02.464,1.75,2021-08-04 22:00:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,10,2021-08-05 11:24:33.006,1.75,2021-08-05 16:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,20,2021-08-05 12:39:43.520,1.72,2021-08-05 16:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,30,2021-08-05 14:49:09.505,1.73,2021-08-05 17:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,40,2021-08-05 16:06:44.605,1.72,2021-08-05 18:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,50,2021-08-05 17:31:22.131,1.71,2021-08-05 19:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,60,2021-08-05 20:25:19.442,1.7,2021-08-05 20:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,70,2021-08-05 20:29:17.564,1.71,2021-08-05 20:30:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,80,2021-08-05 20:57:02.601,1.71,2021-08-05 21:05:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,90,2021-08-05 21:03:46.716,1.71,2021-08-05 21:05:00,
1.186021393,7594131,Storm Sanders,Stor Sanders v Frech,100,2021-08-05 21:09:49.393,1.48,2021-08-05 21:10:00,2021-08-05 21:06:50.128
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,0,2021-08-04 05:00:29.940,6.0,2021-08-04 22:00:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,10,2021-08-04 11:43:26.091,6.0,2021-08-04 22:00:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,20,2021-08-04 20:06:08.196,6.0,2021-08-04 22:00:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,30,2021-08-05 03:30:53.087,5.8,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,40,2021-08-05 08:04:24.850,6.2,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,50,2021-08-05 10:17:28.399,6.2,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,60,2021-08-05 12:46:50.012,6.4,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,70,2021-08-05 16:41:47.960,6.2,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,80,2021-08-05 19:01:27.579,6.2,2021-08-05 19:30:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,90,2021-08-05 19:54:03.386,6.0,2021-08-05 20:00:00,
1.186021539,3622052,Kristina Mladenovic,Mertens v Mladenovic,100,2021-08-05 20:53:06.154,5.8,2021-08-05 20:55:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,0,2021-08-03 21:50:06.810,1.2,2021-08-03 22:00:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,10,2021-08-04 15:02:02.822,1.19,2021-08-04 22:00:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,20,2021-08-04 21:43:27.161,1.19,2021-08-04 22:00:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,30,2021-08-05 08:29:04.425,1.2,2021-08-05 19:30:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,40,2021-08-05 11:53:55.269,1.19,2021-08-05 19:30:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,50,2021-08-05 17:29:56.419,1.2,2021-08-05 19:30:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,60,2021-08-05 19:04:54.625,1.19,2021-08-05 19:30:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,70,2021-08-05 19:33:38.074,1.19,2021-08-05 19:40:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,80,2021-08-05 20:29:02.296,1.2,2021-08-05 20:30:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,90,2021-08-05 20:49:04.911,1.2,2021-08-05 20:55:00,
1.186021539,9002334,Elise Mertens,Mertens v Mladenovic,100,2021-08-05 20:59:07.907,1.19,2021-08-05 21:00:00,
1.186024943,7083752,Beatriz Haddad Maia,Haddad Maia v Hsieh,0,2021-08-04 08:17:50.284,2.04,2021-08-04 18:00:00,
