market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.201817821,5626816,Liam Broady,Verdasco v L Broady,70,2022-08-08 18:05:53.873,1.62,2022-08-09 16:00:00,
1.201817821,5626816,Liam Broady,Verdasco v L Broady,80,2022-08-09 14:34:11.262,1.62,2022-08-10 16:00:00,
1.201817821,5626816,Liam Broady,Verdasco v L Broady,90,2022-08-09 19:53:42.745,1.7,2022-08-10 16:00:00,
1.201817821,5626816,Liam Broady,Verdasco v L Broady,100,2022-08-10 12:56:37.470,1.75,2022-08-10 22:30:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,0,2022-08-08 07:08:16.484,5.9,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,10,2022-08-08 07:17:31.270,5.9,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,20,2022-08-08 07:48:48.154,1.43,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,30,2022-08-08 08:15:15.846,1.44,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,40,2022-08-08 08:35:59.627,1.86,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,50,2022-08-08 08:49:14.751,1.86,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,60,2022-08-08 09:44:49.709,1.85,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,70,2022-08-08 10:00:15.442,1.44,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,80,2022-08-08 13:04:05.498,1.51,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,90,2022-08-08 17:31:18.225,1.57,2022-08-09 16:00:00,
1.201817921,2609424,Mikhail Kukushkin,Kukushkin v Go Nanda,100,2022-08-09 10:18:35.322,1.62,2022-08-09 20:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,0,2022-08-08 07:08:16.484,1.2,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,10,2022-08-08 07:17:31.270,1.2,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,20,2022-08-08 07:50:01.452,1.85,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,30,2022-08-08 08:06:19.238,1.94,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,40,2022-08-08 08:25:48.584,2.06,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,50,2022-08-08 08:37:39.209,3.25,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,60,2022-08-08 09:44:49.709,2.16,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,70,2022-08-08 09:51:42.446,2.98,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,80,2022-08-08 10:02:12.516,2.08,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,90,2022-08-08 17:45:16.272,3.3,2022-08-09 16:00:00,
1.201817921,12646388,Govind Nanda,Kukushkin v Go Nanda,100,2022-08-09 14:36:54.861,2.54,2022-08-09 20:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,0,2022-08-08 07:14:16.650,3.6,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,10,2022-08-08 07:52:55.000,3.5,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,20,2022-08-08 08:07:50.225,2.0,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,30,2022-08-08 08:35:16.078,2.02,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,40,2022-08-08 09:39:09.472,2.1,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,50,2022-08-08 09:54:56.258,2.08,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,60,2022-08-08 13:03:14.363,2.92,2022-08-09 16:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,70,2022-08-09 11:53:57.122,2.52,2022-08-09 18:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,80,2022-08-09 13:15:57.315,2.4,2022-08-09 18:00:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,90,2022-08-09 16:15:13.234,2.4,2022-08-09 17:52:00,
1.201817922,6344314,Henri Laaksonen,Laaksonen v B Gojo,100,2022-08-09 18:44:48.000,2.5,2022-08-09 18:52:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,0,2022-08-08 07:14:16.650,1.38,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,10,2022-08-08 07:56:03.711,2.18,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,20,2022-08-08 08:07:50.225,2.0,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,30,2022-08-08 08:38:12.174,1.5,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,40,2022-08-08 09:42:17.084,1.91,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,50,2022-08-08 10:00:45.253,1.53,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,60,2022-08-08 17:27:14.540,1.56,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,70,2022-08-08 17:52:14.629,1.55,2022-08-09 16:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,80,2022-08-09 13:31:47.325,1.68,2022-08-09 18:00:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,90,2022-08-09 17:44:04.476,1.71,2022-08-09 17:52:00,
1.201817922,10760646,Borna Gojo,Laaksonen v B Gojo,100,2022-08-09 18:50:04.157,1.7,2022-08-09 18:52:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,0,2022-08-08 07:45:05.684,2.22,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,10,2022-08-08 07:46:06.408,2.0,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,20,2022-08-08 08:46:00.346,2.48,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,30,2022-08-08 09:47:44.802,4.3,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,40,2022-08-08 09:50:21.025,4.3,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,50,2022-08-08 09:56:22.679,4.3,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,60,2022-08-08 10:01:54.837,2.4,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,70,2022-08-08 17:36:45.870,2.68,2022-08-09 16:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,80,2022-08-09 05:16:53.437,3.25,2022-08-09 18:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,90,2022-08-09 12:03:40.778,2.88,2022-08-09 18:00:00,
1.201817924,9634468,Genaro Alberto Olivieri,Svrcina v Olivieri,100,2022-08-09 15:25:17.435,2.98,2022-08-09 18:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,0,2022-08-08 02:02:34.746,1.52,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,10,2022-08-08 07:08:16.994,1.14,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,20,2022-08-08 07:46:06.408,2.0,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,30,2022-08-08 08:00:43.852,2.0,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,40,2022-08-08 08:21:53.773,1.33,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,50,2022-08-08 09:47:44.802,1.3,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,60,2022-08-08 09:50:21.025,1.3,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,70,2022-08-08 13:55:10.671,1.39,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,80,2022-08-08 18:03:13.773,1.37,2022-08-09 16:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,90,2022-08-09 07:47:07.554,1.48,2022-08-09 18:00:00,
1.201817924,13714711,Dalibor Svrcina,Svrcina v Olivieri,100,2022-08-09 15:31:30.808,1.5,2022-08-09 18:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,0,2022-08-08 07:05:46.123,1.46,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,10,2022-08-08 07:53:21.987,1.64,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,20,2022-08-08 07:57:21.336,2.56,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,30,2022-08-08 08:05:23.408,1.77,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,40,2022-08-08 08:23:25.141,1.84,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,50,2022-08-08 09:39:11.431,2.66,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,60,2022-08-08 11:01:05.863,1.92,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,70,2022-08-08 17:23:56.335,2.02,2022-08-09 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,80,2022-08-09 14:29:22.151,2.02,2022-08-10 16:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,90,2022-08-10 08:51:59.828,2.2,2022-08-10 18:00:00,
1.201818075,8957119,Kaichi Uchida,Escoffier v Uchida,100,2022-08-10 15:14:20.503,2.08,2022-08-10 18:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,0,2022-08-08 07:03:24.557,1.45,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,10,2022-08-08 07:49:40.808,1.61,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,20,2022-08-08 07:59:25.290,1.61,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,30,2022-08-08 08:25:20.902,1.6,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,40,2022-08-08 08:39:20.118,1.6,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,50,2022-08-08 09:39:11.431,1.6,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,60,2022-08-08 09:52:12.245,1.57,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,70,2022-08-08 10:00:57.857,1.53,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,80,2022-08-08 14:36:37.681,1.72,2022-08-09 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,90,2022-08-09 14:27:19.721,1.65,2022-08-10 16:00:00,
1.201818075,9454286,Antoine Escoffier,Escoffier v Uchida,100,2022-08-10 18:38:43.271,1.93,2022-08-10 20:45:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,0,2022-08-08 07:06:27.013,1.33,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,10,2022-08-08 08:01:04.865,1.68,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,20,2022-08-08 08:16:27.514,2.16,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,30,2022-08-08 08:37:29.080,1.7,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,40,2022-08-08 09:33:18.480,2.2,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,50,2022-08-08 09:59:09.221,1.73,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,60,2022-08-08 17:38:11.571,1.83,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,70,2022-08-08 18:04:23.876,2.36,2022-08-09 16:00:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,80,2022-08-09 14:15:19.278,1.75,2022-08-09 22:30:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,90,2022-08-09 16:51:00.725,1.89,2022-08-09 22:30:00,
1.201818077,4994250,Emilio Gomez,E Gomez v Al Kovacevic,100,2022-08-09 18:30:52.573,1.92,2022-08-09 22:30:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,0,2022-08-08 07:47:55.311,1.87,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,10,2022-08-08 08:19:07.210,1.66,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,20,2022-08-08 08:23:23.757,2.48,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,30,2022-08-08 08:37:29.080,2.42,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,40,2022-08-08 08:44:09.511,1.72,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,50,2022-08-08 09:45:18.080,1.83,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,60,2022-08-08 13:12:20.482,1.83,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,70,2022-08-08 17:26:08.908,1.8,2022-08-09 16:00:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,80,2022-08-09 12:55:05.259,2.0,2022-08-09 22:30:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,90,2022-08-09 14:40:06.447,2.32,2022-08-09 22:30:00,
1.201818077,11439844,Aleksandar Kovacevic,E Gomez v Al Kovacevic,100,2022-08-09 16:49:15.962,2.14,2022-08-09 22:30:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,0,2022-08-08 07:09:18.575,1.32,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,10,2022-08-08 07:48:32.213,1.8,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,20,2022-08-08 07:58:27.673,1.8,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,30,2022-08-08 08:12:34.219,1.8,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,40,2022-08-08 08:21:25.415,1.4,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,50,2022-08-08 08:45:33.999,1.48,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,60,2022-08-08 09:51:34.382,1.8,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,70,2022-08-08 15:55:52.632,1.63,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,80,2022-08-08 18:05:31.545,1.44,2022-08-09 16:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,90,2022-08-09 12:04:33.552,1.58,2022-08-09 18:00:00,
1.201818163,9125686,Roman Safiullin,Krueger v Safiullin,100,2022-08-09 15:14:58.664,1.59,2022-08-09 18:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,0,2022-08-08 07:15:41.773,2.28,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,10,2022-08-08 08:18:34.817,2.26,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,20,2022-08-08 08:22:15.359,2.26,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,30,2022-08-08 08:45:33.999,3.05,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,40,2022-08-08 09:49:35.766,2.28,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,50,2022-08-08 10:00:11.069,3.0,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,60,2022-08-08 17:48:16.315,3.2,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,70,2022-08-08 18:04:33.057,3.2,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,80,2022-08-08 18:10:35.136,2.6,2022-08-09 16:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,90,2022-08-09 12:05:00.077,2.74,2022-08-09 18:00:00,
1.201818163,19924836,Mitchell Krueger,Krueger v Safiullin,100,2022-08-09 17:32:23.807,2.7,2022-08-09 17:50:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,0,2022-08-08 07:46:33.491,2.34,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,10,2022-08-08 08:09:44.974,2.04,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,20,2022-08-08 08:23:00.513,2.08,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,30,2022-08-08 09:50:38.276,2.3,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,40,2022-08-08 09:59:40.034,2.04,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,50,2022-08-08 10:59:37.318,3.2,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,60,2022-08-08 17:56:40.045,1.82,2022-08-09 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,70,2022-08-09 14:25:14.146,2.28,2022-08-10 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,80,2022-08-09 14:32:06.108,4.2,2022-08-10 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,90,2022-08-09 14:39:44.904,4.1,2022-08-10 16:00:00,
1.201818206,12085604,Paul Jubb,Jubb v Thompson,100,2022-08-10 11:03:59.948,2.62,2022-08-10 15:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,0,2022-08-08 07:12:30.740,1.37,2022-08-09 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,10,2022-08-08 08:37:00.745,1.98,2022-08-09 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,20,2022-08-08 09:46:43.403,1.32,2022-08-09 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,30,2022-08-08 10:59:37.318,1.45,2022-08-09 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,40,2022-08-08 17:25:20.134,1.52,2022-08-09 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,50,2022-08-09 14:24:40.545,1.31,2022-08-10 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,60,2022-08-09 14:31:43.964,1.78,2022-08-10 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,70,2022-08-09 14:38:40.827,1.8,2022-08-10 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,80,2022-08-09 15:02:35.957,1.32,2022-08-10 16:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,90,2022-08-10 10:58:40.154,1.61,2022-08-10 15:00:00,
1.201818206,19924841,Jordan Thompson,Jubb v Thompson,100,2022-08-10 14:47:01.420,1.61,2022-08-10 15:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,0,2022-08-07 07:47:53.867,1.62,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,10,2022-08-07 13:07:53.411,1.77,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,20,2022-08-07 15:32:45.077,1.73,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,30,2022-08-07 15:56:45.979,1.74,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,40,2022-08-07 16:32:45.492,1.76,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,50,2022-08-07 16:36:36.107,1.77,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,60,2022-08-07 16:42:45.698,1.78,2022-08-07 17:00:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,70,2022-08-07 17:10:00.980,1.77,2022-08-07 17:15:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,80,2022-08-07 17:34:17.160,1.84,2022-08-07 17:45:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,90,2022-08-07 17:57:16.729,1.86,2022-08-07 18:30:00,
1.201818249,4994250,Emilio Gomez,Ju Shang v E Gomez,100,2022-08-07 18:13:49.542,1.86,2022-08-07 18:30:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,0,2022-08-07 07:47:53.867,2.34,2022-08-07 17:00:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,10,2022-08-07 12:06:12.259,2.28,2022-08-07 17:00:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,20,2022-08-07 16:32:45.492,2.32,2022-08-07 17:00:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,30,2022-08-07 16:42:45.698,2.26,2022-08-07 17:00:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,40,2022-08-07 17:07:52.322,2.24,2022-08-07 17:15:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,50,2022-08-07 17:32:54.061,2.22,2022-08-07 17:45:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,60,2022-08-07 17:33:38.878,2.18,2022-08-07 17:45:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,70,2022-08-07 17:35:47.492,2.16,2022-08-07 17:45:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,80,2022-08-07 17:51:05.967,2.14,2022-08-07 18:00:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,90,2022-08-07 17:57:16.729,2.16,2022-08-07 18:30:00,
1.201818249,38901959,Juncheng Shang,Ju Shang v E Gomez,100,2022-08-07 18:13:49.542,2.16,2022-08-07 18:30:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,0,2022-08-07 03:54:31.583,2.5,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,10,2022-08-07 12:25:54.392,2.42,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,20,2022-08-07 14:55:43.327,2.18,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,30,2022-08-07 18:35:57.291,2.32,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,40,2022-08-07 20:03:18.271,2.3,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,50,2022-08-07 21:07:38.299,2.22,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,60,2022-08-07 21:22:33.281,2.3,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,70,2022-08-07 22:25:12.614,2.32,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,80,2022-08-07 22:39:43.460,2.28,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,90,2022-08-07 22:48:38.422,2.2,2022-08-07 23:00:00,
1.201819028,4943786,Shelby Rogers,Rogers v D Kasatkina,100,2022-08-07 22:58:38.931,2.24,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,0,2022-08-07 03:54:31.583,1.66,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,10,2022-08-07 14:30:08.381,1.76,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,20,2022-08-07 17:00:05.296,1.76,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,30,2022-08-07 19:15:40.584,1.75,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,40,2022-08-07 20:29:12.531,1.77,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,50,2022-08-07 21:18:40.089,1.8,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,60,2022-08-07 21:44:39.523,1.74,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,70,2022-08-07 22:01:39.865,1.73,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,80,2022-08-07 22:33:39.719,1.74,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,90,2022-08-07 22:45:41.282,1.79,2022-08-07 23:00:00,
1.201819028,7795290,Daria Kasatkina,Rogers v D Kasatkina,100,2022-08-07 22:59:40.412,1.8,2022-08-07 23:00:00,
1.201819156,7137497,Yoshihito Nishioka,Nishioka v N Kyrgios,0,2022-08-07 05:57:10.225,5.2,2022-08-07 21:00:00,
1.201819156,7137497,Yoshihito Nishioka,Nishioka v N Kyrgios,10,2022-08-07 08:25:25.906,6.0,2022-08-07 21:00:00,
1.201819156,7137497,Yoshihito Nishioka,Nishioka v N Kyrgios,20,2022-08-07 10:02:16.714,6.2,2022-08-07 21:00:00,
1.201819156,7137497,Yoshihito Nishioka,Nishioka v N Kyrgios,30,2022-08-07 12:24:38.314,6.2,2022-08-07 21:00:00,
1.201819156,7137497,Yoshihito Nishioka,Nishioka v N Kyrgios,40,2022-08-07 15:45:20.496,6.0,2022-08-07 21:00:00,
