market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.129495406,4903598,Vasek Pospisil,4. Pospisil v Evans,60,2017-02-05 15:59:03.174,2.94,2017-02-05 17:00:00,
1.129495406,4903598,Vasek Pospisil,4. Pospisil v Evans,70,2017-02-05 16:12:10.492,2.84,2017-02-05 17:00:00,
1.129495406,4903598,Vasek Pospisil,4. Pospisil v Evans,80,2017-02-05 16:32:10.683,2.88,2017-02-05 17:00:00,
1.129495406,4903598,Vasek Pospisil,4. Pospisil v Evans,90,2017-02-05 16:49:58.072,3.0,2017-02-05 17:00:00,
1.129495406,4903598,Vasek Pospisil,4. Pospisil v Evans,100,2017-02-05 16:59:03.157,3.0,2017-02-05 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,0,2017-02-03 09:11:27.002,1.28,2017-02-03 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,10,2017-02-03 11:00:15.495,1.27,2017-02-03 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,20,2017-02-03 13:55:49.108,1.3,2017-02-03 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,30,2017-02-03 15:51:26.576,1.32,2017-02-03 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,40,2017-02-03 16:46:46.731,1.27,2017-02-03 17:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,50,2017-02-03 17:08:34.870,1.28,2017-02-03 17:15:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,60,2017-02-03 17:17:38.760,1.26,2017-02-03 17:30:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,70,2017-02-03 17:24:38.539,1.27,2017-02-03 17:30:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,80,2017-02-03 17:29:41.245,1.28,2017-02-03 17:45:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,90,2017-02-03 17:43:37.724,1.26,2017-02-03 18:00:00,
1.129496335,3066621,Adrian Mannarino,A Mannarino v Sakharov,100,2017-02-03 17:47:29.031,1.25,2017-02-03 18:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,0,2017-02-03 11:09:36.934,4.1,2017-02-03 17:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,10,2017-02-03 11:59:53.197,4.9,2017-02-03 17:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,20,2017-02-03 14:30:40.242,4.4,2017-02-03 17:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,30,2017-02-03 15:46:37.858,4.3,2017-02-03 17:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,40,2017-02-03 15:51:26.576,4.2,2017-02-03 17:00:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,50,2017-02-03 17:17:38.760,4.8,2017-02-03 17:30:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,60,2017-02-03 17:22:32.807,4.8,2017-02-03 17:30:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,70,2017-02-03 17:28:41.589,4.7,2017-02-03 17:45:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,80,2017-02-03 17:30:39.799,4.5,2017-02-03 17:45:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,90,2017-02-03 17:41:35.827,4.5,2017-02-03 17:45:00,
1.129496335,8284520,Gleb Sakharov,A Mannarino v Sakharov,100,2017-02-03 17:44:38.394,5.1,2017-02-03 18:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,0,2017-02-03 06:03:39.178,1.3,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,10,2017-02-03 06:50:28.973,1.2,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,20,2017-02-03 08:51:31.309,1.2,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,30,2017-02-03 12:51:41.303,1.23,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,40,2017-02-03 14:12:29.046,1.23,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,50,2017-02-03 14:39:29.213,1.23,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,60,2017-02-03 17:02:26.317,1.27,2017-02-03 21:00:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,70,2017-02-03 18:59:38.554,1.25,2017-02-03 20:53:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,80,2017-02-03 19:21:24.177,1.23,2017-02-03 20:53:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,90,2017-02-03 19:26:17.142,1.23,2017-02-03 20:53:00,
1.129496626,2923247,Ryan Harrison,R Harrison v T Ito,100,2017-02-03 20:04:27.234,1.23,2017-02-03 20:53:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,0,2017-02-03 13:49:07.940,2.28,2017-02-04 03:00:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,10,2017-02-03 19:42:28.157,2.38,2017-02-04 03:00:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,20,2017-02-03 23:14:42.756,2.54,2017-02-04 03:00:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,30,2017-02-04 01:02:18.596,2.44,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,40,2017-02-04 01:06:43.019,2.38,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,50,2017-02-04 01:13:22.860,2.34,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,60,2017-02-04 01:20:42.566,2.3,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,70,2017-02-04 01:43:43.223,2.3,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,80,2017-02-04 02:03:43.856,2.34,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,90,2017-02-04 02:27:43.488,2.3,2017-02-04 02:45:00,
1.129497187,4829260,Denis Kudla,Kudla v Fritz,100,2017-02-04 03:11:43.220,2.3,2017-02-04 03:16:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,0,2017-02-03 07:28:56.306,1.69,2017-02-04 03:00:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,10,2017-02-03 14:45:15.367,1.75,2017-02-04 03:00:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,20,2017-02-03 21:47:40.908,1.65,2017-02-04 03:00:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,30,2017-02-03 23:14:42.756,1.65,2017-02-04 03:00:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,40,2017-02-04 01:00:27.423,1.69,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,50,2017-02-04 01:09:35.323,1.74,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,60,2017-02-04 01:25:34.595,1.78,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,70,2017-02-04 01:48:12.954,1.78,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,80,2017-02-04 02:20:42.147,1.74,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,90,2017-02-04 02:38:10.166,1.76,2017-02-04 02:45:00,
1.129497187,10279360,Taylor Fritz,Kudla v Fritz,100,2017-02-04 02:48:40.801,1.72,2017-02-04 03:01:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,0,2017-02-03 11:33:37.285,1.39,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,10,2017-02-03 12:46:31.097,1.41,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,20,2017-02-03 12:51:32.016,1.4,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,30,2017-02-03 13:05:06.102,1.41,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,40,2017-02-03 14:03:57.203,1.44,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,50,2017-02-03 14:12:47.326,1.47,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,60,2017-02-03 14:42:46.229,1.42,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,70,2017-02-03 14:43:46.695,1.44,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,80,2017-02-03 15:00:43.439,1.42,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,90,2017-02-03 15:01:46.212,1.41,2017-02-03 15:05:00,
1.129497373,9626262,V Lepchenko,K Sebov v V Lepchenko,100,2017-02-03 15:02:45.587,1.42,2017-02-03 15:05:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,0,2017-02-03 15:11:35.623,2.38,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,10,2017-02-03 20:16:39.107,2.28,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,20,2017-02-03 23:11:24.542,2.24,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,30,2017-02-04 00:49:16.792,2.28,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,40,2017-02-04 03:54:39.736,2.3,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,50,2017-02-04 04:35:31.921,2.34,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,60,2017-02-04 05:27:45.922,2.28,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,70,2017-02-04 05:58:47.025,2.3,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,80,2017-02-04 06:40:44.247,2.34,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,90,2017-02-04 06:57:43.389,2.34,2017-02-04 07:00:00,
1.129497442,2248499,Shuai Peng,L Safarova v S Peng,100,2017-02-04 07:07:42.093,2.34,2017-02-04 07:15:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,0,2017-02-03 09:59:46.557,1.75,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,10,2017-02-03 21:09:11.373,1.78,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,20,2017-02-03 22:00:50.006,1.77,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,30,2017-02-03 23:54:31.697,1.83,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,40,2017-02-04 01:38:20.428,1.77,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,50,2017-02-04 03:22:25.807,1.76,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,60,2017-02-04 04:06:38.506,1.76,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,70,2017-02-04 04:53:46.757,1.76,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,80,2017-02-04 06:12:44.269,1.75,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,90,2017-02-04 06:52:37.223,1.73,2017-02-04 07:00:00,
1.129497442,2256462,Lucie Safarova,L Safarova v S Peng,100,2017-02-04 07:05:46.581,1.73,2017-02-04 07:15:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,0,2017-02-03 14:00:07.432,1.73,2017-02-04 04:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,10,2017-02-04 00:15:19.020,1.74,2017-02-04 04:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,20,2017-02-04 02:01:38.364,1.68,2017-02-04 04:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,30,2017-02-04 03:26:35.516,1.7,2017-02-04 04:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,40,2017-02-04 04:19:36.300,1.66,2017-02-04 04:30:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,50,2017-02-04 04:46:28.660,1.68,2017-02-04 05:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,60,2017-02-04 05:14:39.304,1.66,2017-02-04 05:30:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,70,2017-02-04 05:22:41.555,1.63,2017-02-04 05:30:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,80,2017-02-04 05:33:38.446,1.63,2017-02-04 05:45:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,90,2017-02-04 05:45:32.478,1.58,2017-02-04 06:00:00,
1.129503387,7335917,Omar Jasika,Mott v Jasika,100,2017-02-04 05:52:39.866,1.58,2017-02-04 06:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,0,2017-02-03 14:00:07.432,2.38,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,10,2017-02-03 21:20:52.314,2.4,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,20,2017-02-04 00:31:08.916,2.36,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,30,2017-02-04 02:00:38.804,2.42,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,40,2017-02-04 02:30:36.924,2.44,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,50,2017-02-04 03:30:30.708,2.46,2017-02-04 04:00:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,60,2017-02-04 04:20:36.022,2.52,2017-02-04 04:30:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,70,2017-02-04 05:08:37.984,2.48,2017-02-04 05:15:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,80,2017-02-04 05:21:37.782,2.64,2017-02-04 05:30:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,90,2017-02-04 05:27:39.559,2.5,2017-02-04 05:30:00,
1.129503387,8194200,Blake Mott,Mott v Jasika,100,2017-02-04 05:52:39.866,2.72,2017-02-04 06:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,0,2017-02-03 14:28:41.835,1.52,2017-02-04 06:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,10,2017-02-03 20:01:34.973,1.57,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,20,2017-02-04 01:06:57.769,1.58,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,30,2017-02-04 04:03:32.993,1.59,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,40,2017-02-04 07:26:31.670,1.57,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,50,2017-02-04 08:25:32.704,1.58,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,60,2017-02-04 08:58:42.963,1.56,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,70,2017-02-04 09:30:31.046,1.59,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,80,2017-02-04 09:57:34.562,1.59,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,90,2017-02-04 10:20:33.903,1.61,2017-02-04 11:00:00,
1.129504823,3622052,Kristina Mladenovic,Vikhlyantseva v K Mladenovic,100,2017-02-04 10:53:32.088,1.64,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,0,2017-02-03 13:58:32.799,2.9,2017-02-04 06:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,10,2017-02-03 21:51:20.797,2.68,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,20,2017-02-04 03:54:29.649,2.68,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,30,2017-02-04 07:19:43.188,2.72,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,40,2017-02-04 08:50:07.891,2.74,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,50,2017-02-04 09:23:23.012,2.68,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,60,2017-02-04 09:46:34.416,2.68,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,70,2017-02-04 10:00:30.968,2.7,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,80,2017-02-04 10:11:26.344,2.62,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,90,2017-02-04 10:36:35.800,2.58,2017-02-04 11:00:00,
1.129504823,9042370,Natalia Vikhlyantseva,Vikhlyantseva v K Mladenovic,100,2017-02-04 10:53:32.088,2.56,2017-02-04 11:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,0,2017-02-03 20:45:45.473,6.0,2017-02-04 09:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,10,2017-02-03 21:42:07.894,6.4,2017-02-04 09:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,20,2017-02-03 23:11:35.244,6.2,2017-02-04 09:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,30,2017-02-04 00:04:45.704,6.8,2017-02-04 09:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,40,2017-02-04 06:16:20.242,7.0,2017-02-04 09:00:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,50,2017-02-04 07:20:15.103,7.0,2017-02-04 09:03:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,60,2017-02-04 07:29:37.058,6.8,2017-02-04 09:03:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,70,2017-02-04 07:33:46.281,7.0,2017-02-04 09:03:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,80,2017-02-04 07:58:08.685,6.6,2017-02-04 09:03:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,90,2017-02-04 08:06:45.017,6.8,2017-02-04 09:03:00,
1.129506776,3425152,Mandy Minella,Svitolina v Minella,100,2017-02-04 08:43:45.913,6.8,2017-02-04 08:59:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,0,2017-02-03 19:32:26.815,1.2,2017-02-04 09:00:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,10,2017-02-03 21:42:07.894,1.17,2017-02-04 09:00:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,20,2017-02-04 01:10:29.928,1.16,2017-02-04 09:00:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,30,2017-02-04 02:23:45.854,1.16,2017-02-04 09:00:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,40,2017-02-04 03:49:20.056,1.17,2017-02-04 09:00:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,50,2017-02-04 07:00:13.316,1.16,2017-02-04 09:15:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,60,2017-02-04 07:15:18.654,1.16,2017-02-04 09:03:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,70,2017-02-04 07:39:33.991,1.17,2017-02-04 09:03:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,80,2017-02-04 08:21:25.944,1.17,2017-02-04 09:03:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,90,2017-02-04 08:33:42.551,1.16,2017-02-04 09:03:00,
1.129506776,6324464,Elina Svitolina,Svitolina v Minella,100,2017-02-04 08:47:37.537,1.16,2017-02-04 08:59:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,0,2017-02-03 22:26:43.781,2.1,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,10,2017-02-04 01:06:51.000,2.28,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,20,2017-02-04 01:38:50.001,2.28,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,30,2017-02-04 01:40:50.126,2.12,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,40,2017-02-04 01:46:45.943,2.3,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,50,2017-02-04 02:05:37.615,2.32,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,60,2017-02-04 02:10:30.956,2.2,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,70,2017-02-04 02:13:22.750,2.38,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,80,2017-02-04 02:15:36.624,2.38,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,90,2017-02-04 02:39:24.954,2.24,2017-02-04 03:05:00,
1.129506861,2967315,Arina Rodionova,A Muhammad v Ar Rodionova,100,2017-02-04 02:48:35.536,2.4,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,0,2017-02-03 21:07:48.444,1.74,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,10,2017-02-03 22:15:49.437,1.77,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,20,2017-02-03 22:26:43.781,1.91,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,30,2017-02-03 23:15:39.446,1.92,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,40,2017-02-04 01:06:51.000,1.79,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,50,2017-02-04 02:05:37.615,1.78,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,60,2017-02-04 02:16:36.396,1.82,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,70,2017-02-04 02:25:50.680,1.83,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,80,2017-02-04 02:35:49.767,1.78,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,90,2017-02-04 02:43:40.887,1.83,2017-02-04 03:05:00,
1.129506861,3288385,Asia Muhammad,A Muhammad v Ar Rodionova,100,2017-02-04 02:58:45.472,1.74,2017-02-04 03:05:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,0,2017-02-03 18:46:48.842,1.37,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,10,2017-02-03 22:12:12.895,1.35,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,20,2017-02-04 03:06:40.491,1.36,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,30,2017-02-04 06:18:33.932,1.35,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,40,2017-02-04 08:45:30.852,1.35,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,50,2017-02-04 09:53:13.472,1.36,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,60,2017-02-04 10:44:34.424,1.36,2017-02-04 13:00:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,70,2017-02-04 11:33:38.683,1.35,2017-02-04 12:53:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,80,2017-02-04 12:23:30.867,1.36,2017-02-04 12:53:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,90,2017-02-04 13:07:39.883,1.38,2017-02-04 13:08:00,
1.129518235,2301145,Dominika Cibulkova,Putintseva v Cibulkova,100,2017-02-04 13:26:42.318,1.35,2017-02-04 13:40:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,0,2017-02-03 19:18:36.250,3.75,2017-02-04 13:00:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,10,2017-02-04 00:58:13.737,3.85,2017-02-04 13:00:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,20,2017-02-04 05:48:41.846,3.8,2017-02-04 13:00:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,30,2017-02-04 08:39:34.283,3.85,2017-02-04 13:00:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,40,2017-02-04 10:44:34.424,3.75,2017-02-04 13:00:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,50,2017-02-04 11:33:38.683,3.8,2017-02-04 12:53:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,60,2017-02-04 12:07:05.155,3.8,2017-02-04 12:53:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,70,2017-02-04 12:35:38.749,3.75,2017-02-04 12:53:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,80,2017-02-04 12:54:28.253,3.65,2017-02-04 13:08:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,90,2017-02-04 13:19:39.016,3.75,2017-02-04 13:23:00,
1.129518235,4259580,Yulia Putintseva,Putintseva v Cibulkova,100,2017-02-04 13:26:42.318,3.85,2017-02-04 13:40:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,0,2017-02-04 01:40:24.729,1.49,2017-02-04 13:00:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,10,2017-02-04 05:24:21.618,1.43,2017-02-04 13:00:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,20,2017-02-04 05:45:22.610,1.38,2017-02-04 13:00:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,30,2017-02-04 06:41:41.509,1.44,2017-02-04 13:00:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,40,2017-02-04 06:43:29.337,1.5,2017-02-04 13:00:00,
1.129518833,3066621,Adrian Mannarino,A Mannarino v Halys,50,2017-02-04 09:58:24.884,1.45,2017-02-04 13:00:00,
