market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,30,2023-03-02 11:59:45.351,1.53,2023-03-02 19:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,40,2023-03-02 13:05:57.531,1.56,2023-03-02 19:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,50,2023-03-02 14:25:46.978,1.54,2023-03-02 19:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,60,2023-03-02 16:25:41.283,1.55,2023-03-02 19:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,70,2023-03-02 16:40:05.383,1.54,2023-03-02 19:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,80,2023-03-02 17:49:57.188,1.55,2023-03-02 20:00:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,90,2023-03-02 18:23:52.769,1.56,2023-03-02 20:14:00,
1.210724887,19924827,Ricardas Berankis,Berankis v Uchida,100,2023-03-02 19:52:07.054,1.55,2023-03-02 20:14:00,
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,0,2023-03-02 15:23:43.578,1.16,2023-03-03 01:30:00,
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,10,2023-03-03 05:39:39.894,1.24,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,20,2023-03-03 06:33:15.217,1.22,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,30,2023-03-03 07:54:25.105,1.23,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,40,2023-03-03 09:24:28.805,1.18,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,50,2023-03-03 10:46:37.292,1.17,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,60,2023-03-03 11:53:39.075,1.2,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,70,2023-03-03 13:09:41.046,1.16,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,80,2023-03-03 15:34:43.281,1.16,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,90,2023-03-03 15:58:10.287,1.21,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,40332598,Routliffe/Sutjiadi,Chavatipon/Zeynalova v Routliffe/Sutjiadi,100,2023-03-03 17:42:44.396,1.19,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,0,2023-03-02 15:23:43.578,7.2,2023-03-03 01:30:00,
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,10,2023-03-03 04:06:13.540,13.5,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,20,2023-03-03 05:39:55.108,4.4,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,30,2023-03-03 06:52:00.091,5.5,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,40,2023-03-03 07:33:36.786,6.0,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,50,2023-03-03 09:42:15.282,6.8,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,60,2023-03-03 11:51:23.408,6.0,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,70,2023-03-03 13:08:31.457,6.8,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,80,2023-03-03 14:26:15.501,6.2,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,90,2023-03-03 15:49:58.346,5.6,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210727673,53083490,Chavatipon/Zeynalova,Chavatipon/Zeynalova v Routliffe/Sutjiadi,100,2023-03-03 17:53:16.967,6.2,2023-03-03 18:00:00,2023-03-03 01:19:43.245
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,0,2023-03-02 17:46:08.298,1.29,2023-03-02 19:30:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,10,2023-03-02 19:27:10.805,1.29,2023-03-02 19:30:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,20,2023-03-02 19:28:57.565,1.17,2023-03-02 19:30:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,30,2023-03-02 19:33:12.252,1.52,2023-03-02 19:45:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,40,2023-03-02 19:35:12.297,1.17,2023-03-02 19:45:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,50,2023-03-02 19:38:12.172,1.45,2023-03-02 19:45:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,60,2023-03-02 19:39:51.712,1.45,2023-03-02 19:45:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,70,2023-03-02 19:44:16.115,1.45,2023-03-02 19:45:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,80,2023-03-02 19:46:14.208,1.22,2023-03-02 20:00:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,90,2023-03-02 19:52:01.578,1.2,2023-03-02 20:00:00,
1.210729653,51372075,Johnson/Verbeek,Kodat/Williams v Johnson/Verbeek,100,2023-03-02 19:58:04.369,1.17,2023-03-02 20:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,0,2023-03-02 02:07:52.746,1.1,2023-03-03 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,10,2023-03-02 20:15:13.319,1.62,2023-03-03 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,20,2023-03-03 03:25:38.760,1.61,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,30,2023-03-03 09:52:11.702,1.62,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,40,2023-03-03 14:20:51.956,1.63,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,50,2023-03-03 17:43:34.699,1.64,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,60,2023-03-03 21:42:51.615,1.63,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,70,2023-03-03 23:00:46.777,1.65,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,80,2023-03-03 23:33:21.513,1.66,2023-03-04 00:00:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,90,2023-03-03 23:59:48.378,1.65,2023-03-04 00:10:00,
1.210731561,2923342,Sloane Stephens,V Gracheva v Stephens,100,2023-03-04 00:09:53.170,1.63,2023-03-04 00:10:00,2023-03-04 00:07:51.059
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,0,2023-03-02 08:15:53.163,2.74,2023-03-03 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,10,2023-03-02 14:58:28.074,2.64,2023-03-03 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,20,2023-03-03 04:35:13.343,2.62,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,30,2023-03-03 10:35:48.647,2.64,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,40,2023-03-03 16:22:34.764,2.54,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,50,2023-03-03 21:37:50.751,2.54,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,60,2023-03-03 22:36:57.521,2.54,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,70,2023-03-03 23:06:44.244,2.52,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,80,2023-03-03 23:34:39.564,2.52,2023-03-04 00:00:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,90,2023-03-03 23:59:48.378,2.54,2023-03-04 00:10:00,
1.210731561,10942984,Varvara Gracheva,V Gracheva v Stephens,100,2023-03-04 00:09:53.170,2.74,2023-03-04 00:10:00,2023-03-04 00:07:51.059
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,0,2023-03-02 10:59:21.942,2.2,2023-03-03 13:00:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,10,2023-03-02 15:47:09.030,2.2,2023-03-03 13:00:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,20,2023-03-03 03:08:26.907,2.22,2023-03-03 21:00:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,30,2023-03-03 11:37:11.825,2.2,2023-03-03 21:00:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,40,2023-03-03 17:12:14.919,2.22,2023-03-03 21:00:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,50,2023-03-03 19:29:30.237,2.28,2023-03-03 20:50:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,60,2023-03-03 19:45:24.097,2.28,2023-03-03 20:50:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,70,2023-03-03 20:30:20.781,2.24,2023-03-03 20:50:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,80,2023-03-03 20:39:12.966,2.26,2023-03-03 20:50:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,90,2023-03-03 20:58:27.994,2.28,2023-03-03 21:05:00,
1.210734131,8326656,Thiago Monteiro,Munar v T Monteiro,100,2023-03-03 21:03:26.567,2.28,2023-03-03 21:05:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,0,2023-03-02 02:05:52.818,1.2,2023-03-03 13:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,10,2023-03-03 08:31:26.644,1.82,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,20,2023-03-03 10:05:12.335,1.84,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,30,2023-03-03 13:47:55.719,1.8,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,40,2023-03-03 15:25:24.611,1.8,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,50,2023-03-03 17:18:14.752,1.8,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,60,2023-03-03 18:07:31.119,1.78,2023-03-03 21:00:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,70,2023-03-03 19:03:08.074,1.8,2023-03-03 20:50:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,80,2023-03-03 20:19:22.635,1.8,2023-03-03 20:50:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,90,2023-03-03 20:45:21.695,1.81,2023-03-03 20:50:00,
1.210734131,9350385,Jaume Munar,Munar v T Monteiro,100,2023-03-03 21:07:31.261,1.77,2023-03-03 21:08:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,0,2023-03-02 09:04:53.400,2.28,2023-03-03 00:00:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,10,2023-03-02 09:57:50.022,2.34,2023-03-03 00:00:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,20,2023-03-02 17:10:42.417,2.58,2023-03-03 00:00:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,30,2023-03-02 21:53:28.132,2.5,2023-03-03 00:00:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,40,2023-03-03 06:24:40.120,2.44,2023-03-03 18:30:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,50,2023-03-03 09:56:51.069,2.48,2023-03-03 18:30:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,60,2023-03-03 12:05:53.583,2.28,2023-03-03 18:30:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,70,2023-03-03 15:27:53.402,2.28,2023-03-03 18:30:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,80,2023-03-03 18:24:52.697,2.2,2023-03-03 18:30:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,90,2023-03-03 18:37:52.418,2.2,2023-03-03 18:45:00,
1.210736307,13369546,Katie Volynets,Volynets v Pe Stearns,100,2023-03-03 19:10:53.596,2.16,2023-03-03 19:15:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,0,2023-03-02 07:24:32.940,1.67,2023-03-03 00:00:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,10,2023-03-02 09:16:19.207,1.72,2023-03-03 00:00:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,20,2023-03-02 17:06:00.314,1.7,2023-03-03 00:00:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,30,2023-03-02 21:53:28.132,1.66,2023-03-03 00:00:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,40,2023-03-03 03:50:53.549,1.65,2023-03-03 18:30:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,50,2023-03-03 11:23:48.251,1.71,2023-03-03 18:30:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,60,2023-03-03 15:37:51.488,1.79,2023-03-03 18:30:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,70,2023-03-03 17:37:52.241,1.8,2023-03-03 18:30:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,80,2023-03-03 18:23:37.123,1.81,2023-03-03 18:30:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,90,2023-03-03 18:44:43.330,1.86,2023-03-03 19:00:00,
1.210736307,13835088,Peyton Stearns,Volynets v Pe Stearns,100,2023-03-03 19:14:53.630,1.86,2023-03-03 19:15:00,2023-03-03 19:13:51.931
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,0,2023-03-02 08:28:59.083,4.3,2023-03-03 00:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,10,2023-03-02 23:04:38.631,4.5,2023-03-04 00:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,20,2023-03-03 06:12:24.393,4.5,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,30,2023-03-03 11:12:43.382,5.0,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,40,2023-03-03 11:53:56.268,4.9,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,50,2023-03-03 17:12:54.391,4.7,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,60,2023-03-03 20:17:23.766,4.9,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,70,2023-03-03 20:36:04.359,4.9,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,80,2023-03-03 21:56:59.279,4.9,2023-03-03 22:00:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,90,2023-03-03 22:02:59.595,5.0,2023-03-03 22:10:00,
1.210738399,6390243,Ysaline Bonaventure,Bonaventure v Vekic,100,2023-03-03 22:09:58.768,5.3,2023-03-03 22:10:00,2023-03-03 22:09:58.768
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,0,2023-03-02 08:28:59.083,1.31,2023-03-03 00:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,10,2023-03-02 13:28:16.020,1.3,2023-03-03 00:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,20,2023-03-02 23:03:58.793,1.28,2023-03-04 00:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,30,2023-03-03 06:37:24.612,1.29,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,40,2023-03-03 07:59:21.234,1.28,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,50,2023-03-03 10:06:23.528,1.28,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,60,2023-03-03 18:36:03.204,1.25,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,70,2023-03-03 21:09:10.743,1.26,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,80,2023-03-03 21:29:22.289,1.26,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,90,2023-03-03 21:55:27.943,1.25,2023-03-03 22:00:00,
1.210738399,6603944,Donna Vekic,Bonaventure v Vekic,100,2023-03-03 22:09:58.768,1.2,2023-03-03 22:10:00,2023-03-03 22:09:58.768
1.210739685,8859306,Tommy Paul,McDonald v Paul,0,2023-03-02 08:02:12.885,1.66,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,10,2023-03-02 14:18:01.425,1.75,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,20,2023-03-02 15:56:00.814,1.75,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,30,2023-03-02 17:18:55.518,1.73,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,40,2023-03-02 17:54:34.424,1.7,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,50,2023-03-02 18:46:59.693,1.68,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,60,2023-03-02 19:33:47.690,1.7,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,70,2023-03-02 20:13:54.455,1.71,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,80,2023-03-02 21:07:00.433,1.72,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,90,2023-03-02 22:02:53.151,1.71,2023-03-02 22:30:00,
1.210739685,8859306,Tommy Paul,McDonald v Paul,100,2023-03-02 22:24:00.519,1.67,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,0,2023-03-02 08:26:34.734,2.3,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,10,2023-03-02 10:51:49.472,2.34,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,20,2023-03-02 12:22:45.055,2.32,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,30,2023-03-02 13:56:16.860,2.36,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,40,2023-03-02 15:00:36.310,2.34,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,50,2023-03-02 17:05:53.667,2.38,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,60,2023-03-02 17:43:25.823,2.4,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,70,2023-03-02 19:01:11.242,2.48,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,80,2023-03-02 20:38:01.736,2.44,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,90,2023-03-02 21:55:57.994,2.4,2023-03-02 22:30:00,
1.210739685,10691901,Mackenzie McDonald,McDonald v Paul,100,2023-03-02 22:23:00.483,2.48,2023-03-02 22:30:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,0,2023-03-02 08:47:58.608,4.7,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,10,2023-03-02 12:35:50.720,4.9,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,20,2023-03-02 14:18:58.318,4.9,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,30,2023-03-02 14:46:06.972,4.4,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,40,2023-03-02 15:22:42.904,4.1,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,50,2023-03-02 15:53:54.286,4.2,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,60,2023-03-02 18:36:19.424,4.3,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,70,2023-03-02 20:14:30.181,4.2,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,80,2023-03-02 21:29:22.888,4.5,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,90,2023-03-02 22:49:00.244,4.5,2023-03-03 00:00:00,
1.210739774,8173434,Taro Daniel,De Minaur v Daniel,100,2023-03-02 23:52:05.391,4.3,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,0,2023-03-02 08:19:47.527,1.26,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,10,2023-03-02 09:24:12.972,1.26,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,20,2023-03-02 14:40:08.098,1.28,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,30,2023-03-02 15:00:07.441,1.32,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,40,2023-03-02 17:01:04.682,1.3,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,50,2023-03-02 20:03:56.047,1.3,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,60,2023-03-02 20:57:09.682,1.29,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,70,2023-03-02 22:50:34.944,1.27,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,80,2023-03-02 23:29:47.242,1.28,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,90,2023-03-02 23:37:03.445,1.28,2023-03-03 00:00:00,
1.210739774,10109527,Alex De Minaur,De Minaur v Daniel,100,2023-03-02 23:52:05.391,1.29,2023-03-03 00:00:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,0,2023-03-02 08:13:16.039,1.6,2023-03-03 13:00:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,10,2023-03-02 14:26:13.231,1.63,2023-03-03 13:00:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,20,2023-03-02 23:21:46.282,1.6,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,30,2023-03-03 10:03:52.390,1.59,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,40,2023-03-03 13:04:34.999,1.61,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,50,2023-03-03 18:05:32.119,1.67,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,60,2023-03-03 21:04:35.932,1.65,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,70,2023-03-03 22:23:37.090,1.66,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,80,2023-03-03 23:01:36.145,1.64,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,90,2023-03-03 23:17:32.223,1.62,2023-03-03 23:30:00,
1.210739941,8260515,Nicolas Jarry,Jarry v Hanfmann,100,2023-03-04 00:09:32.673,1.6,2023-03-04 00:15:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,0,2023-03-02 08:02:27.949,2.66,2023-03-03 13:00:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,10,2023-03-02 09:45:29.727,2.64,2023-03-03 13:00:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,20,2023-03-02 15:39:11.844,2.54,2023-03-03 13:00:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,30,2023-03-03 02:14:43.917,2.68,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,40,2023-03-03 10:18:21.729,2.64,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,50,2023-03-03 18:05:32.119,2.5,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,60,2023-03-03 20:04:29.874,2.52,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,70,2023-03-03 20:46:25.363,2.48,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,80,2023-03-03 22:34:31.730,2.5,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,90,2023-03-03 23:19:29.131,2.6,2023-03-03 23:30:00,
1.210739941,8639275,Yannick Hanfmann,Jarry v Hanfmann,100,2023-03-04 00:02:26.915,2.6,2023-03-04 00:15:00,
1.21074286,8714569,Lin Zhu,L Zhu v Dolehide,0,2023-03-02 08:31:32.606,1.5,2023-03-03 00:00:00,
1.21074286,8714569,Lin Zhu,L Zhu v Dolehide,10,2023-03-02 09:19:36.839,1.62,2023-03-03 00:00:00,
1.21074286,8714569,Lin Zhu,L Zhu v Dolehide,20,2023-03-03 00:18:26.634,1.63,2023-03-04 00:00:00,
