market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,60,2016-12-08 10:20:36.732,1.59,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,70,2016-12-08 10:22:18.563,1.63,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,80,2016-12-08 10:25:36.274,1.55,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,90,2016-12-08 10:27:36.321,1.57,2016-12-08 10:30:00,
1.128680292,2249841,Ana Ivanovic,Kurumi Nara v Ana Ivanovic,100,2016-12-08 10:29:37.651,1.59,2016-12-08 10:30:00,2016-12-08 10:28:37.468
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,0,2016-12-08 09:34:56.218,2.96,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,10,2016-12-08 09:40:05.955,2.7,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,20,2016-12-08 09:54:10.275,2.9,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,30,2016-12-08 10:07:19.520,2.66,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,40,2016-12-08 10:17:31.602,2.5,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,50,2016-12-08 10:18:18.286,2.68,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,60,2016-12-08 10:22:18.563,2.58,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,70,2016-12-08 10:25:36.274,2.62,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,80,2016-12-08 10:26:36.763,2.66,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,90,2016-12-08 10:27:36.321,2.7,2016-12-08 10:30:00,
1.128680292,3375664,Kurumi Nara,Kurumi Nara v Ana Ivanovic,100,2016-12-08 10:29:37.651,2.7,2016-12-08 10:30:00,2016-12-08 10:28:37.468
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,0,2016-12-08 09:28:30.129,1.56,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,10,2016-12-08 10:01:12.737,1.69,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,20,2016-12-08 10:15:04.799,1.69,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,30,2016-12-08 10:36:38.613,1.69,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,40,2016-12-08 10:39:38.277,1.62,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,50,2016-12-08 10:48:43.068,1.58,2016-12-08 11:00:00,
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,60,2016-12-08 10:50:43.282,1.75,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,70,2016-12-08 10:52:43.041,1.74,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,80,2016-12-08 10:54:43.114,1.48,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,90,2016-12-08 10:56:43.701,1.25,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2222464,Goran Ivanisevic,Marat Safin v Goran Ivanisevic,100,2016-12-08 10:59:43.681,1.64,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,0,2016-12-08 09:31:31.210,2.6,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,10,2016-12-08 10:15:04.799,2.44,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,20,2016-12-08 10:16:09.290,2.6,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,30,2016-12-08 10:38:34.499,2.5,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,40,2016-12-08 10:39:38.277,2.6,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,50,2016-12-08 10:48:43.068,2.6,2016-12-08 11:00:00,
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,60,2016-12-08 10:51:40.709,2.28,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,70,2016-12-08 10:52:43.041,2.52,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,80,2016-12-08 10:54:43.114,3.05,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,90,2016-12-08 10:56:43.701,6.2,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128680293,2256510,Marat Safin,Marat Safin v Goran Ivanisevic,100,2016-12-08 10:59:43.681,2.56,2016-12-08 11:00:00,2016-12-08 10:49:43.115
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,0,2016-12-08 12:42:33.036,1.23,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,10,2016-12-08 12:43:53.171,1.27,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,20,2016-12-08 13:31:38.372,1.74,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,30,2016-12-08 13:48:26.638,1.64,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,40,2016-12-08 13:50:10.230,1.63,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,50,2016-12-08 13:52:56.488,1.62,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,60,2016-12-08 13:54:56.455,1.61,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,70,2016-12-08 13:55:56.364,1.6,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,80,2016-12-08 13:56:55.667,1.59,2016-12-08 14:00:00,
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,90,2016-12-08 13:57:56.461,1.77,2016-12-08 14:00:00,2016-12-08 13:57:56.461
1.128682624,12182321,Dodig/Lopez,Baghdatis/Melo v Dodig/Lopez,100,2016-12-08 13:59:56.389,2.08,2016-12-08 14:00:00,2016-12-08 13:57:56.461
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,0,2016-12-08 12:48:11.059,1.41,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,10,2016-12-08 12:57:16.132,1.46,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,20,2016-12-08 13:38:47.036,1.44,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,30,2016-12-08 13:51:55.711,1.44,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,40,2016-12-08 14:02:32.753,1.46,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,50,2016-12-08 14:06:05.596,1.95,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,60,2016-12-08 14:07:51.176,1.45,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,70,2016-12-08 14:10:14.082,1.5,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,80,2016-12-08 14:12:09.435,1.43,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,90,2016-12-08 14:20:04.667,1.52,2016-12-08 14:30:00,
1.128682903,7299658,Nick Kyrgios,Nick Kyrgios v Feliciano Lopez,100,2016-12-08 14:29:01.756,1.5,2016-12-08 14:30:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,0,2016-12-09 07:19:32.439,1.24,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,10,2016-12-09 07:44:36.860,1.2,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,20,2016-12-09 07:52:44.112,1.22,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,30,2016-12-09 09:04:02.889,1.1,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,40,2016-12-09 09:04:59.808,1.08,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,50,2016-12-09 09:36:38.683,1.2,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,60,2016-12-09 10:07:01.667,1.12,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,70,2016-12-09 10:55:15.802,1.11,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,80,2016-12-09 11:54:25.344,1.1,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,90,2016-12-09 11:57:42.898,1.12,2016-12-09 12:05:00,
1.128705712,9625470,R Ramanathan,R Ramanathan v M Roy,100,2016-12-09 12:03:06.430,1.1,2016-12-09 12:05:00,2016-12-09 11:59:43.010
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,0,2016-12-09 11:04:52.200,1.48,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,10,2016-12-09 11:27:35.198,1.4,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,20,2016-12-09 11:46:19.356,1.46,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,30,2016-12-09 12:05:09.407,1.46,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,40,2016-12-09 12:13:53.340,1.48,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,50,2016-12-09 12:15:54.124,1.56,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,60,2016-12-09 12:19:48.940,1.63,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,70,2016-12-09 12:22:53.984,1.48,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,80,2016-12-09 12:24:54.152,1.57,2016-12-09 12:30:00,
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,90,2016-12-09 12:26:54.208,1.91,2016-12-09 12:30:00,2016-12-09 12:25:54.391
1.128706817,2256470,Tomas Berdych,Fernando Verdasco v Tomas Berdych,100,2016-12-09 12:29:54.125,1.81,2016-12-09 12:30:00,2016-12-09 12:25:54.391
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,0,2016-12-09 12:03:47.185,3.05,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,10,2016-12-09 12:10:11.746,3.0,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,20,2016-12-09 12:14:32.409,2.8,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,30,2016-12-09 12:18:52.093,2.72,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,40,2016-12-09 12:20:53.744,2.62,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,50,2016-12-09 12:21:52.773,2.6,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,60,2016-12-09 12:22:53.984,2.98,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,70,2016-12-09 12:24:54.152,2.58,2016-12-09 12:30:00,
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,80,2016-12-09 12:25:54.391,2.24,2016-12-09 12:30:00,2016-12-09 12:25:54.391
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,90,2016-12-09 12:26:54.208,2.1,2016-12-09 12:30:00,2016-12-09 12:25:54.391
1.128706817,2256480,Fernando Verdasco,Fernando Verdasco v Tomas Berdych,100,2016-12-09 12:29:54.125,2.26,2016-12-09 12:30:00,2016-12-09 12:25:54.391
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,0,2016-12-09 14:33:56.239,3.0,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,10,2016-12-09 14:42:02.486,3.15,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,20,2016-12-09 14:44:02.025,3.0,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,30,2016-12-09 14:45:47.904,2.74,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,40,2016-12-09 14:50:56.509,2.8,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,50,2016-12-09 14:52:02.586,3.0,2016-12-09 15:00:00,
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,60,2016-12-09 14:52:56.032,2.44,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,70,2016-12-09 14:55:02.332,1.8,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,80,2016-12-09 14:56:02.055,1.7,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,90,2016-12-09 14:57:02.366,1.84,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,2264530,Kirsten Flipkens,Kirsten Flipkens v Kiki Bertens,100,2016-12-09 14:59:02.294,2.88,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,0,2016-12-09 14:03:13.606,1.57,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,10,2016-12-09 14:32:00.918,1.5,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,20,2016-12-09 14:42:02.486,1.46,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,30,2016-12-09 14:44:02.025,1.47,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,40,2016-12-09 14:45:47.904,1.57,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,50,2016-12-09 14:50:56.509,1.52,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,60,2016-12-09 14:52:02.586,1.5,2016-12-09 15:00:00,
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,70,2016-12-09 14:54:01.468,1.98,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,80,2016-12-09 14:55:02.332,2.12,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,90,2016-12-09 14:57:02.366,2.18,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.12871433,5611697,Kiki Bertens,Kirsten Flipkens v Kiki Bertens,100,2016-12-09 14:59:02.294,1.5,2016-12-09 15:00:00,2016-12-09 14:52:56.032
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,0,2016-12-09 14:51:12.205,1.47,2016-12-09 15:30:00,
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,10,2016-12-09 15:16:15.761,1.46,2016-12-09 15:30:00,
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,20,2016-12-09 15:18:16.862,1.45,2016-12-09 15:30:00,
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,30,2016-12-09 15:19:15.581,1.41,2016-12-09 15:30:00,
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,40,2016-12-09 15:21:17.402,1.33,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,50,2016-12-09 15:22:17.570,1.17,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,60,2016-12-09 15:23:16.799,1.51,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,70,2016-12-09 15:25:17.106,1.56,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,80,2016-12-09 15:26:17.555,1.45,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,90,2016-12-09 15:27:16.428,1.31,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714364,2256481,Carlos Moya,Thomas Enqvist v Carlos Moya,100,2016-12-09 15:29:16.910,1.68,2016-12-09 15:30:00,2016-12-09 15:21:17.402
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,0,2016-12-09 14:06:21.655,1.24,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,10,2016-12-09 14:10:19.457,1.3,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,20,2016-12-09 14:13:16.637,1.45,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,30,2016-12-09 14:33:52.204,1.34,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,40,2016-12-09 15:10:16.800,1.46,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,50,2016-12-09 15:24:17.545,1.43,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,60,2016-12-09 15:50:23.246,1.45,2016-12-09 16:00:00,
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,70,2016-12-09 15:52:22.163,1.37,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,80,2016-12-09 15:54:23.085,1.11,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,90,2016-12-09 15:56:23.626,1.11,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,9034638,Mirza/Bopanna,Mirza/Bopanna v Bertens/Melo,100,2016-12-09 15:59:23.897,1.15,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,0,2016-12-09 15:10:16.800,3.15,2016-12-09 16:00:00,
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,10,2016-12-09 15:18:22.153,3.1,2016-12-09 16:00:00,
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,20,2016-12-09 15:49:16.398,3.35,2016-12-09 16:00:00,
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,30,2016-12-09 15:50:23.246,3.2,2016-12-09 16:00:00,
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,40,2016-12-09 15:51:23.749,3.55,2016-12-09 16:00:00,
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,50,2016-12-09 15:53:23.773,5.5,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,60,2016-12-09 15:54:23.085,10.0,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,70,2016-12-09 15:55:23.626,8.8,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,80,2016-12-09 15:56:23.626,7.2,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,90,2016-12-09 15:57:22.521,13.5,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128714366,12196490,Bertens/Melo,Mirza/Bopanna v Bertens/Melo,100,2016-12-09 15:59:23.897,10.0,2016-12-09 16:00:00,2016-12-09 15:52:22.163
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,0,2016-12-10 10:38:10.342,1.5,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,10,2016-12-10 10:40:08.140,1.52,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,20,2016-12-10 10:42:13.877,1.53,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,30,2016-12-10 10:43:46.696,1.5,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,40,2016-12-10 10:50:14.198,1.54,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,50,2016-12-10 10:54:09.460,1.51,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,60,2016-12-10 10:55:11.878,1.5,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,70,2016-12-10 10:57:13.013,1.49,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,80,2016-12-10 10:57:59.913,1.27,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,90,2016-12-10 10:58:54.182,1.47,2016-12-10 11:00:00,
1.128726666,9628905,K Bertens,K Bertens v J Jankovic,100,2016-12-10 10:59:32.082,1.5,2016-12-10 11:00:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,0,2016-12-11 11:45:50.256,1.48,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,10,2016-12-11 11:52:53.062,2.3,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,20,2016-12-11 11:57:03.923,1.51,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,30,2016-12-11 11:59:03.047,1.57,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,40,2016-12-11 12:01:01.098,1.57,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,50,2016-12-11 12:01:55.860,1.56,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,60,2016-12-11 12:05:38.860,1.55,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,70,2016-12-11 12:08:56.634,1.55,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,80,2016-12-11 12:14:46.859,1.54,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,90,2016-12-11 12:15:21.822,1.56,2016-12-11 12:30:00,
1.128735145,12230137,Felciano Lopez,Marcos Baghdatis v Felciano Lopez,100,2016-12-11 12:27:03.725,1.54,2016-12-11 12:30:00,
1.12874412,9622866,A Krunic,A Krunic v S Celik,0,2016-12-12 03:59:03.911,1.3,2016-12-12 09:35:00,
1.12874412,9622866,A Krunic,A Krunic v S Celik,10,2016-12-12 06:44:57.817,1.42,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,20,2016-12-12 07:44:50.933,1.17,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,30,2016-12-12 08:23:53.322,1.25,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,40,2016-12-12 08:31:08.543,1.38,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,50,2016-12-12 08:39:04.658,1.25,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,60,2016-12-12 08:46:12.172,1.23,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,70,2016-12-12 09:00:05.287,1.2,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,80,2016-12-12 09:07:00.896,1.16,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,90,2016-12-12 09:26:00.566,1.18,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9622866,A Krunic,A Krunic v S Celik,100,2016-12-12 09:34:10.480,1.24,2016-12-12 09:35:00,2016-12-12 06:30:07.584
1.12874412,9630523,S Celik,A Krunic v S Celik,0,2016-12-12 06:07:45.726,3.5,2016-12-12 09:35:00,
