market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,30,2017-10-11 21:00:20.733,2.04,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,40,2017-10-11 21:27:08.701,2.06,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,50,2017-10-11 22:34:36.867,2.04,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,60,2017-10-12 04:49:50.827,2.02,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,70,2017-10-12 05:29:05.967,2.0,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,80,2017-10-12 05:49:03.068,2.06,2017-10-12 06:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,90,2017-10-12 06:53:10.670,2.08,2017-10-12 07:00:00,
1.135361213,8259098,Jan-Lennard Struff,Struff v Ramos-Vinolas,100,2017-10-12 07:05:08.682,2.1,2017-10-12 07:15:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,0,2017-10-11 16:51:09.008,1.9,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,10,2017-10-11 19:11:46.082,1.96,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,20,2017-10-11 20:45:10.732,1.95,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,30,2017-10-11 22:34:36.867,1.95,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,40,2017-10-12 02:43:58.129,1.94,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,50,2017-10-12 04:05:52.719,1.96,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,60,2017-10-12 04:53:09.077,1.98,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,70,2017-10-12 05:36:11.173,1.97,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,80,2017-10-12 05:51:11.093,1.95,2017-10-12 06:00:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,90,2017-10-12 06:12:59.340,1.94,2017-10-12 06:15:00,
1.135361213,8621877,Albert Ramos-Vinolas,Struff v Ramos-Vinolas,100,2017-10-12 07:07:08.763,1.92,2017-10-12 07:15:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,0,2017-10-12 16:59:00.344,1.9,2017-10-13 09:00:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,10,2017-10-12 17:36:00.393,1.85,2017-10-13 09:00:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,20,2017-10-12 17:57:00.293,1.75,2017-10-13 09:00:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,30,2017-10-13 01:16:45.844,1.89,2017-10-13 15:30:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,40,2017-10-13 06:10:40.288,1.83,2017-10-13 15:30:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,50,2017-10-13 12:42:54.806,1.96,2017-10-13 15:38:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,60,2017-10-13 13:45:58.552,1.87,2017-10-13 15:32:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,70,2017-10-13 14:04:02.469,1.92,2017-10-13 15:32:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,80,2017-10-13 14:26:02.592,1.84,2017-10-13 15:32:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,90,2017-10-13 15:14:59.923,1.89,2017-10-13 15:32:00,
1.135363415,8826925,Lorenzo Sonego,Os Otte v Lor Sonego,100,2017-10-13 15:40:42.966,1.82,2017-10-13 15:47:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,0,2017-10-12 08:00:43.886,2.04,2017-10-13 09:00:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,10,2017-10-12 20:51:45.320,2.2,2017-10-13 15:30:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,20,2017-10-13 02:25:55.396,2.14,2017-10-13 15:30:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,30,2017-10-13 06:10:40.288,2.2,2017-10-13 15:30:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,40,2017-10-13 08:56:52.924,2.06,2017-10-13 15:30:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,50,2017-10-13 12:18:44.949,2.1,2017-10-13 15:38:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,60,2017-10-13 12:48:02.513,2.08,2017-10-13 15:38:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,70,2017-10-13 13:52:03.012,2.14,2017-10-13 15:32:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,80,2017-10-13 14:06:59.418,2.16,2017-10-13 15:32:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,90,2017-10-13 15:14:59.923,2.14,2017-10-13 15:32:00,
1.135363415,9624731,Oscar Otte,Os Otte v Lor Sonego,100,2017-10-13 15:40:42.966,2.2,2017-10-13 15:47:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,0,2017-10-11 14:27:46.154,1.32,2017-10-12 02:00:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,10,2017-10-11 18:37:11.454,1.34,2017-10-12 08:00:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,20,2017-10-11 20:05:22.094,1.3,2017-10-12 08:00:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,30,2017-10-11 22:16:41.021,1.33,2017-10-12 08:00:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,40,2017-10-12 01:27:31.885,1.33,2017-10-12 08:00:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,50,2017-10-12 04:11:56.041,1.33,2017-10-12 07:45:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,60,2017-10-12 05:22:18.718,1.33,2017-10-12 07:45:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,70,2017-10-12 06:05:57.395,1.32,2017-10-12 07:37:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,80,2017-10-12 06:59:43.815,1.32,2017-10-12 07:37:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,90,2017-10-12 07:37:40.175,1.32,2017-10-12 07:52:00,
1.13536381,2263681,Marin Cilic,Cilic v S Johnson,100,2017-10-12 07:56:45.723,1.29,2017-10-12 08:07:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,0,2017-10-11 15:10:41.180,4.3,2017-10-12 02:00:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,10,2017-10-11 20:34:29.723,4.1,2017-10-12 08:00:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,20,2017-10-11 20:55:51.788,4.1,2017-10-12 08:00:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,30,2017-10-12 00:48:15.185,4.1,2017-10-12 08:00:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,40,2017-10-12 03:00:30.668,4.2,2017-10-12 08:00:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,50,2017-10-12 05:15:49.207,4.2,2017-10-12 07:45:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,60,2017-10-12 05:43:38.058,3.95,2017-10-12 07:37:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,70,2017-10-12 06:46:09.535,4.1,2017-10-12 07:37:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,80,2017-10-12 07:02:47.016,4.1,2017-10-12 07:37:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,90,2017-10-12 07:33:49.305,4.3,2017-10-12 07:37:00,
1.13536381,4876706,Steve Johnson,Cilic v S Johnson,100,2017-10-12 07:54:39.336,4.3,2017-10-12 08:07:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,0,2017-10-12 08:04:44.165,1.25,2017-10-12 17:00:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,10,2017-10-12 13:27:45.873,1.26,2017-10-12 17:00:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,20,2017-10-12 14:46:30.923,1.29,2017-10-12 17:00:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,30,2017-10-12 16:08:56.406,1.28,2017-10-12 16:52:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,40,2017-10-12 16:26:34.532,1.23,2017-10-12 16:52:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,50,2017-10-12 16:41:36.799,1.28,2017-10-12 16:52:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,60,2017-10-12 16:42:44.818,1.3,2017-10-12 16:52:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,70,2017-10-12 16:49:39.697,1.25,2017-10-12 16:52:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,80,2017-10-12 16:54:43.906,1.29,2017-10-12 17:07:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,90,2017-10-12 17:04:21.098,1.25,2017-10-12 17:07:00,
1.13536412,7612543,Bertens/Larsson,Bertens/Larsson v Irigoyen/Lister,100,2017-10-12 17:09:43.459,1.26,2017-10-12 17:10:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,0,2017-10-12 14:46:30.923,4.3,2017-10-12 17:00:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,10,2017-10-12 14:56:44.393,4.7,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,20,2017-10-12 15:45:46.614,4.5,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,30,2017-10-12 16:08:46.572,4.4,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,40,2017-10-12 16:08:56.406,4.5,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,50,2017-10-12 16:12:52.360,4.4,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,60,2017-10-12 16:41:36.799,4.5,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,70,2017-10-12 16:49:39.697,5.0,2017-10-12 16:52:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,80,2017-10-12 16:54:43.906,4.5,2017-10-12 17:07:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,90,2017-10-12 17:04:21.098,5.0,2017-10-12 17:07:00,
1.13536412,15383508,Irigoyen/Lister,Bertens/Larsson v Irigoyen/Lister,100,2017-10-12 17:09:43.459,4.8,2017-10-12 17:10:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,0,2017-10-11 14:29:52.237,1.17,2017-10-12 02:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,10,2017-10-11 18:29:59.576,1.17,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,20,2017-10-11 20:58:30.962,1.18,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,30,2017-10-12 02:28:31.027,1.17,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,40,2017-10-12 05:39:24.708,1.16,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,50,2017-10-12 06:59:56.839,1.15,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,60,2017-10-12 08:07:40.035,1.16,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,70,2017-10-12 08:43:43.984,1.15,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,80,2017-10-12 09:39:11.450,1.14,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,90,2017-10-12 11:37:50.603,1.15,2017-10-12 12:00:00,
1.135364124,2251402,Roger Federer,Dolgopolov v Federer,100,2017-10-12 11:50:42.778,1.14,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,0,2017-10-11 16:39:26.296,6.6,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,10,2017-10-11 19:17:33.876,7.0,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,20,2017-10-12 02:25:09.751,6.4,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,30,2017-10-12 04:58:45.548,6.8,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,40,2017-10-12 05:35:42.496,7.4,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,50,2017-10-12 07:05:49.294,7.6,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,60,2017-10-12 07:41:19.924,7.6,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,70,2017-10-12 08:32:42.130,7.8,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,80,2017-10-12 09:16:45.592,8.0,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,90,2017-10-12 11:37:50.603,7.8,2017-10-12 12:00:00,
1.135364124,4720522,Alexandr Dolgopolov,Dolgopolov v Federer,100,2017-10-12 11:51:46.889,8.0,2017-10-12 12:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,0,2017-10-11 21:39:31.996,2.42,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,10,2017-10-12 07:07:29.156,2.48,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,20,2017-10-12 07:55:05.968,2.42,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,30,2017-10-12 09:04:41.071,2.52,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,40,2017-10-12 12:20:50.032,2.5,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,50,2017-10-12 13:25:42.976,2.5,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,60,2017-10-12 13:27:42.561,2.44,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,70,2017-10-12 13:56:48.034,2.5,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,80,2017-10-12 14:09:47.878,2.44,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,90,2017-10-12 14:39:36.939,2.48,2017-10-12 15:00:00,
1.135364914,4597116,Viktoriya Tomova,Tomova v Golubic,100,2017-10-12 14:45:59.958,2.56,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,0,2017-10-11 21:39:31.996,1.7,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,10,2017-10-12 00:59:49.402,1.7,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,20,2017-10-12 09:08:44.357,1.69,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,30,2017-10-12 09:39:09.001,1.69,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,40,2017-10-12 12:00:29.157,1.67,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,50,2017-10-12 13:07:29.569,1.67,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,60,2017-10-12 13:23:17.794,1.67,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,70,2017-10-12 13:56:48.034,1.66,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,80,2017-10-12 14:39:36.939,1.65,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,90,2017-10-12 14:42:45.381,1.63,2017-10-12 15:00:00,
1.135364914,7283232,Viktorija Golubic,Tomova v Golubic,100,2017-10-12 14:52:48.181,1.65,2017-10-12 15:00:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,0,2017-10-11 17:30:02.692,3.6,2017-10-12 10:00:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,10,2017-10-11 21:51:46.675,3.0,2017-10-12 10:00:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,20,2017-10-11 23:47:44.043,2.74,2017-10-12 10:00:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,30,2017-10-12 04:13:06.124,2.8,2017-10-12 10:00:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,40,2017-10-12 06:20:46.416,2.88,2017-10-12 10:30:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,50,2017-10-12 08:22:24.139,2.82,2017-10-12 11:02:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,60,2017-10-12 08:48:36.307,2.82,2017-10-12 10:42:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,70,2017-10-12 09:54:49.378,2.8,2017-10-12 10:42:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,80,2017-10-12 11:34:51.224,2.8,2017-10-12 11:42:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,90,2017-10-12 12:24:51.443,2.74,2017-10-12 12:27:00,
1.135366262,2263624,Viktor Troicki,Troicki v Isner,100,2017-10-12 13:13:37.776,2.78,2017-10-12 13:27:00,
1.135366262,2474763,John Isner,Troicki v Isner,0,2017-10-11 16:58:16.251,1.47,2017-10-12 10:00:00,
1.135366262,2474763,John Isner,Troicki v Isner,10,2017-10-11 22:02:50.937,1.53,2017-10-12 10:00:00,
1.135366262,2474763,John Isner,Troicki v Isner,20,2017-10-12 01:56:39.521,1.51,2017-10-12 10:00:00,
1.135366262,2474763,John Isner,Troicki v Isner,30,2017-10-12 05:32:51.767,1.55,2017-10-12 10:00:00,
1.135366262,2474763,John Isner,Troicki v Isner,40,2017-10-12 08:09:47.142,1.55,2017-10-12 11:02:00,
1.135366262,2474763,John Isner,Troicki v Isner,50,2017-10-12 08:46:09.794,1.54,2017-10-12 10:44:00,
1.135366262,2474763,John Isner,Troicki v Isner,60,2017-10-12 09:37:00.770,1.56,2017-10-12 10:42:00,
1.135366262,2474763,John Isner,Troicki v Isner,70,2017-10-12 11:35:46.478,1.55,2017-10-12 11:42:00,
1.135366262,2474763,John Isner,Troicki v Isner,80,2017-10-12 12:02:43.443,1.58,2017-10-12 12:12:00,
1.135366262,2474763,John Isner,Troicki v Isner,90,2017-10-12 12:31:36.624,1.57,2017-10-12 12:42:00,
1.135366262,2474763,John Isner,Troicki v Isner,100,2017-10-12 13:14:43.216,1.55,2017-10-12 13:27:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,0,2017-10-11 20:10:05.369,1.79,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,10,2017-10-12 02:44:26.310,1.69,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,20,2017-10-12 10:02:15.986,1.84,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,30,2017-10-12 10:10:26.537,1.76,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,40,2017-10-12 10:14:26.036,1.95,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,50,2017-10-12 10:17:25.199,1.93,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,60,2017-10-12 10:19:26.401,1.94,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,70,2017-10-12 10:24:24.464,1.95,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,80,2017-10-12 11:48:06.239,1.91,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,90,2017-10-12 11:53:03.191,1.95,2017-10-12 12:00:00,
1.13536688,7444791,Viktor Galovic,Andrea Arnaboldi v Vi Galovic,100,2017-10-12 11:56:55.111,1.97,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,0,2017-10-12 00:11:26.307,2.18,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,10,2017-10-12 08:32:36.066,2.22,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,20,2017-10-12 10:01:13.778,2.2,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,30,2017-10-12 10:11:24.430,2.2,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,40,2017-10-12 10:13:26.774,2.1,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,50,2017-10-12 10:19:26.401,2.06,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,60,2017-10-12 10:21:18.572,2.06,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,70,2017-10-12 10:25:24.584,2.04,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,80,2017-10-12 11:39:15.601,2.08,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,90,2017-10-12 11:53:03.191,2.04,2017-10-12 12:00:00,
1.13536688,7593283,Andrea Arnaboldi,Andrea Arnaboldi v Vi Galovic,100,2017-10-12 11:56:55.111,2.02,2017-10-12 12:00:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,0,2017-10-11 18:56:02.184,1.71,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,10,2017-10-12 06:33:44.782,1.66,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,20,2017-10-12 09:23:17.012,1.67,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,30,2017-10-12 10:10:46.544,1.68,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,40,2017-10-12 11:57:29.357,1.68,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,50,2017-10-12 14:28:46.796,1.67,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,60,2017-10-12 14:58:01.249,1.65,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,70,2017-10-12 15:11:46.530,1.64,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,80,2017-10-12 15:46:41.024,1.65,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,90,2017-10-12 16:01:57.974,1.63,2017-10-12 16:30:00,
1.135371539,2548763,Magdalena Rybarikova,Rybarikova v C Witthoeft,100,2017-10-12 16:17:05.533,1.61,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,0,2017-10-11 18:10:48.427,2.48,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,10,2017-10-11 21:04:05.609,2.42,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,20,2017-10-12 03:11:18.801,2.5,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,30,2017-10-12 07:55:06.493,2.5,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,40,2017-10-12 11:42:44.670,2.48,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,50,2017-10-12 11:54:40.424,2.48,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,60,2017-10-12 12:41:36.144,2.46,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,70,2017-10-12 14:03:43.310,2.48,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,80,2017-10-12 15:30:58.907,2.58,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,90,2017-10-12 15:46:02.934,2.54,2017-10-12 16:30:00,
1.135371539,5408907,Carina Witthoeft,Rybarikova v C Witthoeft,100,2017-10-12 16:13:02.779,2.6,2017-10-12 16:30:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,0,2017-10-12 03:48:30.531,1.48,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,10,2017-10-12 11:58:46.687,1.42,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,20,2017-10-12 12:02:52.309,1.36,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,30,2017-10-12 12:04:52.679,1.35,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,40,2017-10-12 12:20:54.463,1.38,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,50,2017-10-12 12:31:46.109,1.36,2017-10-12 14:00:00,
1.135375488,4486603,Dustin Brown,Ma Sieber v Dustin Brown,60,2017-10-12 12:54:53.448,1.37,2017-10-12 14:00:00,
