market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,0,2019-09-07 03:19:07.607,6.8,2019-09-08 15:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,10,2019-09-07 13:35:12.779,5.5,2019-09-08 15:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,20,2019-09-07 19:01:05.811,5.9,2019-09-08 20:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,30,2019-09-07 22:46:09.865,5.9,2019-09-08 20:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,40,2019-09-08 02:26:05.662,5.6,2019-09-08 20:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,50,2019-09-08 07:06:22.401,5.6,2019-09-08 20:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,60,2019-09-08 10:40:24.597,5.6,2019-09-08 19:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,70,2019-09-08 13:51:17.367,5.7,2019-09-08 19:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,80,2019-09-08 15:41:20.700,5.7,2019-09-08 19:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,90,2019-09-08 17:40:21.818,5.3,2019-09-08 19:00:00,
1.16215518,19924831,Daniil Medvedev,Medvedev v Nadal,100,2019-09-08 20:08:24.634,5.7,2019-09-08 20:15:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,0,2019-09-07 22:01:48.197,1.95,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,10,2019-09-07 23:28:07.652,1.86,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,20,2019-09-07 23:38:09.710,1.76,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,30,2019-09-07 23:50:35.864,1.76,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,40,2019-09-08 00:02:59.247,1.73,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,50,2019-09-08 00:22:17.013,1.69,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,60,2019-09-08 00:30:06.452,1.73,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,70,2019-09-08 01:30:08.397,1.71,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,80,2019-09-08 01:52:09.711,1.67,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,90,2019-09-08 02:26:43.695,1.64,2019-09-08 03:00:00,
1.162156663,5595221,Samantha Murray,S Murray v Kostic,100,2019-09-08 02:54:04.811,1.65,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,0,2019-09-07 23:23:42.788,2.04,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,10,2019-09-07 23:28:07.652,2.16,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,20,2019-09-07 23:30:06.931,2.18,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,30,2019-09-07 23:39:07.305,2.32,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,40,2019-09-07 23:41:39.787,2.3,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,50,2019-09-08 00:02:07.958,2.34,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,60,2019-09-08 00:23:31.818,2.46,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,70,2019-09-08 00:30:06.452,2.36,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,80,2019-09-08 01:10:07.915,2.4,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,90,2019-09-08 01:39:08.648,2.46,2019-09-08 03:00:00,
1.162156663,9627417,Natalija Kostic,S Murray v Kostic,100,2019-09-08 02:50:08.845,2.58,2019-09-08 03:00:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,0,2019-09-08 01:33:00.360,1.3,2019-09-08 05:00:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,10,2019-09-08 01:40:23.484,1.23,2019-09-08 05:00:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,20,2019-09-08 04:22:05.817,1.28,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,30,2019-09-08 04:24:08.019,1.23,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,40,2019-09-08 04:28:08.590,1.33,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,50,2019-09-08 04:28:40.642,1.32,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,60,2019-09-08 04:36:47.755,1.31,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,70,2019-09-08 04:41:22.895,1.34,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,80,2019-09-08 04:46:03.499,1.24,2019-09-08 04:51:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,90,2019-09-08 04:50:29.262,1.34,2019-09-08 05:06:00,
1.162156813,25787389,Lesley Pattinama Kerkho,Kerkhove v C Zhao,100,2019-09-08 05:15:59.816,1.23,2019-09-08 05:21:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,0,2019-09-07 14:40:12.067,1.88,2019-09-08 06:00:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,10,2019-09-07 15:52:25.679,1.97,2019-09-08 06:00:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,20,2019-09-07 16:19:05.251,1.83,2019-09-08 06:00:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,30,2019-09-07 19:11:38.778,1.76,2019-09-08 06:00:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,40,2019-09-07 22:07:10.590,1.69,2019-09-08 06:00:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,50,2019-09-08 04:11:27.277,1.7,2019-09-08 05:24:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,60,2019-09-08 04:20:23.175,1.77,2019-09-08 05:24:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,70,2019-09-08 04:26:02.313,1.7,2019-09-08 05:24:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,80,2019-09-08 04:37:25.978,1.78,2019-09-08 05:24:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,90,2019-09-08 04:43:07.251,1.82,2019-09-08 05:24:00,
1.162156969,5499363,Valeria Savinykh,Savinykh v Morita,100,2019-09-08 04:54:15.652,1.73,2019-09-08 05:24:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,0,2019-09-07 19:48:22.360,1.16,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,10,2019-09-07 22:05:52.697,1.21,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,20,2019-09-07 22:27:20.011,1.25,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,30,2019-09-08 00:08:15.445,1.22,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,40,2019-09-08 00:09:11.693,1.2,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,50,2019-09-08 00:11:27.351,1.26,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,60,2019-09-08 00:12:22.706,1.25,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,70,2019-09-08 00:13:27.875,1.26,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,80,2019-09-08 00:23:28.537,1.22,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,90,2019-09-08 01:54:03.021,1.2,2019-09-08 04:00:00,
1.162157096,8679189,Patricia Maria Tig,Maria Tig v Muramatsu,100,2019-09-08 03:08:57.610,1.2,2019-09-08 03:54:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,0,2019-09-07 18:04:29.412,5.8,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,10,2019-09-07 22:08:55.698,5.2,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,20,2019-09-07 22:19:12.453,5.0,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,30,2019-09-07 22:20:20.622,5.1,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,40,2019-09-07 22:27:20.011,4.9,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,50,2019-09-07 22:33:18.133,4.8,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,60,2019-09-07 22:34:23.793,5.0,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,70,2019-09-08 00:09:11.693,5.2,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,80,2019-09-08 00:10:25.463,5.0,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,90,2019-09-08 00:20:17.760,5.1,2019-09-08 04:00:00,
1.162157096,8887197,Chihiro Muramatsu,Maria Tig v Muramatsu,100,2019-09-08 03:20:44.674,6.0,2019-09-08 03:54:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,0,2019-09-07 16:43:24.267,1.48,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,10,2019-09-07 22:08:01.103,1.47,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,20,2019-09-07 22:11:31.046,1.46,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,30,2019-09-07 22:36:10.139,1.46,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,40,2019-09-07 22:50:26.771,1.49,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,50,2019-09-07 23:24:18.469,1.46,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,60,2019-09-07 23:56:12.171,1.47,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,70,2019-09-08 00:17:33.156,1.49,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,80,2019-09-08 01:39:12.061,1.46,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,90,2019-09-08 01:44:16.700,1.5,2019-09-08 02:00:00,
1.162157238,4597116,Viktoriya Tomova,Tomova v Shibahara,100,2019-09-08 01:54:38.189,1.49,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,0,2019-09-07 13:16:35.743,2.64,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,10,2019-09-07 17:56:22.433,3.05,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,20,2019-09-07 22:08:01.103,3.1,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,30,2019-09-07 22:19:12.075,3.05,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,40,2019-09-07 22:50:26.771,3.0,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,50,2019-09-07 23:20:33.240,3.25,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,60,2019-09-07 23:56:12.171,3.1,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,70,2019-09-08 00:17:33.156,3.2,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,80,2019-09-08 00:58:34.162,3.15,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,90,2019-09-08 01:02:38.384,3.1,2019-09-08 02:00:00,
1.162157238,9632959,Ena Shibahara,Tomova v Shibahara,100,2019-09-08 01:44:16.700,3.0,2019-09-08 02:00:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,0,2019-09-07 15:46:35.149,1.2,2019-09-08 06:00:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,10,2019-09-07 23:38:30.573,1.24,2019-09-08 06:00:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,20,2019-09-08 04:21:15.805,1.19,2019-09-08 05:24:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,30,2019-09-08 04:35:36.403,1.2,2019-09-08 05:24:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,40,2019-09-08 04:36:38.395,1.21,2019-09-08 05:24:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,50,2019-09-08 04:38:38.573,1.18,2019-09-08 05:24:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,60,2019-09-08 05:16:45.642,1.2,2019-09-08 05:24:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,70,2019-09-08 05:25:14.789,1.22,2019-09-08 05:39:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,80,2019-09-08 06:06:27.914,1.21,2019-09-08 06:09:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,90,2019-09-08 06:07:06.841,1.22,2019-09-08 06:09:00,
1.162157306,9626819,Georgina Garcia Perez,Uchijima v Garcia Perez,100,2019-09-08 06:31:34.753,1.18,2019-09-08 06:34:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,0,2019-09-07 13:56:41.177,3.3,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,10,2019-09-07 15:21:50.463,2.88,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,20,2019-09-07 22:26:22.618,3.45,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,30,2019-09-07 22:38:09.590,3.4,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,40,2019-09-07 22:46:37.230,3.65,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,50,2019-09-07 22:58:50.337,3.45,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,60,2019-09-07 23:00:41.529,3.4,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,70,2019-09-08 00:04:35.812,3.55,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,80,2019-09-08 00:08:31.594,3.75,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,90,2019-09-08 00:10:47.594,3.6,2019-09-08 04:00:00,
1.162157365,8887170,Kyoka Okamura,Okamura v Naito,100,2019-09-08 03:19:40.766,3.5,2019-09-08 03:50:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,0,2019-09-07 16:18:32.870,1.5,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,10,2019-09-07 18:30:05.253,1.49,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,20,2019-09-07 22:09:39.070,1.4,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,30,2019-09-07 22:25:28.041,1.38,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,40,2019-09-07 22:37:04.743,1.38,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,50,2019-09-07 22:41:46.349,1.39,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,60,2019-09-07 22:45:29.143,1.37,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,70,2019-09-07 22:58:50.337,1.38,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,80,2019-09-08 00:05:51.417,1.36,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,90,2019-09-08 00:10:47.594,1.39,2019-09-08 04:00:00,
1.162157365,11439586,Yuki Naito,Okamura v Naito,100,2019-09-08 03:10:39.628,1.41,2019-09-08 03:50:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,0,2019-09-07 15:39:38.863,1.44,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,10,2019-09-07 15:58:44.076,1.38,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,20,2019-09-07 16:18:27.975,1.35,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,30,2019-09-07 20:41:38.401,1.38,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,40,2019-09-07 22:01:47.190,1.35,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,50,2019-09-07 22:02:26.233,1.39,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,60,2019-09-07 22:08:45.560,1.38,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,70,2019-09-07 22:11:28.006,1.36,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,80,2019-09-07 23:41:43.176,1.34,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,90,2019-09-08 00:19:42.055,1.33,2019-09-08 02:00:00,
1.162157405,8842650,Na-Lae Han,N Han v M Kato,100,2019-09-08 01:39:41.999,1.32,2019-09-08 02:00:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,0,2019-09-08 16:17:52.631,1.74,2019-09-09 06:00:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,10,2019-09-08 22:53:15.677,1.73,2019-09-09 06:00:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,20,2019-09-09 00:13:16.221,1.67,2019-09-09 06:00:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,30,2019-09-09 02:03:21.630,1.65,2019-09-09 05:57:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,40,2019-09-09 03:13:07.195,1.67,2019-09-09 05:13:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,50,2019-09-09 04:29:13.184,1.61,2019-09-09 05:11:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,60,2019-09-09 04:42:14.505,1.66,2019-09-09 05:11:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,70,2019-09-09 05:06:03.507,1.59,2019-09-09 05:11:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,80,2019-09-09 05:56:20.862,1.6,2019-09-09 06:11:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,90,2019-09-09 05:59:00.299,1.56,2019-09-09 06:11:00,
1.162157751,7689554,Shuichi Sekiguchi,Grills v Sekiguchi,100,2019-09-09 06:02:17.794,1.56,2019-09-09 06:03:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,0,2019-09-08 20:53:24.712,1.57,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,10,2019-09-08 22:17:09.153,1.6,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,20,2019-09-08 22:47:06.098,1.58,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,30,2019-09-09 00:21:17.116,1.52,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,40,2019-09-09 00:43:18.222,1.52,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,50,2019-09-09 01:04:20.196,1.52,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,60,2019-09-09 01:19:55.327,1.49,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,70,2019-09-09 01:28:23.146,1.53,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,80,2019-09-09 01:50:23.699,1.54,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,90,2019-09-09 01:54:24.026,1.54,2019-09-09 02:00:00,
1.162157883,2370329,James Ward,James Ward v Tokuda,100,2019-09-09 01:56:24.426,1.56,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,0,2019-09-08 22:17:09.153,2.66,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,10,2019-09-08 22:47:06.098,2.72,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,20,2019-09-08 22:53:24.860,2.64,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,30,2019-09-09 00:43:18.222,2.92,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,40,2019-09-09 01:04:20.196,2.84,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,50,2019-09-09 01:16:19.858,2.86,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,60,2019-09-09 01:22:50.575,3.05,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,70,2019-09-09 01:24:04.633,2.84,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,80,2019-09-09 01:50:23.699,2.98,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,90,2019-09-09 01:51:23.750,2.9,2019-09-09 02:00:00,
1.162157883,9629509,Renta Tokuda,James Ward v Tokuda,100,2019-09-09 01:56:24.426,2.8,2019-09-09 02:00:00,
1.162157958,3705838,Evan King,E King v Sun,0,2019-09-08 05:40:27.346,1.95,2019-09-09 02:00:00,
1.162157958,3705838,Evan King,E King v Sun,10,2019-09-08 06:20:16.396,1.82,2019-09-09 02:00:00,
1.162157958,3705838,Evan King,E King v Sun,20,2019-09-08 12:52:25.048,1.8,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,30,2019-09-08 17:03:27.131,1.71,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,40,2019-09-08 17:11:26.123,1.74,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,50,2019-09-08 19:09:20.092,1.74,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,60,2019-09-08 19:15:24.888,1.65,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,70,2019-09-09 00:16:15.048,1.72,2019-09-09 04:00:00,
1.162157958,3705838,Evan King,E King v Sun,80,2019-09-09 03:25:05.737,1.71,2019-09-09 03:54:00,
1.162157958,3705838,Evan King,E King v Sun,90,2019-09-09 03:51:20.460,1.69,2019-09-09 04:05:00,
1.162157958,3705838,Evan King,E King v Sun,100,2019-09-09 03:54:08.847,1.75,2019-09-09 04:05:00,
1.162157958,8812610,Fajing Sun,E King v Sun,0,2019-09-08 05:39:18.018,2.8,2019-09-09 02:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,10,2019-09-08 17:11:26.123,2.36,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,20,2019-09-08 17:14:59.880,2.28,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,30,2019-09-08 20:18:17.130,2.36,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,40,2019-09-08 22:40:09.845,2.3,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,50,2019-09-08 22:52:16.356,2.32,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,60,2019-09-09 00:16:15.048,2.38,2019-09-09 04:00:00,
1.162157958,8812610,Fajing Sun,E King v Sun,70,2019-09-09 03:24:27.774,2.28,2019-09-09 03:54:00,
1.162157958,8812610,Fajing Sun,E King v Sun,80,2019-09-09 03:50:26.352,2.44,2019-09-09 04:05:00,
1.162157958,8812610,Fajing Sun,E King v Sun,90,2019-09-09 03:53:18.955,2.4,2019-09-09 04:05:00,
1.162157958,8812610,Fajing Sun,E King v Sun,100,2019-09-09 03:54:08.847,2.34,2019-09-09 04:05:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,0,2019-09-08 23:51:12.244,1.2,2019-09-09 06:00:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,10,2019-09-09 02:02:26.884,1.25,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,20,2019-09-09 02:05:27.866,1.28,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,30,2019-09-09 02:06:33.584,1.32,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,40,2019-09-09 02:14:28.038,1.32,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,50,2019-09-09 02:18:33.657,1.31,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,60,2019-09-09 02:21:27.376,1.29,2019-09-09 05:54:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,70,2019-09-09 05:08:59.688,1.29,2019-09-09 05:50:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,80,2019-09-09 05:20:22.046,1.34,2019-09-09 05:50:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,90,2019-09-09 05:33:31.322,1.31,2019-09-09 05:50:00,
1.162158015,7582779,Collin Altamirano,Altamirano v Xin Gao,100,2019-09-09 05:42:21.267,1.31,2019-09-09 05:43:00,
1.162158015,8327001,Xin Gao,Altamirano v Xin Gao,0,2019-09-08 22:43:20.913,5.0,2019-09-09 06:00:00,
1.162158015,8327001,Xin Gao,Altamirano v Xin Gao,10,2019-09-09 02:06:33.584,4.2,2019-09-09 05:54:00,
1.162158015,8327001,Xin Gao,Altamirano v Xin Gao,20,2019-09-09 02:08:33.706,3.9,2019-09-09 05:54:00,
1.162158015,8327001,Xin Gao,Altamirano v Xin Gao,30,2019-09-09 02:10:31.619,3.95,2019-09-09 05:54:00,
