market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.222051487,7289631,Oceane Dodin,Albie v O Dodin,60,2023-12-05 12:52:21.787,1.16,2023-12-05 13:00:00,
1.222051487,7289631,Oceane Dodin,Albie v O Dodin,70,2023-12-05 13:09:21.904,1.18,2023-12-05 13:30:00,
1.222051487,7289631,Oceane Dodin,Albie v O Dodin,80,2023-12-05 13:18:17.904,1.21,2023-12-05 13:30:00,
1.222051487,7289631,Oceane Dodin,Albie v O Dodin,90,2023-12-05 13:25:20.408,1.2,2023-12-05 13:30:00,
1.222051487,7289631,Oceane Dodin,Albie v O Dodin,100,2023-12-05 13:58:21.571,1.22,2023-12-05 14:00:00,2023-12-05 13:58:21.571
1.222051487,8948984,Audrey Albie,Albie v O Dodin,0,2023-12-03 19:44:16.711,5.3,2023-12-05 00:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,10,2023-12-05 03:48:13.441,5.1,2023-12-05 12:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,20,2023-12-05 05:20:21.945,5.0,2023-12-05 12:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,30,2023-12-05 10:53:50.037,5.8,2023-12-05 12:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,40,2023-12-05 12:02:21.622,6.8,2023-12-05 12:20:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,50,2023-12-05 12:55:21.738,7.6,2023-12-05 13:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,60,2023-12-05 13:09:21.904,6.8,2023-12-05 13:30:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,70,2023-12-05 13:18:17.904,5.5,2023-12-05 13:30:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,80,2023-12-05 13:25:20.408,6.0,2023-12-05 13:30:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,90,2023-12-05 13:53:21.756,5.9,2023-12-05 14:00:00,
1.222051487,8948984,Audrey Albie,Albie v O Dodin,100,2023-12-05 13:59:21.920,5.5,2023-12-05 14:00:00,2023-12-05 13:58:21.571
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,0,2023-12-03 20:34:08.535,1.79,2023-12-05 00:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,10,2023-12-04 18:36:05.568,1.76,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,20,2023-12-05 00:15:36.684,1.74,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,30,2023-12-05 08:24:10.258,1.73,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,40,2023-12-05 09:45:03.897,1.69,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,50,2023-12-05 11:31:05.459,1.68,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,60,2023-12-05 14:05:51.142,1.64,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,70,2023-12-05 14:45:11.220,1.64,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,80,2023-12-05 15:44:12.481,1.6,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,90,2023-12-05 16:50:11.494,1.59,2023-12-05 17:00:00,
1.222051916,10351066,Clara Burel,Els Jacquemot v Burel,100,2023-12-05 17:27:43.960,1.55,2023-12-05 17:30:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,0,2023-12-03 19:58:02.227,2.04,2023-12-05 00:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,10,2023-12-03 22:43:40.666,2.28,2023-12-05 00:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,20,2023-12-04 16:40:25.353,2.12,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,30,2023-12-04 21:22:08.052,2.28,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,40,2023-12-05 06:06:07.554,2.4,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,50,2023-12-05 10:56:55.813,2.42,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,60,2023-12-05 13:39:05.881,2.58,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,70,2023-12-05 15:37:03.352,2.6,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,80,2023-12-05 16:13:08.977,2.64,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,90,2023-12-05 16:54:11.974,2.74,2023-12-05 17:00:00,
1.222051916,18848406,Elsa Jacquemot,Els Jacquemot v Burel,100,2023-12-05 17:27:43.960,2.8,2023-12-05 17:30:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,0,2023-12-02 23:06:10.422,3.1,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,10,2023-12-02 23:37:02.307,3.05,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,20,2023-12-03 08:08:15.511,3.3,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,30,2023-12-03 11:29:09.904,3.4,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,40,2023-12-03 13:31:11.605,3.6,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,50,2023-12-03 14:15:33.047,3.55,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,60,2023-12-03 16:11:12.511,3.45,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,70,2023-12-03 16:49:14.233,3.45,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,80,2023-12-03 16:50:00.667,3.4,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,90,2023-12-03 16:53:56.650,3.35,2023-12-03 17:00:00,
1.222054121,10166446,Marina Bassols Ribera,Er Andreeva v Bassols Ribera,100,2023-12-03 16:59:07.044,3.35,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,0,2023-12-02 22:39:08.371,1.47,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,10,2023-12-02 22:50:15.319,1.51,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,20,2023-12-02 23:34:54.029,1.48,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,30,2023-12-03 04:47:06.660,1.47,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,40,2023-12-03 08:53:22.960,1.41,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,50,2023-12-03 13:39:03.785,1.4,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,60,2023-12-03 14:36:32.836,1.39,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,70,2023-12-03 16:13:09.547,1.42,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,80,2023-12-03 16:36:14.039,1.41,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,90,2023-12-03 16:48:12.898,1.4,2023-12-03 17:00:00,
1.222054121,27187697,Erika Andreeva,Er Andreeva v Bassols Ribera,100,2023-12-03 16:58:13.508,1.42,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,0,2023-12-02 20:48:41.663,1.33,2023-12-02 21:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,10,2023-12-02 20:54:12.990,1.11,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,20,2023-12-02 20:57:59.789,1.18,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,30,2023-12-02 21:00:25.322,1.33,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,40,2023-12-03 01:50:13.865,5.7,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,50,2023-12-03 01:51:19.172,1.58,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,60,2023-12-03 02:40:16.132,1.57,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,70,2023-12-03 05:08:24.924,1.62,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,80,2023-12-03 11:21:12.151,1.79,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,90,2023-12-03 12:40:22.985,2.14,2023-12-03 17:00:00,
1.222056921,63234594,Alves/Soto,Kovacevic/Smith v Alves/Soto,100,2023-12-03 17:00:52.449,1.84,2023-12-03 17:13:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,0,2023-12-03 10:43:13.893,2.8,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,10,2023-12-03 11:20:13.835,2.8,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,20,2023-12-03 12:27:59.857,2.66,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,30,2023-12-03 13:20:18.003,2.82,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,40,2023-12-03 13:23:05.654,2.78,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,50,2023-12-03 14:42:17.855,2.76,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,60,2023-12-03 15:19:46.246,2.8,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,70,2023-12-03 16:11:04.566,2.74,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,80,2023-12-03 16:22:13.951,2.72,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,90,2023-12-03 16:27:04.209,2.64,2023-12-03 16:30:00,
1.222070167,7083093,Laura Pigossi,Mar Carle v Pigossi,100,2023-12-03 16:44:18.919,2.58,2023-12-03 16:45:00,2023-12-03 16:44:18.919
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,0,2023-12-03 10:43:13.893,1.55,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,10,2023-12-03 11:20:13.835,1.51,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,20,2023-12-03 12:27:59.857,1.6,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,30,2023-12-03 13:21:01.840,1.56,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,40,2023-12-03 14:01:05.151,1.53,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,50,2023-12-03 14:28:31.349,1.55,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,60,2023-12-03 15:31:05.036,1.57,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,70,2023-12-03 15:39:17.505,1.57,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,80,2023-12-03 16:15:43.285,1.6,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,90,2023-12-03 16:26:13.087,1.56,2023-12-03 16:30:00,
1.222070167,40136010,Maria Lourdes Carle,Mar Carle v Pigossi,100,2023-12-03 16:44:18.919,1.59,2023-12-03 16:45:00,2023-12-03 16:44:18.919
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,0,2023-12-04 02:15:47.008,1.43,2023-12-04 02:30:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,10,2023-12-04 02:52:33.200,1.4,2023-12-04 03:00:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,20,2023-12-04 03:11:59.359,1.06,2023-12-04 03:15:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,30,2023-12-04 03:24:35.458,1.4,2023-12-04 03:30:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,40,2023-12-04 03:42:38.629,1.43,2023-12-04 03:45:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,50,2023-12-04 03:54:54.471,1.05,2023-12-04 04:00:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,60,2023-12-04 05:26:33.929,1.16,2023-12-04 05:30:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,70,2023-12-05 01:17:15.685,1.15,2023-12-05 01:30:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,80,2023-12-05 01:26:11.039,1.2,2023-12-05 01:30:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,90,2023-12-05 01:32:43.055,1.26,2023-12-05 01:45:00,
1.222087029,57819161,L Ya Hsin,L Chu v Ya-Hsi Lee,100,2023-12-05 01:35:05.616,1.37,2023-12-05 01:45:00,
1.22208703,10349606,Y Chen,P Kuo v Y Chen,0,2023-12-04 02:43:56.126,1.03,2023-12-04 03:30:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,10,2023-12-04 09:16:06.681,5.0,2023-12-04 09:30:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,20,2023-12-04 09:18:07.499,4.0,2023-12-04 09:30:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,30,2023-12-04 10:25:06.519,1.08,2023-12-04 10:30:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,40,2023-12-04 15:28:22.126,5.0,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,50,2023-12-04 15:58:04.604,1.25,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,60,2023-12-04 16:04:07.373,5.0,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,70,2023-12-04 16:09:53.826,5.0,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,80,2023-12-04 16:11:27.995,1.25,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,90,2023-12-04 18:37:10.606,2.0,2023-12-05 02:00:00,
1.22208703,10349606,Y Chen,P Kuo v Yuyun Chen,100,2023-12-05 03:34:50.583,1.08,2023-12-05 03:45:00,
1.22208703,63031647,P Kuo,P Kuo v Y Chen,0,2023-12-04 02:42:02.673,1.03,2023-12-04 03:30:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,10,2023-12-04 09:18:07.499,4.0,2023-12-04 09:30:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,20,2023-12-04 10:25:06.519,1.08,2023-12-04 10:30:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,30,2023-12-04 15:27:09.298,5.0,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,40,2023-12-04 15:28:22.126,1.25,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,50,2023-12-04 15:58:04.604,5.0,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,60,2023-12-04 16:04:07.373,1.25,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,70,2023-12-04 16:07:57.795,5.0,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,80,2023-12-04 16:09:53.826,1.25,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,90,2023-12-04 16:11:27.995,5.0,2023-12-05 02:00:00,
1.22208703,63031647,P Kuo,P Kuo v Yuyun Chen,100,2023-12-04 18:37:10.606,2.0,2023-12-05 02:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,0,2023-12-03 20:42:01.822,1.36,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,10,2023-12-04 07:17:11.753,1.6,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,20,2023-12-04 10:15:10.978,1.56,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,30,2023-12-04 11:05:17.060,1.55,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,40,2023-12-04 11:48:19.295,1.63,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,50,2023-12-04 11:54:18.206,1.67,2023-12-04 12:00:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,60,2023-12-04 12:16:19.108,1.63,2023-12-04 12:30:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,70,2023-12-04 12:40:15.702,1.61,2023-12-04 12:45:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,80,2023-12-04 13:05:52.855,1.65,2023-12-04 13:15:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,90,2023-12-04 13:23:11.812,1.62,2023-12-04 13:30:00,
1.222105376,5056975,Mona Barthel,Barthel v Kat von Deichmann,100,2023-12-04 13:39:18.965,1.61,2023-12-04 13:40:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,0,2023-12-04 08:20:07.009,2.9,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,10,2023-12-04 09:47:07.005,2.86,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,20,2023-12-04 10:20:09.368,2.84,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,30,2023-12-04 11:14:13.952,2.82,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,40,2023-12-04 11:46:11.131,2.84,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,50,2023-12-04 11:51:16.496,2.56,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,60,2023-12-04 11:59:16.198,2.56,2023-12-04 12:00:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,70,2023-12-04 12:25:17.273,2.6,2023-12-04 12:30:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,80,2023-12-04 13:13:18.945,2.56,2023-12-04 13:15:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,90,2023-12-04 13:27:16.170,2.56,2023-12-04 13:30:00,
1.222105376,10623016,Kathinka Von Deichmann,Barthel v Kat von Deichmann,100,2023-12-04 13:39:18.965,2.62,2023-12-04 13:40:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,0,2023-12-03 21:29:57.531,5.8,2023-12-05 00:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,10,2023-12-05 03:59:17.643,4.9,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,20,2023-12-05 08:49:36.176,4.3,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,30,2023-12-05 09:24:04.931,4.4,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,40,2023-12-05 12:30:13.844,4.6,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,50,2023-12-05 18:21:22.634,4.8,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,60,2023-12-05 19:04:20.784,5.1,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,70,2023-12-05 19:49:23.667,5.0,2023-12-05 20:00:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,80,2023-12-05 20:05:24.083,5.3,2023-12-05 20:30:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,90,2023-12-05 20:19:24.214,5.2,2023-12-05 20:30:00,
1.222105379,9632330,Emeline Dartron,Ce Naef v Dartron,100,2023-12-05 21:09:22.659,5.7,2023-12-05 21:10:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,0,2023-12-03 21:29:57.531,1.2,2023-12-05 00:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,10,2023-12-04 21:31:11.582,1.27,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,20,2023-12-05 08:49:19.181,1.3,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,30,2023-12-05 09:11:18.054,1.3,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,40,2023-12-05 12:32:22.366,1.26,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,50,2023-12-05 14:58:10.956,1.27,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,60,2023-12-05 17:45:21.568,1.27,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,70,2023-12-05 19:47:23.751,1.25,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,80,2023-12-05 19:55:11.407,1.25,2023-12-05 20:00:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,90,2023-12-05 20:46:23.647,1.19,2023-12-05 20:50:00,
1.222105379,55928813,Celine Naef,Ce Naef v Dartron,100,2023-12-05 21:05:24.273,1.21,2023-12-05 21:10:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,0,2023-12-04 03:03:54.853,2.3,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,10,2023-12-04 08:49:23.737,2.42,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,20,2023-12-04 09:28:18.589,2.5,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,30,2023-12-04 09:38:07.565,2.5,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,40,2023-12-04 09:42:15.032,2.48,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,50,2023-12-04 10:07:11.581,2.48,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,60,2023-12-04 10:29:23.760,2.48,2023-12-04 10:30:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,70,2023-12-04 10:34:00.740,2.5,2023-12-04 10:50:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,80,2023-12-04 10:39:22.486,2.5,2023-12-04 10:50:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,90,2023-12-04 10:42:22.560,2.5,2023-12-04 10:50:00,
1.222105557,8679189,Patricia Maria Tig,Maria Tig v Fra Curmi,100,2023-12-04 10:49:22.505,2.54,2023-12-04 10:50:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,0,2023-12-04 03:03:54.853,1.77,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,10,2023-12-04 04:00:24.151,1.66,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,20,2023-12-04 08:52:53.971,1.68,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,30,2023-12-04 09:28:18.589,1.66,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,40,2023-12-04 10:01:26.978,1.67,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,50,2023-12-04 10:13:27.151,1.67,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,60,2023-12-04 10:21:08.639,1.66,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,70,2023-12-04 10:25:24.646,1.67,2023-12-04 10:30:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,80,2023-12-04 10:38:22.198,1.67,2023-12-04 10:50:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,90,2023-12-04 10:39:22.486,1.66,2023-12-04 10:50:00,
1.222105557,18849074,Francesca Curmi,Maria Tig v Fra Curmi,100,2023-12-04 10:48:27.116,1.65,2023-12-04 10:50:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,0,2023-12-04 21:50:52.937,2.5,2023-12-06 00:00:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,10,2023-12-05 08:39:15.830,2.7,2023-12-06 00:00:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,20,2023-12-05 08:40:16.398,2.58,2023-12-06 00:00:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,30,2023-12-05 20:48:53.890,2.66,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,40,2023-12-05 22:11:24.716,2.74,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,50,2023-12-06 02:48:33.004,2.8,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,60,2023-12-06 05:46:06.501,2.82,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,70,2023-12-06 05:59:12.506,2.86,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,80,2023-12-06 07:11:26.292,2.84,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,90,2023-12-06 08:06:05.776,2.86,2023-12-06 10:30:00,
1.222105736,7289592,Andreea Mitu,Peterson v Mitu,100,2023-12-06 08:20:33.147,2.88,2023-12-06 10:30:00,
1.222105736,7430598,Rebecca Peterson,Peterson v Mitu,0,2023-12-04 17:36:24.824,1.54,2023-12-06 00:00:00,
