market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,10,2018-02-04 21:16:29.336,3.7,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,20,2018-02-04 21:20:38.770,3.0,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,30,2018-02-04 21:23:40.365,2.98,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,40,2018-02-04 21:31:31.781,3.9,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,50,2018-02-04 21:41:37.343,4.1,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,60,2018-02-04 21:50:30.416,4.0,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,70,2018-02-04 21:56:34.698,4.6,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,80,2018-02-04 22:01:40.522,3.5,2018-02-05 00:51:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,90,2018-02-04 22:58:06.458,3.5,2018-02-05 00:11:00,
1.139748247,11881072,Jenson Brooksby,Brooksby v Agamenone,100,2018-02-04 23:37:37.149,3.45,2018-02-05 00:11:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,0,2018-02-04 16:12:16.629,1.57,2018-02-05 01:00:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,10,2018-02-04 21:43:13.733,1.57,2018-02-05 01:00:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,20,2018-02-04 23:54:19.044,1.55,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,30,2018-02-05 00:20:08.622,1.53,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,40,2018-02-05 00:28:17.936,1.61,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,50,2018-02-05 00:31:18.569,1.58,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,60,2018-02-05 00:34:19.156,1.62,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,70,2018-02-05 00:41:16.993,1.56,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,80,2018-02-05 00:44:17.035,1.59,2018-02-05 00:46:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,90,2018-02-05 00:50:19.255,1.63,2018-02-05 01:01:00,
1.139749501,4423909,Marinko Matosevic,Matosevic v Tokuda,100,2018-02-05 00:55:17.913,1.62,2018-02-05 00:56:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,0,2018-02-04 16:12:16.629,2.78,2018-02-05 01:00:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,10,2018-02-04 19:17:59.972,2.44,2018-02-05 01:00:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,20,2018-02-04 20:23:59.531,2.74,2018-02-05 01:00:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,30,2018-02-04 23:54:19.044,2.8,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,40,2018-02-05 00:28:17.936,2.6,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,50,2018-02-05 00:32:19.206,2.78,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,60,2018-02-05 00:36:19.371,2.6,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,70,2018-02-05 00:38:18.793,2.62,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,80,2018-02-05 00:42:18.877,2.72,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,90,2018-02-05 00:43:19.306,2.74,2018-02-05 00:46:00,
1.139749501,9629509,Renta Tokuda,Matosevic v Tokuda,100,2018-02-05 00:49:15.531,2.6,2018-02-05 01:01:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,0,2018-02-04 23:12:37.820,2.72,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,10,2018-02-05 08:00:51.226,2.8,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,20,2018-02-05 08:03:50.287,2.44,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,30,2018-02-05 08:09:46.357,2.5,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,40,2018-02-05 08:12:50.441,2.48,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,50,2018-02-05 08:51:33.935,2.5,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,60,2018-02-05 08:54:08.341,2.38,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,70,2018-02-05 09:09:51.246,2.38,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,80,2018-02-05 09:21:38.666,2.56,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,90,2018-02-05 09:34:49.145,2.4,2018-02-05 10:00:00,
1.139753962,7658528,Alexander Vasilenko,Vasilenko v Pellegrino,100,2018-02-05 09:41:33.746,2.52,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,0,2018-02-04 23:12:37.820,1.58,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,10,2018-02-05 00:22:17.222,1.53,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,20,2018-02-05 07:54:47.177,1.53,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,30,2018-02-05 08:01:47.140,1.56,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,40,2018-02-05 08:03:50.287,1.67,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,50,2018-02-05 08:05:47.327,1.82,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,60,2018-02-05 08:07:50.397,1.81,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,70,2018-02-05 08:24:48.308,1.68,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,80,2018-02-05 09:09:51.246,1.71,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,90,2018-02-05 09:34:49.145,1.71,2018-02-05 10:00:00,
1.139753962,8979352,Andrea Pellegrino,Vasilenko v Pellegrino,100,2018-02-05 09:41:33.746,1.65,2018-02-05 10:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,0,2018-02-05 04:27:35.465,2.52,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,10,2018-02-05 07:04:27.371,2.98,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,20,2018-02-05 08:26:29.202,2.8,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,30,2018-02-05 08:54:54.853,2.84,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,40,2018-02-05 08:58:27.460,2.8,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,50,2018-02-05 09:24:54.718,2.7,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,60,2018-02-05 09:44:53.890,2.76,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,70,2018-02-05 09:48:51.985,2.74,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,80,2018-02-05 09:50:35.746,2.72,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,90,2018-02-05 10:14:33.582,2.74,2018-02-05 11:00:00,
1.139754006,4275820,Vincent Millot,Maden v Millot,100,2018-02-05 10:45:47.891,2.8,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,0,2018-02-05 03:23:24.725,1.48,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,10,2018-02-05 04:52:42.803,1.62,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,20,2018-02-05 07:23:55.031,1.53,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,30,2018-02-05 07:25:54.845,1.48,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,40,2018-02-05 08:49:07.852,1.54,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,50,2018-02-05 09:06:43.061,1.53,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,60,2018-02-05 09:24:54.718,1.58,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,70,2018-02-05 09:50:35.746,1.58,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,80,2018-02-05 10:06:54.082,1.57,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,90,2018-02-05 10:40:55.286,1.56,2018-02-05 11:00:00,
1.139754006,8574173,Yannick Maden,Maden v Millot,100,2018-02-05 10:47:36.917,1.55,2018-02-05 11:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,0,2018-02-05 00:31:48.655,1.9,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,10,2018-02-05 04:38:35.008,1.88,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,20,2018-02-05 06:10:42.440,1.93,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,30,2018-02-05 06:42:39.673,2.02,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,40,2018-02-05 07:15:18.306,2.12,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,50,2018-02-05 08:01:03.421,2.12,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,60,2018-02-05 08:38:38.880,2.06,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,70,2018-02-05 09:17:24.471,1.92,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,80,2018-02-05 09:27:39.039,1.94,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,90,2018-02-05 09:34:42.788,1.84,2018-02-05 10:00:00,
1.139755047,2249400,Florian Mayer,F Mayer v Gulbis,100,2018-02-05 09:41:40.974,1.86,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,0,2018-02-05 01:41:46.152,2.12,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,10,2018-02-05 04:21:43.654,1.93,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,20,2018-02-05 06:01:43.141,1.96,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,30,2018-02-05 06:07:43.050,1.93,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,40,2018-02-05 06:51:44.531,1.91,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,50,2018-02-05 08:15:38.502,1.92,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,60,2018-02-05 08:27:41.150,2.0,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,70,2018-02-05 08:44:36.863,2.0,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,80,2018-02-05 09:04:42.682,2.04,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,90,2018-02-05 09:29:45.750,2.12,2018-02-05 10:00:00,
1.139755047,2257536,Ernests Gulbis,F Mayer v Gulbis,100,2018-02-05 09:41:40.974,2.16,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,0,2018-02-05 02:09:27.188,2.22,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,10,2018-02-05 08:12:54.423,1.97,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,20,2018-02-05 08:16:54.671,1.83,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,30,2018-02-05 08:20:52.109,1.8,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,40,2018-02-05 08:26:54.160,1.9,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,50,2018-02-05 08:33:49.566,1.93,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,60,2018-02-05 08:46:51.193,1.93,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,70,2018-02-05 08:55:47.859,1.93,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,80,2018-02-05 09:06:54.216,1.84,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,90,2018-02-05 09:20:00.306,1.82,2018-02-05 10:00:00,
1.139755948,7234181,Jeremy Jahn,Jahn v Bega,100,2018-02-05 09:47:54.643,1.76,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,0,2018-02-05 02:09:27.188,1.83,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,10,2018-02-05 08:00:51.383,1.8,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,20,2018-02-05 08:10:52.171,1.91,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,30,2018-02-05 08:12:54.423,2.04,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,40,2018-02-05 08:16:54.671,2.2,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,50,2018-02-05 08:21:53.835,2.2,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,60,2018-02-05 08:26:54.160,2.1,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,70,2018-02-05 08:50:54.672,2.08,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,80,2018-02-05 08:54:48.681,2.12,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,90,2018-02-05 09:15:42.012,2.26,2018-02-05 10:00:00,
1.139755948,8257797,Alessandro Bega,Jahn v Bega,100,2018-02-05 09:52:51.868,2.3,2018-02-05 10:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,0,2018-02-05 05:00:01.362,1.65,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,10,2018-02-05 07:27:24.935,1.57,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,20,2018-02-05 09:04:47.091,1.52,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,30,2018-02-05 09:10:00.304,1.53,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,40,2018-02-05 09:16:27.145,1.61,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,50,2018-02-05 09:20:59.221,1.53,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,60,2018-02-05 09:39:04.955,1.59,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,70,2018-02-05 10:11:29.005,1.56,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,80,2018-02-05 10:18:02.730,1.61,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,90,2018-02-05 10:27:55.767,1.56,2018-02-05 11:00:00,
1.139755992,6498878,Marco Trungelliti,Trungelliti v Taberner,100,2018-02-05 10:52:02.472,1.6,2018-02-05 11:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,0,2018-02-05 04:36:43.234,3.7,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,10,2018-02-05 06:23:43.329,3.9,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,20,2018-02-05 07:30:46.160,4.3,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,30,2018-02-05 07:37:50.942,4.4,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,40,2018-02-05 07:45:49.090,4.2,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,50,2018-02-05 07:53:51.099,4.3,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,60,2018-02-05 08:22:33.362,4.3,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,70,2018-02-05 08:47:47.504,3.9,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,80,2018-02-05 08:53:48.115,3.75,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,90,2018-02-05 09:40:46.512,3.75,2018-02-05 10:00:00,
1.139757842,3957838,Tomislav Brkic,Basic v Brkic,100,2018-02-05 09:51:17.436,3.85,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,0,2018-02-05 02:49:38.740,1.42,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,10,2018-02-05 06:28:29.054,1.37,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,20,2018-02-05 07:30:46.160,1.31,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,30,2018-02-05 07:46:51.071,1.33,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,40,2018-02-05 07:59:20.647,1.3,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,50,2018-02-05 08:41:48.652,1.3,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,60,2018-02-05 08:56:42.280,1.35,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,70,2018-02-05 09:11:50.988,1.36,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,80,2018-02-05 09:28:42.019,1.34,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,90,2018-02-05 09:43:18.502,1.35,2018-02-05 10:00:00,
1.139757842,5499167,Mirza Basic,Basic v Brkic,100,2018-02-05 09:52:50.449,1.35,2018-02-05 10:00:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,0,2018-02-04 23:12:54.202,1.65,2018-02-05 12:00:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,10,2018-02-05 05:31:53.817,1.59,2018-02-05 12:00:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,20,2018-02-05 09:51:20.421,1.77,2018-02-05 12:00:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,30,2018-02-05 10:00:57.033,1.68,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,40,2018-02-05 10:01:57.150,1.65,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,50,2018-02-05 10:02:43.812,1.61,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,60,2018-02-05 10:05:56.752,1.65,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,70,2018-02-05 10:08:30.811,1.66,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,80,2018-02-05 10:09:51.087,1.74,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,90,2018-02-05 10:40:53.651,1.64,2018-02-05 11:53:00,
1.139758836,4061310,Kevin Krawietz,Krawietz v Cacic,100,2018-02-05 11:09:46.717,1.74,2018-02-05 11:53:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,0,2018-02-05 03:38:39.354,1.91,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,10,2018-02-05 11:28:28.055,1.77,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,20,2018-02-05 11:40:57.867,1.7,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,30,2018-02-05 11:50:26.480,1.68,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,40,2018-02-05 12:36:14.400,1.73,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,50,2018-02-05 13:10:32.059,1.67,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,60,2018-02-05 13:19:45.552,1.65,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,70,2018-02-05 13:40:37.397,1.67,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,80,2018-02-05 14:43:41.555,1.69,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,90,2018-02-05 15:15:39.388,1.65,2018-02-05 15:30:00,
1.139762055,5617034,Kenny De Schepper,De Schepper v Munar,100,2018-02-05 15:21:46.902,1.62,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,0,2018-02-05 03:38:39.354,2.1,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,10,2018-02-05 09:54:58.173,2.34,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,20,2018-02-05 11:28:28.055,2.28,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,30,2018-02-05 11:47:48.368,2.46,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,40,2018-02-05 12:45:32.053,2.44,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,50,2018-02-05 13:18:31.594,2.4,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,60,2018-02-05 13:40:37.397,2.5,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,70,2018-02-05 13:45:28.211,2.4,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,80,2018-02-05 14:57:48.389,2.42,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,90,2018-02-05 15:14:47.349,2.5,2018-02-05 15:30:00,
1.139762055,9350385,Jaume Munar,De Schepper v Munar,100,2018-02-05 15:21:46.902,2.6,2018-02-05 15:30:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,0,2018-02-05 04:17:55.355,1.78,2018-02-05 12:00:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,10,2018-02-05 04:24:38.186,2.08,2018-02-05 12:00:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,20,2018-02-05 08:29:31.279,1.89,2018-02-05 12:00:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,30,2018-02-05 10:16:50.670,1.94,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,40,2018-02-05 10:54:45.390,2.02,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,50,2018-02-05 10:58:24.436,1.98,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,60,2018-02-05 11:08:50.236,1.91,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,70,2018-02-05 11:09:37.473,1.96,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,80,2018-02-05 11:13:50.389,1.88,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,90,2018-02-05 11:21:47.009,1.91,2018-02-05 11:50:00,
1.139763551,7287668,Jozef Kovalik,Otte v Kovalik,100,2018-02-05 11:24:49.323,1.87,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,0,2018-02-05 04:39:31.241,1.85,2018-02-05 12:00:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,10,2018-02-05 07:59:34.759,1.98,2018-02-05 12:00:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,20,2018-02-05 08:23:50.216,1.96,2018-02-05 12:00:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,30,2018-02-05 08:29:31.279,1.95,2018-02-05 12:00:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,40,2018-02-05 09:21:52.957,1.96,2018-02-05 12:00:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,50,2018-02-05 10:34:51.927,1.95,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,60,2018-02-05 10:54:45.390,1.98,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,70,2018-02-05 10:58:24.436,2.02,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,80,2018-02-05 11:07:24.427,2.06,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,90,2018-02-05 11:09:37.473,2.04,2018-02-05 11:50:00,
1.139763551,9624731,Oscar Otte,Otte v Kovalik,100,2018-02-05 11:25:41.973,2.14,2018-02-05 11:50:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,0,2018-02-05 05:03:28.642,1.4,2018-02-05 13:00:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,10,2018-02-05 09:10:09.790,1.4,2018-02-05 13:00:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,20,2018-02-05 09:58:28.899,1.35,2018-02-05 13:00:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,30,2018-02-05 10:15:47.219,1.35,2018-02-05 13:00:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,40,2018-02-05 10:23:45.874,1.33,2018-02-05 13:00:00,
1.139766352,8173023,Norbert Gombos,Gombos v Ojeda Lara,50,2018-02-05 10:57:10.523,1.28,2018-02-05 13:00:00,
