market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.160486936,7593283,Andrea Arnaboldi,Bonadio v Arnaboldi,90,2019-07-17 10:16:46.989,1.79,2019-07-17 11:00:00,
1.160486936,7593283,Andrea Arnaboldi,Bonadio v Arnaboldi,100,2019-07-17 10:59:43.848,1.83,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,0,2019-07-17 04:34:19.554,1.94,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,10,2019-07-17 06:11:40.592,2.18,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,20,2019-07-17 07:37:50.426,2.18,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,30,2019-07-17 08:39:58.557,2.18,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,40,2019-07-17 08:44:41.544,2.18,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,50,2019-07-17 09:00:58.843,2.28,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,60,2019-07-17 09:10:58.574,2.18,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,70,2019-07-17 09:14:52.958,2.22,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,80,2019-07-17 10:22:58.788,2.26,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,90,2019-07-17 10:38:52.159,2.22,2019-07-17 11:00:00,
1.160486936,8979354,Riccardo Bonadio,Bonadio v Arnaboldi,100,2019-07-17 10:59:43.848,2.1,2019-07-17 11:00:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,0,2019-07-16 21:32:49.600,1.7,2019-07-17 17:00:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,10,2019-07-17 06:07:06.754,1.75,2019-07-17 17:00:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,20,2019-07-17 08:56:47.090,1.76,2019-07-17 17:00:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,30,2019-07-17 10:22:08.132,1.77,2019-07-17 17:00:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,40,2019-07-17 11:19:57.706,1.78,2019-07-17 16:52:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,50,2019-07-17 12:01:11.944,1.8,2019-07-17 16:52:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,60,2019-07-17 12:26:09.726,1.78,2019-07-17 16:52:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,70,2019-07-17 14:13:57.412,1.8,2019-07-17 16:43:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,80,2019-07-17 15:02:54.899,1.78,2019-07-17 16:05:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,90,2019-07-17 15:10:55.386,1.79,2019-07-17 16:05:00,
1.160487455,2403863,Kristyna Pliskova,Bonaventure v Kr Pliskova,100,2019-07-17 16:02:13.491,1.8,2019-07-17 16:05:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,0,2019-07-17 06:07:06.754,2.34,2019-07-17 17:00:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,10,2019-07-17 07:02:06.777,2.34,2019-07-17 17:00:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,20,2019-07-17 08:29:13.171,2.2,2019-07-17 17:00:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,30,2019-07-17 09:37:11.355,2.32,2019-07-17 17:00:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,40,2019-07-17 11:12:44.271,2.28,2019-07-17 17:00:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,50,2019-07-17 11:43:56.941,2.28,2019-07-17 16:52:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,60,2019-07-17 12:26:09.726,2.3,2019-07-17 16:52:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,70,2019-07-17 14:15:12.217,2.24,2019-07-17 16:43:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,80,2019-07-17 15:33:56.292,2.24,2019-07-17 16:05:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,90,2019-07-17 15:53:13.417,2.24,2019-07-17 16:05:00,
1.160487455,6390243,Ysaline Bonaventure,Bonaventure v Kr Pliskova,100,2019-07-17 16:00:02.706,2.3,2019-07-17 16:05:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,0,2019-07-16 19:31:39.256,1.7,2019-07-17 15:00:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,10,2019-07-16 23:17:51.485,1.71,2019-07-17 15:00:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,20,2019-07-17 06:00:55.205,1.74,2019-07-17 15:00:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,30,2019-07-17 08:12:41.031,1.72,2019-07-17 15:00:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,40,2019-07-17 08:25:17.083,1.65,2019-07-17 15:00:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,50,2019-07-17 09:42:41.882,1.66,2019-07-17 14:48:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,60,2019-07-17 10:55:17.456,1.71,2019-07-17 14:48:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,70,2019-07-17 13:01:13.335,1.73,2019-07-17 14:45:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,80,2019-07-17 13:41:37.051,1.73,2019-07-17 14:45:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,90,2019-07-17 14:26:40.519,1.72,2019-07-17 14:45:00,
1.160488902,7185192,Roberto Carballes Baena,Dzumhur v Carballes Baena,100,2019-07-17 14:48:39.058,1.73,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,0,2019-07-16 21:36:35.009,2.36,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,10,2019-07-16 23:17:51.485,2.42,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,20,2019-07-17 05:32:04.433,2.36,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,30,2019-07-17 08:22:40.476,2.48,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,40,2019-07-17 09:00:41.047,2.54,2019-07-17 15:00:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,50,2019-07-17 11:05:18.017,2.36,2019-07-17 14:48:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,60,2019-07-17 11:17:39.987,2.4,2019-07-17 14:45:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,70,2019-07-17 13:10:43.748,2.38,2019-07-17 14:45:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,80,2019-07-17 14:33:12.427,2.38,2019-07-17 14:45:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,90,2019-07-17 14:43:41.378,2.38,2019-07-17 14:45:00,
1.160488902,7414058,Damir Dzumhur,Dzumhur v Carballes Baena,100,2019-07-17 14:58:37.253,2.34,2019-07-17 15:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,0,2019-07-16 14:39:42.621,2.3,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,10,2019-07-16 20:11:49.980,2.52,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,20,2019-07-16 22:25:27.866,2.5,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,30,2019-07-17 01:01:48.277,2.52,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,40,2019-07-17 06:20:08.840,2.64,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,50,2019-07-17 06:55:11.208,2.62,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,60,2019-07-17 07:39:40.712,2.56,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,70,2019-07-17 07:48:38.190,2.52,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,80,2019-07-17 08:22:48.884,2.5,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,90,2019-07-17 08:45:50.526,2.5,2019-07-17 09:00:00,
1.160489049,2304933,Jeremy Chardy,Garin v Chardy,100,2019-07-17 08:58:51.395,2.5,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,0,2019-07-16 16:21:50.665,1.74,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,10,2019-07-16 20:55:42.926,1.66,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,20,2019-07-16 23:23:15.110,1.65,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,30,2019-07-17 01:01:48.277,1.65,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,40,2019-07-17 05:44:49.629,1.64,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,50,2019-07-17 06:29:46.941,1.61,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,60,2019-07-17 07:41:45.147,1.64,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,70,2019-07-17 08:02:27.090,1.65,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,80,2019-07-17 08:26:47.643,1.65,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,90,2019-07-17 08:46:30.090,1.66,2019-07-17 09:00:00,
1.160489049,23814703,Cristian Garin,Garin v Chardy,100,2019-07-17 08:59:46.599,1.65,2019-07-17 09:00:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,0,2019-07-17 01:33:15.913,1.36,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,10,2019-07-17 06:24:47.755,1.37,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,20,2019-07-17 07:42:17.432,1.34,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,30,2019-07-17 10:10:14.989,1.34,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,40,2019-07-17 11:50:25.655,1.35,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,50,2019-07-17 12:49:07.042,1.34,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,60,2019-07-17 13:35:21.005,1.35,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,70,2019-07-17 14:28:30.628,1.36,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,80,2019-07-17 15:01:25.899,1.35,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,90,2019-07-17 15:20:15.896,1.36,2019-07-17 15:30:00,
1.160489667,8736064,Alizé Cornet,Cornet v Paolini,100,2019-07-17 15:29:25.351,1.35,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,0,2019-07-16 23:33:59.769,3.55,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,10,2019-07-17 06:03:10.156,3.9,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,20,2019-07-17 07:04:22.327,3.9,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,30,2019-07-17 09:53:38.195,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,40,2019-07-17 10:27:45.614,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,50,2019-07-17 12:26:16.461,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,60,2019-07-17 13:00:18.266,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,70,2019-07-17 14:43:08.436,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,80,2019-07-17 15:06:13.980,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,90,2019-07-17 15:09:15.904,3.8,2019-07-17 15:30:00,
1.160489667,8944356,Jasmine Paolini,Cornet v Paolini,100,2019-07-17 15:25:23.394,3.9,2019-07-17 15:30:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,0,2019-07-16 21:21:26.160,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,10,2019-07-17 00:05:17.010,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,20,2019-07-17 07:21:18.272,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,30,2019-07-17 08:01:16.485,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,40,2019-07-17 08:31:09.407,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,50,2019-07-17 09:36:25.748,2.26,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,60,2019-07-17 10:00:07.585,2.3,2019-07-17 12:00:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,70,2019-07-17 11:01:20.945,2.34,2019-07-17 11:50:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,80,2019-07-17 11:27:17.300,2.32,2019-07-17 11:50:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,90,2019-07-17 11:34:00.571,2.36,2019-07-17 11:50:00,
1.160489671,5053424,Daria Gavrilova,Vikhlyantseva v Gavrilova,100,2019-07-17 11:46:19.954,2.34,2019-07-17 11:50:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,0,2019-07-16 20:13:23.545,1.68,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,10,2019-07-17 03:02:16.048,1.76,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,20,2019-07-17 05:25:27.109,1.74,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,30,2019-07-17 07:13:10.769,1.74,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,40,2019-07-17 07:54:15.931,1.75,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,50,2019-07-17 08:50:56.614,1.77,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,60,2019-07-17 09:36:25.748,1.79,2019-07-17 12:00:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,70,2019-07-17 10:08:27.845,1.75,2019-07-17 11:50:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,80,2019-07-17 10:43:05.969,1.75,2019-07-17 11:50:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,90,2019-07-17 11:43:09.410,1.75,2019-07-17 11:50:00,
1.160489671,9042370,Natalia Vikhlyantseva,Vikhlyantseva v Gavrilova,100,2019-07-17 11:49:25.591,1.74,2019-07-17 11:50:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,0,2019-07-17 21:51:19.589,3.4,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,10,2019-07-18 07:48:36.466,3.2,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,20,2019-07-18 09:05:21.107,3.35,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,30,2019-07-18 09:53:28.195,3.4,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,40,2019-07-18 12:31:05.357,3.35,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,50,2019-07-18 13:24:56.573,3.35,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,60,2019-07-18 14:19:27.727,3.5,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,70,2019-07-18 15:03:22.718,3.4,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,80,2019-07-18 15:25:10.836,3.3,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,90,2019-07-18 15:32:28.888,3.25,2019-07-18 17:00:00,
1.160489847,9627961,Jaqueline Cristian,Cristian v Rybakina,100,2019-07-18 16:14:20.307,3.25,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,0,2019-07-16 21:23:28.591,1.46,2019-07-17 08:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,10,2019-07-18 07:01:51.933,1.45,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,20,2019-07-18 09:18:17.176,1.42,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,30,2019-07-18 12:12:17.021,1.4,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,40,2019-07-18 14:19:27.727,1.4,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,50,2019-07-18 15:25:10.836,1.43,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,60,2019-07-18 15:32:28.888,1.44,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,70,2019-07-18 16:04:11.288,1.43,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,80,2019-07-18 16:20:43.288,1.44,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,90,2019-07-18 16:50:28.545,1.45,2019-07-18 17:00:00,
1.160489847,10349398,Elena Rybakina,Cristian v Rybakina,100,2019-07-18 16:58:16.933,1.43,2019-07-18 17:00:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,0,2019-07-16 18:32:05.800,1.79,2019-07-17 09:00:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,10,2019-07-16 22:26:18.028,1.74,2019-07-17 09:00:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,20,2019-07-17 23:31:25.962,1.67,2019-07-18 15:00:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,30,2019-07-18 07:14:31.661,1.7,2019-07-18 15:00:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,40,2019-07-18 10:06:28.947,1.69,2019-07-18 14:52:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,50,2019-07-18 11:49:27.945,1.71,2019-07-18 14:35:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,60,2019-07-18 12:23:51.354,1.72,2019-07-18 14:35:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,70,2019-07-18 13:06:32.139,1.69,2019-07-18 14:50:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,80,2019-07-18 14:05:26.775,1.74,2019-07-18 15:05:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,90,2019-07-18 14:21:54.699,1.71,2019-07-18 15:05:00,
1.160490054,7430086,Juan Ignacio Londero,Ignacio Londero v Dellien,100,2019-07-18 15:16:33.543,1.69,2019-07-18 15:20:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,0,2019-07-16 19:54:22.653,2.44,2019-07-17 09:00:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,10,2019-07-16 23:24:30.967,2.34,2019-07-17 09:00:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,20,2019-07-18 01:05:02.311,2.44,2019-07-18 15:00:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,30,2019-07-18 10:31:00.852,2.46,2019-07-18 14:52:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,40,2019-07-18 11:59:20.286,2.48,2019-07-18 14:35:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,50,2019-07-18 12:46:07.147,2.46,2019-07-18 14:50:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,60,2019-07-18 12:54:27.254,2.42,2019-07-18 14:50:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,70,2019-07-18 13:03:07.975,2.44,2019-07-18 14:50:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,80,2019-07-18 13:24:32.723,2.38,2019-07-18 15:05:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,90,2019-07-18 14:21:34.962,2.38,2019-07-18 15:05:00,
1.160490054,8226987,Hugo Dellien,Ignacio Londero v Dellien,100,2019-07-18 15:17:28.661,2.46,2019-07-18 15:20:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,0,2019-07-16 20:07:29.617,1.5,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,10,2019-07-17 02:13:33.147,1.48,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,20,2019-07-17 05:37:42.996,1.45,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,30,2019-07-17 05:43:31.036,1.41,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,40,2019-07-17 05:47:29.186,1.37,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,50,2019-07-17 06:27:38.476,1.41,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,60,2019-07-17 06:49:45.465,1.37,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,70,2019-07-17 07:40:36.385,1.36,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,80,2019-07-17 07:43:33.083,1.37,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,90,2019-07-17 07:50:41.499,1.37,2019-07-17 08:00:00,
1.160490331,9634485,Nicola Kuhn,Kuhn v Gakhov,100,2019-07-17 07:59:19.688,1.35,2019-07-17 08:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,0,2019-07-16 20:37:09.990,1.31,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,10,2019-07-17 03:22:08.618,1.31,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,20,2019-07-17 07:04:45.927,1.3,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,30,2019-07-17 11:26:05.684,1.33,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,40,2019-07-17 13:09:31.814,1.33,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,50,2019-07-17 15:38:32.300,1.32,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,60,2019-07-17 16:18:28.099,1.34,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,70,2019-07-17 16:50:49.219,1.34,2019-07-17 17:00:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,80,2019-07-17 17:15:36.631,1.33,2019-07-17 17:30:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,90,2019-07-17 17:22:46.888,1.31,2019-07-17 17:30:00,
1.160490878,9342449,Viktoria Kuzmova,Fourlis v Kuzmova,100,2019-07-17 17:29:50.453,1.3,2019-07-17 17:30:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,0,2019-07-16 20:52:01.665,2.5,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,10,2019-07-17 00:04:20.415,2.5,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,20,2019-07-17 06:02:17.009,2.5,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,30,2019-07-17 07:05:58.856,2.46,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,40,2019-07-17 07:46:17.094,2.54,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,50,2019-07-17 08:09:34.216,2.48,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,60,2019-07-17 08:35:12.520,2.46,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,70,2019-07-17 09:29:04.509,2.48,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,80,2019-07-17 09:39:13.248,2.48,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,90,2019-07-17 10:33:46.814,2.52,2019-07-17 11:00:00,
1.160491416,7642289,Irina-Camelia Begu,Juvan v Begu,100,2019-07-17 10:55:13.150,2.5,2019-07-17 11:00:00,
1.160491416,9635566,Kaja Juvan,Juvan v Begu,0,2019-07-16 17:59:02.533,1.58,2019-07-17 11:00:00,
1.160491416,9635566,Kaja Juvan,Juvan v Begu,10,2019-07-17 01:26:03.621,1.65,2019-07-17 11:00:00,
1.160491416,9635566,Kaja Juvan,Juvan v Begu,20,2019-07-17 06:41:40.368,1.64,2019-07-17 11:00:00,
