market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,10,2022-10-06 21:32:49.489,2.18,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,20,2022-10-06 21:36:02.304,1.85,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,30,2022-10-06 22:40:12.756,1.7,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,40,2022-10-06 23:46:13.727,1.8,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,50,2022-10-07 03:46:04.248,1.83,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,60,2022-10-07 05:10:38.728,1.7,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,70,2022-10-07 06:15:48.955,1.82,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,80,2022-10-07 06:39:19.400,1.78,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,90,2022-10-07 06:57:00.562,1.82,2022-10-07 07:00:00,
1.204537394,11399963,Gille/Vliegen,Matos/Vega Hernandez v Gille/Vliegen,100,2022-10-07 06:58:31.298,1.76,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,0,2022-10-06 21:18:33.595,2.18,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,10,2022-10-06 21:32:49.489,1.85,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,20,2022-10-06 22:06:26.564,2.24,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,30,2022-10-06 23:46:13.727,2.24,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,40,2022-10-07 04:31:58.539,2.2,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,50,2022-10-07 06:39:19.400,2.28,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,60,2022-10-07 06:40:18.474,2.22,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,70,2022-10-07 06:43:20.520,2.28,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,80,2022-10-07 06:46:52.996,2.28,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,90,2022-10-07 06:57:00.562,2.22,2022-10-07 07:00:00,
1.204537394,43790972,Matos/Vega Hernandez,Matos/Vega Hernandez v Gille/Vliegen,100,2022-10-07 06:58:31.298,2.22,2022-10-07 07:00:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,0,2022-10-06 19:08:08.505,1.25,2022-10-07 11:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,10,2022-10-07 05:52:51.783,1.26,2022-10-07 11:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,20,2022-10-07 08:12:52.814,1.25,2022-10-07 11:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,30,2022-10-07 08:54:22.759,1.26,2022-10-07 11:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,40,2022-10-07 09:19:48.084,1.27,2022-10-07 11:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,50,2022-10-07 09:56:51.263,1.26,2022-10-07 10:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,60,2022-10-07 11:27:53.918,1.24,2022-10-07 11:50:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,70,2022-10-07 11:41:08.836,1.27,2022-10-07 11:50:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,80,2022-10-07 11:53:06.636,1.26,2022-10-07 12:10:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,90,2022-10-07 12:29:11.473,1.25,2022-10-07 12:30:00,
1.204537398,8279497,Veronika Kudermetova,D Parry v V Kudermetova,100,2022-10-07 12:44:12.430,1.24,2022-10-07 12:45:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,0,2022-10-06 21:34:09.979,4.4,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,10,2022-10-07 05:52:51.783,4.8,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,20,2022-10-07 07:26:20.966,4.6,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,30,2022-10-07 08:12:52.814,4.8,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,40,2022-10-07 08:54:22.759,4.8,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,50,2022-10-07 09:14:56.909,4.7,2022-10-07 11:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,60,2022-10-07 10:11:26.354,4.9,2022-10-07 10:30:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,70,2022-10-07 12:04:26.024,4.9,2022-10-07 12:10:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,80,2022-10-07 12:04:45.759,5.0,2022-10-07 12:10:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,90,2022-10-07 12:31:13.994,5.1,2022-10-07 12:45:00,
1.204537398,12737413,Diane Parry,D Parry v V Kudermetova,100,2022-10-07 12:41:23.697,4.8,2022-10-07 12:45:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,0,2022-10-06 14:42:29.639,1.36,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,10,2022-10-06 17:24:57.374,1.72,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,20,2022-10-06 18:32:15.268,1.66,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,30,2022-10-06 20:58:47.501,1.59,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,40,2022-10-06 22:21:29.730,1.59,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,50,2022-10-07 01:49:02.465,1.55,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,60,2022-10-07 04:41:20.367,1.57,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,70,2022-10-07 06:31:52.303,1.56,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,80,2022-10-07 07:59:01.188,1.56,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,90,2022-10-07 08:32:10.136,1.56,2022-10-07 09:00:00,
1.204537528,7299658,Nick Kyrgios,N Kyrgios v Fritz,100,2022-10-07 08:58:16.708,1.56,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,0,2022-10-06 16:31:09.305,2.5,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,10,2022-10-06 18:53:06.011,2.54,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,20,2022-10-06 21:09:04.822,2.82,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,30,2022-10-06 21:53:35.488,2.76,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,40,2022-10-07 00:34:43.934,2.72,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,50,2022-10-07 03:20:15.784,2.8,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,60,2022-10-07 06:45:16.934,2.76,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,70,2022-10-07 07:45:12.456,2.78,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,80,2022-10-07 08:36:08.247,2.8,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,90,2022-10-07 08:46:10.595,2.8,2022-10-07 09:00:00,
1.204537528,10279360,Taylor Fritz,N Kyrgios v Fritz,100,2022-10-07 09:02:13.728,2.7,2022-10-07 09:15:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,0,2022-10-07 07:02:34.795,1.92,2022-10-07 13:00:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,10,2022-10-07 07:23:34.482,1.97,2022-10-07 13:00:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,20,2022-10-07 09:55:31.046,1.94,2022-10-07 12:53:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,30,2022-10-07 10:08:06.805,1.98,2022-10-07 12:53:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,40,2022-10-07 10:26:16.675,1.99,2022-10-07 12:53:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,50,2022-10-07 11:23:12.263,1.98,2022-10-07 12:31:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,60,2022-10-07 11:38:32.960,1.99,2022-10-07 12:31:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,70,2022-10-07 11:40:31.881,1.95,2022-10-07 12:31:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,80,2022-10-07 12:19:34.790,2.0,2022-10-07 12:31:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,90,2022-10-07 12:27:37.865,2.04,2022-10-07 12:31:00,
1.204537862,8814180,Jelle Sels,Sels v Ot Virtanen,100,2022-10-07 12:32:39.550,2.06,2022-10-07 12:46:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,0,2022-10-07 02:03:57.860,2.06,2022-10-07 13:00:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,10,2022-10-07 03:51:31.120,2.04,2022-10-07 13:00:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,20,2022-10-07 04:05:18.347,1.98,2022-10-07 13:00:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,30,2022-10-07 06:33:34.138,2.0,2022-10-07 13:00:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,40,2022-10-07 07:23:34.482,2.02,2022-10-07 13:00:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,50,2022-10-07 11:23:12.263,2.02,2022-10-07 12:31:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,60,2022-10-07 11:28:22.109,2.0,2022-10-07 12:31:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,70,2022-10-07 12:18:33.209,1.98,2022-10-07 12:31:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,80,2022-10-07 12:19:34.790,1.97,2022-10-07 12:31:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,90,2022-10-07 12:21:21.260,1.94,2022-10-07 12:31:00,
1.204537862,11694730,Otto Virtanen,Sels v Ot Virtanen,100,2022-10-07 12:32:39.550,1.94,2022-10-07 12:46:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,0,2022-10-07 05:10:38.729,2.74,2022-10-07 11:00:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,10,2022-10-07 07:14:46.284,2.68,2022-10-07 11:00:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,20,2022-10-07 09:22:43.925,2.62,2022-10-07 10:56:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,30,2022-10-07 10:08:28.725,2.76,2022-10-07 10:56:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,40,2022-10-07 10:10:47.351,2.8,2022-10-07 10:56:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,50,2022-10-07 10:51:29.782,2.9,2022-10-07 10:56:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,60,2022-10-07 11:19:31.363,2.86,2022-10-07 11:26:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,70,2022-10-07 11:22:47.113,2.8,2022-10-07 11:23:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,80,2022-10-07 11:28:34.462,2.78,2022-10-07 11:38:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,90,2022-10-07 11:31:14.566,2.7,2022-10-07 11:38:00,
1.204537907,8257868,Salvatore Caruso,Caruso v L Klein,100,2022-10-07 11:36:43.621,2.84,2022-10-07 11:38:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,0,2022-10-06 22:37:29.526,1.55,2022-10-07 11:00:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,10,2022-10-07 05:51:16.884,1.58,2022-10-07 11:00:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,20,2022-10-07 09:49:15.640,1.59,2022-10-07 10:56:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,30,2022-10-07 10:09:34.847,1.55,2022-10-07 10:56:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,40,2022-10-07 10:28:00.823,1.58,2022-10-07 10:56:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,50,2022-10-07 10:34:34.831,1.58,2022-10-07 10:56:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,60,2022-10-07 11:01:01.832,1.53,2022-10-07 11:11:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,70,2022-10-07 11:20:46.863,1.51,2022-10-07 11:26:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,80,2022-10-07 11:28:34.462,1.56,2022-10-07 11:38:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,90,2022-10-07 11:32:47.621,1.54,2022-10-07 11:38:00,
1.204537907,9635456,Lukas Klein,Caruso v L Klein,100,2022-10-07 11:36:43.621,1.57,2022-10-07 11:38:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,0,2022-10-06 18:18:30.246,3.3,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,10,2022-10-07 03:00:22.787,3.3,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,20,2022-10-07 07:12:46.716,3.15,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,30,2022-10-07 07:23:43.977,3.2,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,40,2022-10-07 09:04:02.331,3.15,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,50,2022-10-07 11:36:10.038,3.35,2022-10-07 14:00:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,60,2022-10-07 12:23:11.998,3.3,2022-10-07 13:50:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,70,2022-10-07 12:35:59.345,3.25,2022-10-07 13:50:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,80,2022-10-07 13:05:29.114,3.25,2022-10-07 13:50:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,90,2022-10-07 13:31:12.059,3.2,2022-10-07 13:50:00,
1.204539473,4290403,Roberto Bautista Agut,Bautista Agut v Medvedev,100,2022-10-07 13:41:07.039,3.35,2022-10-07 13:50:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,0,2022-10-06 17:58:16.012,1.41,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,10,2022-10-06 21:44:22.357,1.45,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,20,2022-10-07 03:28:07.595,1.44,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,30,2022-10-07 08:03:20.226,1.46,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,40,2022-10-07 10:13:40.861,1.44,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,50,2022-10-07 11:30:06.354,1.44,2022-10-07 14:00:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,60,2022-10-07 12:00:03.587,1.43,2022-10-07 13:50:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,70,2022-10-07 12:32:08.523,1.43,2022-10-07 13:50:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,80,2022-10-07 13:02:10.915,1.43,2022-10-07 13:50:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,90,2022-10-07 13:33:14.877,1.43,2022-10-07 13:50:00,
1.204539473,19924831,Daniil Medvedev,Bautista Agut v Medvedev,100,2022-10-07 13:43:13.825,1.41,2022-10-07 13:45:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,0,2022-10-07 07:25:00.268,1.46,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,10,2022-10-07 07:27:10.407,1.48,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,20,2022-10-07 07:50:13.255,1.45,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,30,2022-10-07 07:53:44.956,1.48,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,40,2022-10-07 08:02:09.627,1.46,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,50,2022-10-07 08:06:57.531,1.47,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,60,2022-10-07 08:17:59.282,1.45,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,70,2022-10-07 10:46:05.641,1.46,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,80,2022-10-07 10:57:41.019,1.47,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,90,2022-10-07 11:01:08.813,1.45,2022-10-07 12:00:00,
1.204539476,42313578,Roberto Carballes Baena,Carballes Baena v Kopriva,100,2022-10-07 11:49:08.448,1.44,2022-10-07 12:00:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,0,2022-10-06 19:30:17.401,7.6,2022-10-07 13:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,10,2022-10-06 21:43:32.230,7.4,2022-10-07 13:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,20,2022-10-07 06:05:51.326,7.0,2022-10-07 13:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,30,2022-10-07 08:15:20.248,6.8,2022-10-07 13:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,40,2022-10-07 09:11:17.066,6.6,2022-10-07 13:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,50,2022-10-07 10:02:50.219,6.4,2022-10-07 12:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,60,2022-10-07 10:33:13.664,6.4,2022-10-07 12:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,70,2022-10-07 12:15:11.956,6.8,2022-10-07 12:30:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,80,2022-10-07 13:52:00.191,7.6,2022-10-07 14:10:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,90,2022-10-07 14:03:17.601,7.6,2022-10-07 14:10:00,
1.204539713,11583969,Catherine Mcnally,I Swiatek v C Mcnally,100,2022-10-07 14:09:10.750,7.0,2022-10-07 14:10:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,0,2022-10-06 18:11:19.052,1.12,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,10,2022-10-06 21:47:41.226,1.15,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,20,2022-10-07 03:15:21.801,1.18,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,30,2022-10-07 07:05:14.111,1.17,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,40,2022-10-07 07:53:52.670,1.18,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,50,2022-10-07 08:39:09.811,1.17,2022-10-07 13:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,60,2022-10-07 09:55:10.187,1.17,2022-10-07 12:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,70,2022-10-07 11:08:17.521,1.18,2022-10-07 12:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,80,2022-10-07 12:15:11.956,1.17,2022-10-07 12:30:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,90,2022-10-07 13:53:01.814,1.15,2022-10-07 14:10:00,
1.204539713,12085633,Iga Swiatek,I Swiatek v C Mcnally,100,2022-10-07 14:09:10.750,1.16,2022-10-07 14:10:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,0,2022-10-06 19:30:17.202,1.23,2022-10-07 18:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,10,2022-10-07 06:02:42.875,1.24,2022-10-07 18:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,20,2022-10-07 07:45:00.789,1.27,2022-10-07 18:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,30,2022-10-07 08:00:20.529,1.25,2022-10-07 18:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,40,2022-10-07 08:18:39.629,1.23,2022-10-07 18:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,50,2022-10-07 09:38:57.947,1.25,2022-10-07 17:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,60,2022-10-07 12:13:07.080,1.25,2022-10-07 17:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,70,2022-10-07 15:03:23.972,1.24,2022-10-07 17:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,80,2022-10-07 16:09:19.031,1.26,2022-10-07 17:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,90,2022-10-07 16:37:08.421,1.26,2022-10-07 17:00:00,
1.204544173,9002334,Elise Mertens,Uchijima v Mertens,100,2022-10-07 18:04:13.451,1.26,2022-10-07 18:05:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,0,2022-10-06 23:24:25.038,5.1,2022-10-07 18:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,10,2022-10-07 07:08:43.352,5.0,2022-10-07 18:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,20,2022-10-07 08:00:20.529,5.0,2022-10-07 18:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,30,2022-10-07 10:18:36.849,5.3,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,40,2022-10-07 12:13:07.080,5.0,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,50,2022-10-07 14:00:12.776,5.1,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,60,2022-10-07 16:09:19.031,4.7,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,70,2022-10-07 16:09:56.069,4.9,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,80,2022-10-07 16:37:08.421,4.6,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,90,2022-10-07 16:53:16.602,5.0,2022-10-07 17:00:00,
1.204544173,13074045,Moyuka Uchijima,Uchijima v Mertens,100,2022-10-07 18:04:13.451,4.5,2022-10-07 18:05:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,0,2022-10-07 11:20:39.444,1.54,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,10,2022-10-07 11:22:44.983,1.53,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,20,2022-10-07 11:51:47.917,1.54,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,30,2022-10-07 13:55:39.963,1.51,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,40,2022-10-07 14:31:25.255,1.53,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,50,2022-10-07 14:39:28.002,1.53,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,60,2022-10-07 14:41:06.903,1.51,2022-10-07 15:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,70,2022-10-07 15:12:44.054,1.5,2022-10-07 15:15:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,80,2022-10-07 15:38:33.336,1.5,2022-10-07 15:45:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,90,2022-10-07 15:48:35.723,1.51,2022-10-07 16:00:00,
1.204549237,12646384,Emilio Nava,Em Nava v N Hardt,100,2022-10-07 15:55:37.621,1.51,2022-10-07 16:00:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,0,2022-10-07 00:27:30.399,1.16,2022-10-07 18:00:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,10,2022-10-07 09:45:38.402,1.33,2022-10-07 18:00:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,20,2022-10-07 11:47:54.138,1.29,2022-10-07 18:00:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,30,2022-10-07 13:47:36.374,1.26,2022-10-07 18:00:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,40,2022-10-07 14:22:00.653,1.28,2022-10-07 17:50:00,
1.204549294,11772759,Juan Pablo Varillas,Juarez v Jua Varillas,50,2022-10-07 18:21:58.694,1.28,2022-10-07 19:54:00,
