market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.223305323,12646384,Emilio Nava,Em Nava v Darderi,60,2024-01-08 20:29:43.451,1.54,2024-01-09 02:00:00,
1.223305323,12646384,Emilio Nava,Em Nava v Darderi,70,2024-01-09 00:58:59.738,1.5,2024-01-09 02:00:00,
1.223305323,12646384,Emilio Nava,Em Nava v Darderi,80,2024-01-09 01:20:05.091,1.51,2024-01-09 02:00:00,
1.223305323,12646384,Emilio Nava,Em Nava v Darderi,90,2024-01-09 01:47:56.062,1.65,2024-01-09 02:00:00,2024-01-09 01:47:07.508
1.223305323,12646384,Emilio Nava,Em Nava v Darderi,100,2024-01-09 01:56:52.579,1.23,2024-01-09 02:00:00,2024-01-09 01:47:07.508
1.223305323,26309941,Luciano Darderi,Emilio Nava v Luciano Darderi,0,2024-01-07 18:01:45.635,2.8,2024-01-07 23:00:00,
1.223305323,26309941,Luciano Darderi,Emilio Nava v Luciano Darderi,10,2024-01-07 19:35:12.950,3.1,2024-01-07 23:00:00,
1.223305323,26309941,Luciano Darderi,Emilio Nava v Luciano Darderi,20,2024-01-07 22:30:08.203,2.94,2024-01-07 23:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,30,2024-01-07 23:04:06.315,2.66,2024-01-08 01:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,40,2024-01-08 14:03:06.941,3.2,2024-01-09 02:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,50,2024-01-09 00:58:06.697,2.96,2024-01-09 02:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,60,2024-01-09 01:07:04.185,3.05,2024-01-09 02:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,70,2024-01-09 01:16:49.303,2.86,2024-01-09 02:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,80,2024-01-09 01:31:55.360,2.62,2024-01-09 02:00:00,
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,90,2024-01-09 01:47:56.062,2.52,2024-01-09 02:00:00,2024-01-09 01:47:07.508
1.223305323,26309941,Luciano Darderi,Em Nava v Darderi,100,2024-01-09 01:56:52.579,5.4,2024-01-09 02:00:00,2024-01-09 01:47:07.508
1.223305327,26309954,Matteo Gigante,Matteo Gigante v Dane Sweeny,0,2024-01-07 18:24:50.953,1.52,2024-01-08 05:00:00,
1.223305327,26309954,Matteo Gigante,Matteo Gigante v Dane Sweeny,10,2024-01-07 19:12:36.008,1.51,2024-01-08 05:00:00,
1.223305327,26309954,Matteo Gigante,Matteo Gigante v Dane Sweeny,20,2024-01-07 21:38:03.201,1.52,2024-01-08 05:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,30,2024-01-08 10:38:06.707,1.43,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,40,2024-01-08 22:05:03.410,1.46,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,50,2024-01-08 22:16:04.890,1.4,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,60,2024-01-08 22:40:53.718,1.4,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,70,2024-01-08 22:47:56.432,1.44,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,80,2024-01-08 22:55:25.028,1.42,2024-01-08 23:00:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,90,2024-01-08 23:04:03.939,1.43,2024-01-08 23:10:00,
1.223305327,26309954,Matteo Gigante,Gigante v Sweeny,100,2024-01-08 23:09:56.587,1.55,2024-01-08 23:10:00,2024-01-08 23:07:44.508
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,0,2024-01-07 21:04:03.985,1.74,2024-01-08 05:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,10,2024-01-08 00:30:44.389,1.8,2024-01-08 07:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,20,2024-01-08 04:55:09.883,1.79,2024-01-09 00:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,30,2024-01-08 07:55:07.747,1.79,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,40,2024-01-08 11:54:03.901,1.79,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,50,2024-01-08 21:25:03.149,1.8,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,60,2024-01-08 22:07:05.729,1.8,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,70,2024-01-08 22:22:02.146,1.78,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,80,2024-01-08 22:30:56.564,1.72,2024-01-08 23:00:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,90,2024-01-08 22:59:03.998,1.79,2024-01-08 23:10:00,
1.223305329,9626104,Li Tu,Joris De Loore v Li Tu,100,2024-01-08 23:09:00.040,1.51,2024-01-08 23:10:00,2024-01-08 23:07:02.008
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,0,2024-01-07 22:31:48.321,2.1,2024-01-08 05:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,10,2024-01-08 00:19:51.595,2.22,2024-01-08 07:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,20,2024-01-08 07:55:07.747,2.26,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,30,2024-01-08 19:47:50.723,2.26,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,40,2024-01-08 21:56:26.353,2.18,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,50,2024-01-08 22:15:17.039,2.46,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,60,2024-01-08 22:22:02.146,2.28,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,70,2024-01-08 22:24:02.998,2.1,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,80,2024-01-08 22:42:23.717,2.16,2024-01-08 23:00:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,90,2024-01-08 23:00:07.156,2.16,2024-01-08 23:10:00,
1.223305329,64690742,Joris De Loore,Joris De Loore v Li Tu,100,2024-01-08 23:09:00.040,2.0,2024-01-08 23:10:00,2024-01-08 23:07:02.008
1.223305331,19544753,Luca Nardi,Luca Nardi v Francesco Maestrelli,0,2024-01-07 14:13:56.458,1.28,2024-01-08 05:00:00,
1.223305331,19544753,Luca Nardi,Luca Nardi v Francesco Maestrelli,10,2024-01-07 19:37:06.396,1.35,2024-01-08 05:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,20,2024-01-08 19:47:46.006,1.32,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,30,2024-01-08 22:11:41.525,1.33,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,40,2024-01-08 22:30:36.176,1.31,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,50,2024-01-08 22:50:06.525,1.31,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,60,2024-01-08 22:55:41.903,1.31,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,70,2024-01-08 22:56:51.448,1.32,2024-01-08 23:00:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,80,2024-01-08 23:00:46.372,1.31,2024-01-08 23:10:00,
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,90,2024-01-08 23:07:08.418,1.48,2024-01-08 23:10:00,2024-01-08 23:07:08.418
1.223305331,19544753,Luca Nardi,Lu Nardi v Maestrelli,100,2024-01-08 23:09:04.963,1.42,2024-01-08 23:10:00,2024-01-08 23:07:08.418
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,0,2024-01-09 19:46:37.661,3.7,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,10,2024-01-09 20:23:59.429,3.65,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,20,2024-01-09 20:42:47.207,3.7,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,30,2024-01-09 23:18:04.034,3.3,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,40,2024-01-10 00:05:34.039,3.6,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,50,2024-01-10 01:11:04.168,3.45,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,60,2024-01-10 01:16:04.912,3.6,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,70,2024-01-10 01:30:21.017,3.7,2024-01-10 02:00:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,80,2024-01-10 02:10:50.377,3.75,2024-01-10 02:20:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,90,2024-01-10 02:14:04.663,3.8,2024-01-10 02:20:00,
1.223305333,5829494,Alessandro Giannessi,Giannessi v Millman,100,2024-01-10 03:08:07.822,3.1,2024-01-10 03:10:00,2024-01-10 03:08:07.822
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,0,2024-01-09 13:44:26.085,1.75,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,10,2024-01-09 18:34:17.842,1.76,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,20,2024-01-09 20:19:29.491,1.86,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,30,2024-01-09 20:32:03.966,1.9,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,40,2024-01-09 21:39:24.468,1.83,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,50,2024-01-09 23:00:06.018,1.84,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,60,2024-01-09 23:18:00.854,1.89,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,70,2024-01-10 01:50:52.692,1.85,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,80,2024-01-10 01:55:08.376,1.88,2024-01-10 02:00:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,90,2024-01-10 02:38:04.474,1.84,2024-01-10 02:40:00,
1.223305337,8960879,Alex Molcan,Molcan v Brouwer,100,2024-01-10 03:12:04.530,1.88,2024-01-10 03:15:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,0,2024-01-09 13:44:26.085,2.32,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,10,2024-01-09 18:34:17.842,2.3,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,20,2024-01-09 20:19:29.491,2.16,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,30,2024-01-09 20:32:03.966,2.1,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,40,2024-01-09 21:22:56.494,2.2,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,50,2024-01-10 01:15:04.463,2.14,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,60,2024-01-10 01:31:05.161,2.18,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,70,2024-01-10 01:39:06.363,2.14,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,80,2024-01-10 01:50:52.692,2.16,2024-01-10 02:00:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,90,2024-01-10 02:28:04.462,2.12,2024-01-10 02:40:00,
1.223305337,9629296,Gijs Brouwer,Molcan v Brouwer,100,2024-01-10 03:12:04.530,2.12,2024-01-10 03:15:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,0,2024-01-07 23:48:20.332,7.8,2024-01-08 05:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,10,2024-01-08 09:05:05.171,12.0,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,20,2024-01-08 16:35:34.473,9.4,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,30,2024-01-08 17:01:05.526,11.0,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,40,2024-01-08 17:34:16.380,9.4,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,50,2024-01-08 19:20:29.032,13.5,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,60,2024-01-08 20:06:27.230,12.0,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,70,2024-01-08 21:05:55.278,8.4,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,80,2024-01-08 23:29:04.576,9.0,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,90,2024-01-08 23:32:02.791,10.0,2024-01-09 00:30:00,
1.223305339,2424953,Pablo Cuevas,P Cuevas v Zeppieri,100,2024-01-09 00:26:54.244,10.5,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,Pablo Cuevas v Giulio Zeppieri,0,2024-01-07 14:12:58.997,1.04,2024-01-08 03:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,10,2024-01-07 23:48:20.332,1.15,2024-01-08 05:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,20,2024-01-08 15:51:00.541,1.11,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,30,2024-01-08 17:17:33.409,1.11,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,40,2024-01-08 18:45:49.695,1.11,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,50,2024-01-08 19:36:52.200,1.09,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,60,2024-01-08 21:05:55.278,1.14,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,70,2024-01-08 23:07:58.726,1.12,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,80,2024-01-08 23:30:01.133,1.12,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,90,2024-01-08 23:43:59.883,1.12,2024-01-09 00:30:00,
1.223305339,12154088,Giulio Zeppieri,P Cuevas v Zeppieri,100,2024-01-09 00:26:01.510,1.11,2024-01-09 00:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Hayden Jones v Camilo Ugo Carabelli,0,2024-01-07 10:56:53.967,1.14,2024-01-08 00:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Hayden Jones v Camilo Ugo Carabelli,10,2024-01-07 12:55:05.025,1.24,2024-01-08 00:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Hayden Jones v Camilo Ugo Carabelli,20,2024-01-07 19:26:41.471,1.2,2024-01-08 00:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Hayden Jones v Camilo Ugo Carabelli,30,2024-01-07 22:32:50.571,1.29,2024-01-08 00:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,40,2024-01-08 00:14:52.650,1.25,2024-01-08 04:00:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,50,2024-01-08 03:14:00.577,1.26,2024-01-08 05:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,60,2024-01-08 07:23:04.870,1.26,2024-01-09 03:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,70,2024-01-08 23:08:59.009,1.25,2024-01-09 03:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,80,2024-01-09 02:46:47.013,1.26,2024-01-09 03:30:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,90,2024-01-09 05:14:06.454,1.24,2024-01-09 05:15:00,
1.223305341,9635538,Camilo Ugo Carabelli,Ha Jones v Cam Ugo Carabelli,100,2024-01-09 06:37:49.494,1.23,2024-01-09 06:50:00,
1.223305341,38529033,Hayden Jones,Hayden Jones v Camilo Ugo Carabelli,0,2024-01-07 10:56:53.967,8.0,2024-01-08 00:30:00,
1.223305341,38529033,Hayden Jones,Hayden Jones v Camilo Ugo Carabelli,10,2024-01-07 13:06:49.754,8.0,2024-01-08 00:30:00,
1.223305341,38529033,Hayden Jones,Hayden Jones v Camilo Ugo Carabelli,20,2024-01-07 13:49:39.868,6.6,2024-01-08 00:30:00,
1.223305341,38529033,Hayden Jones,Hayden Jones v Camilo Ugo Carabelli,30,2024-01-07 19:26:41.471,6.0,2024-01-08 00:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,40,2024-01-08 01:40:30.890,5.2,2024-01-08 05:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,50,2024-01-08 03:17:56.999,4.9,2024-01-08 05:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,60,2024-01-08 18:54:52.690,5.5,2024-01-09 03:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,70,2024-01-08 22:22:28.454,5.2,2024-01-09 03:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,80,2024-01-09 03:00:25.329,5.5,2024-01-09 03:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,90,2024-01-09 06:02:03.730,4.5,2024-01-09 06:30:00,
1.223305341,38529033,Hayden Jones,Ha Jones v Cam Ugo Carabelli,100,2024-01-09 06:49:09.172,4.6,2024-01-09 06:55:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,0,2024-01-07 17:59:41.742,3.25,2024-01-09 00:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,10,2024-01-09 22:30:08.170,3.05,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,20,2024-01-09 23:18:04.857,3.2,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,30,2024-01-10 00:00:08.454,3.3,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,40,2024-01-10 00:04:07.147,3.3,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,50,2024-01-10 01:10:57.600,3.1,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,60,2024-01-10 01:24:00.181,3.0,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,70,2024-01-10 01:26:08.439,3.05,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,80,2024-01-10 01:28:01.817,3.3,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,90,2024-01-10 01:30:56.515,3.35,2024-01-10 02:00:00,
1.223305343,8326744,Nicolas Kicker,Zhukayev v Kicker,100,2024-01-10 01:47:06.802,3.15,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,0,2024-01-07 17:59:41.742,1.45,2024-01-09 00:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,10,2024-01-09 11:27:08.085,1.55,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,20,2024-01-09 17:00:01.205,1.43,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,30,2024-01-09 17:43:54.937,1.43,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,40,2024-01-09 22:35:04.163,1.44,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,50,2024-01-09 23:01:07.760,1.45,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,60,2024-01-09 23:18:04.857,1.46,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,70,2024-01-10 00:00:08.454,1.44,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,80,2024-01-10 00:04:07.147,1.44,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,90,2024-01-10 01:10:57.600,1.48,2024-01-10 02:00:00,
1.223305343,11905629,Beibit Zhukayev,Zhukayev v Kicker,100,2024-01-10 01:59:06.550,1.53,2024-01-10 02:00:00,
1.223305345,10500847,Yuta Shimizu,Yuta Shimizu v Francisco Comesana,0,2024-01-07 18:21:01.754,2.46,2024-01-07 23:00:00,
1.223305345,10500847,Yuta Shimizu,Yuta Shimizu v Francisco Comesana,10,2024-01-07 21:06:06.759,2.58,2024-01-07 23:00:00,
1.223305345,10500847,Yuta Shimizu,Yuta Shimizu v Francisco Comesana,20,2024-01-07 21:48:02.943,2.38,2024-01-07 23:00:00,
1.223305345,10500847,Yuta Shimizu,Yuta Shimizu v Francisco Comesana,30,2024-01-07 22:30:09.332,2.38,2024-01-07 23:00:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,40,2024-01-07 23:04:57.555,2.28,2024-01-08 01:00:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,50,2024-01-08 00:18:07.659,2.26,2024-01-08 02:30:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,60,2024-01-08 00:43:07.679,2.24,2024-01-08 02:30:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,70,2024-01-08 01:35:07.704,2.2,2024-01-08 04:00:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,80,2024-01-08 05:37:00.705,2.24,2024-01-09 00:00:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,90,2024-01-09 01:40:06.556,2.3,2024-01-09 02:00:00,
1.223305345,10500847,Yuta Shimizu,Yu Shimizu v Comesana,100,2024-01-09 03:56:08.349,2.42,2024-01-09 04:00:00,2024-01-09 03:41:08.018
1.223305345,14833278,Francisco Comesana,Yuta Shimizu v Francisco Comesana,0,2024-01-07 14:18:48.504,1.67,2024-01-07 23:00:00,
1.223305345,14833278,Francisco Comesana,Yuta Shimizu v Francisco Comesana,10,2024-01-07 19:45:04.021,1.69,2024-01-07 23:00:00,
1.223305345,14833278,Francisco Comesana,Yuta Shimizu v Francisco Comesana,20,2024-01-07 20:40:39.468,1.63,2024-01-07 23:00:00,
1.223305345,14833278,Francisco Comesana,Yuta Shimizu v Francisco Comesana,30,2024-01-07 22:02:07.004,1.73,2024-01-07 23:00:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,40,2024-01-08 00:38:07.601,1.84,2024-01-08 02:30:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,50,2024-01-08 01:02:07.000,1.89,2024-01-08 02:30:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,60,2024-01-08 04:00:05.208,1.75,2024-01-08 04:30:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,70,2024-01-08 14:06:03.548,1.75,2024-01-09 02:00:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,80,2024-01-09 00:28:31.343,1.7,2024-01-09 02:00:00,
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,90,2024-01-09 03:43:08.134,1.83,2024-01-09 04:00:00,2024-01-09 03:41:08.018
1.223305345,14833278,Francisco Comesana,Yu Shimizu v Comesana,100,2024-01-09 03:56:08.349,1.71,2024-01-09 04:00:00,2024-01-09 03:41:08.018
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,0,2024-01-08 22:52:54.785,1.56,2024-01-10 00:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,10,2024-01-09 13:39:16.531,1.43,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,20,2024-01-09 14:59:52.427,1.44,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,30,2024-01-09 17:25:44.598,1.5,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,40,2024-01-09 22:07:17.141,1.54,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,50,2024-01-09 22:09:02.277,1.52,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,60,2024-01-09 22:11:50.330,1.5,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,70,2024-01-09 22:24:39.304,1.5,2024-01-09 23:00:00,
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,80,2024-01-09 23:11:08.099,1.44,2024-01-09 23:15:00,2024-01-09 23:11:08.099
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,90,2024-01-09 23:11:59.338,1.52,2024-01-09 23:15:00,2024-01-09 23:11:08.099
1.223305347,19924837,Ilya Ivashka,Ol Crawford v Ivashka,100,2024-01-09 23:14:08.441,1.64,2024-01-09 23:15:00,2024-01-09 23:11:08.099
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,0,2024-01-09 13:42:21.811,1.45,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,10,2024-01-09 19:24:18.822,1.5,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,20,2024-01-09 21:36:57.937,1.44,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,30,2024-01-09 22:07:05.440,1.48,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,40,2024-01-09 23:10:43.271,1.45,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,50,2024-01-09 23:29:07.279,1.46,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,60,2024-01-09 23:30:59.490,1.45,2024-01-10 00:30:00,
1.223305353,10410254,Zsombor Piros,Pellegrino v Piros,70,2024-01-09 23:51:55.687,1.48,2024-01-10 00:30:00,
