market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.122943534,7430944,Alexander Zverev,V Pospisil v A Zverev,70,2016-02-10 11:55:11.901,2.3,2016-02-10 13:30:00,
1.122943534,7430944,Alexander Zverev,V Pospisil v A Zverev,80,2016-02-10 12:35:10.954,2.3,2016-02-10 13:30:00,
1.122943534,7430944,Alexander Zverev,V Pospisil v A Zverev,90,2016-02-10 13:12:49.948,2.28,2016-02-10 13:30:00,
1.122943534,7430944,Alexander Zverev,V Pospisil v A Zverev,100,2016-02-10 15:02:06.971,2.34,2016-02-10 15:04:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,0,2016-02-07 14:14:35.579,1.61,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,10,2016-02-07 20:46:59.490,1.54,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,20,2016-02-08 08:59:46.558,1.51,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,30,2016-02-08 12:00:21.550,1.52,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,40,2016-02-08 14:35:12.142,1.49,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,50,2016-02-08 15:57:44.181,1.48,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,60,2016-02-08 16:38:14.113,1.46,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,70,2016-02-08 17:25:05.705,1.49,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,80,2016-02-08 17:52:04.949,1.41,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,90,2016-02-08 18:10:53.811,1.43,2016-02-08 18:30:00,
1.122943549,7446579,Borna Coric,Coric v de Bakker,100,2016-02-08 18:29:12.944,1.5,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,0,2016-02-07 14:14:35.579,2.62,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,10,2016-02-07 20:40:53.103,2.74,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,20,2016-02-08 07:01:04.376,2.98,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,30,2016-02-08 13:38:46.234,3.05,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,40,2016-02-08 15:58:37.609,3.1,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,50,2016-02-08 16:41:00.559,3.1,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,60,2016-02-08 17:28:04.646,3.0,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,70,2016-02-08 17:39:11.680,3.25,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,80,2016-02-08 18:07:13.499,3.2,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,90,2016-02-08 18:19:11.925,3.3,2016-02-08 18:30:00,
1.122943549,8720949,Thiemo De Bakker,Coric v de Bakker,100,2016-02-08 18:29:12.944,3.0,2016-02-08 18:30:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,0,2016-02-06 18:13:20.626,6.0,2016-02-07 11:00:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,10,2016-02-07 10:58:08.886,7.8,2016-02-08 11:00:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,20,2016-02-09 00:13:52.825,8.6,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,30,2016-02-09 08:42:14.418,8.2,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,40,2016-02-09 10:52:04.410,8.8,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,50,2016-02-09 11:04:12.456,9.4,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,60,2016-02-09 11:05:14.603,9.0,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,70,2016-02-09 11:17:18.410,9.0,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,80,2016-02-09 11:32:08.804,9.2,2016-02-09 11:45:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,90,2016-02-09 12:27:20.866,9.4,2016-02-09 12:32:00,
1.122943699,585761,Julien Benneteau,Kohlschreiber v J Benneteau,100,2016-02-09 12:31:21.367,8.8,2016-02-09 12:32:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,0,2016-02-06 17:08:59.865,1.2,2016-02-07 11:00:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,10,2016-02-06 22:53:39.155,1.16,2016-02-08 11:00:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,20,2016-02-07 15:27:58.809,1.14,2016-02-08 11:00:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,30,2016-02-08 21:14:55.881,1.14,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,40,2016-02-09 00:17:05.951,1.13,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,50,2016-02-09 08:47:19.708,1.13,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,60,2016-02-09 09:53:50.241,1.13,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,70,2016-02-09 10:03:15.041,1.12,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,80,2016-02-09 10:57:46.949,1.12,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,90,2016-02-09 11:29:22.279,1.12,2016-02-09 11:45:00,
1.122943699,2257302,Philipp Kohlschreiber,Kohlschreiber v J Benneteau,100,2016-02-09 12:31:21.367,1.13,2016-02-09 12:32:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,0,2016-02-06 16:35:38.840,1.27,2016-02-07 11:00:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,10,2016-02-07 20:20:36.700,1.21,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,20,2016-02-07 23:55:52.816,1.2,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,30,2016-02-08 05:20:16.349,1.18,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,40,2016-02-08 08:33:30.644,1.17,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,50,2016-02-08 10:40:22.527,1.17,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,60,2016-02-08 11:40:30.577,1.17,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,70,2016-02-08 12:46:28.480,1.16,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,80,2016-02-08 13:13:30.004,1.16,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,90,2016-02-08 13:27:27.020,1.16,2016-02-08 13:30:00,
1.122943715,2263681,Marin Cilic,Istomin v Ma Cilic,100,2016-02-08 13:43:30.989,1.18,2016-02-08 13:44:00,2016-02-08 13:35:31.324
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,0,2016-02-07 22:14:05.043,6.0,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,10,2016-02-07 23:35:23.199,7.0,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,20,2016-02-08 07:20:17.371,7.0,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,30,2016-02-08 08:06:29.707,7.0,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,40,2016-02-08 10:54:13.825,7.0,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,50,2016-02-08 11:53:30.750,6.8,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,60,2016-02-08 12:32:15.199,7.2,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,70,2016-02-08 12:47:31.095,7.4,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,80,2016-02-08 13:23:29.634,7.4,2016-02-08 13:30:00,
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,90,2016-02-08 13:35:31.324,7.6,2016-02-08 13:44:00,2016-02-08 13:35:31.324
1.122943715,2765780,Denis Istomin,Istomin v Ma Cilic,100,2016-02-08 13:43:30.989,6.8,2016-02-08 13:44:00,2016-02-08 13:35:31.324
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,0,2016-02-06 05:37:55.539,1.15,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,10,2016-02-06 05:39:11.865,1.13,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,20,2016-02-06 06:05:54.375,1.12,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,30,2016-02-06 07:46:41.096,1.08,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,40,2016-02-06 08:46:07.245,1.07,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,50,2016-02-06 09:02:41.910,1.08,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,60,2016-02-06 09:43:30.279,1.07,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,70,2016-02-06 09:53:54.473,1.05,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,80,2016-02-06 09:54:43.025,1.06,2016-02-06 10:00:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,90,2016-02-06 09:55:56.447,1.08,2016-02-06 10:04:00,
1.122943875,2257317,Nicolas Mahut,Mahut v T Griekspoor,100,2016-02-06 09:58:45.535,1.06,2016-02-06 10:04:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,0,2016-02-06 05:40:28.819,1.34,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,10,2016-02-06 07:47:52.943,1.25,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,20,2016-02-06 08:25:47.262,1.26,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,30,2016-02-06 10:03:48.422,1.27,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,40,2016-02-06 10:22:45.079,1.31,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,50,2016-02-06 10:29:04.439,1.33,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,60,2016-02-06 10:42:52.068,1.27,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,70,2016-02-06 11:16:43.427,1.28,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,80,2016-02-06 11:17:30.092,1.27,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,90,2016-02-06 11:40:19.272,1.3,2016-02-06 11:45:00,
1.122943887,2835266,Ivan Dodig,Coppejans v Dodig,100,2016-02-06 11:52:58.677,1.26,2016-02-06 12:01:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,0,2016-02-06 07:34:13.894,1.68,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,10,2016-02-06 09:44:56.748,1.8,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,20,2016-02-06 11:14:14.406,1.8,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,30,2016-02-06 11:37:58.557,1.8,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,40,2016-02-06 12:04:01.406,1.82,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,50,2016-02-06 12:10:07.095,1.89,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,60,2016-02-06 12:23:55.614,1.81,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,70,2016-02-06 12:44:55.768,1.75,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,80,2016-02-06 12:48:54.756,1.67,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,90,2016-02-06 12:52:01.592,1.65,2016-02-06 13:30:00,
1.122943891,2257536,Ernests Gulbis,Gulbis v Roger-Vasselin,100,2016-02-06 13:20:50.231,1.64,2016-02-06 13:21:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,0,2016-02-06 07:49:49.909,2.14,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,10,2016-02-06 07:50:40.172,2.06,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,20,2016-02-06 09:44:56.748,2.24,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,30,2016-02-06 11:36:55.541,2.34,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,40,2016-02-06 11:37:58.557,2.24,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,50,2016-02-06 11:59:52.519,2.22,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,60,2016-02-06 12:10:00.292,2.16,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,70,2016-02-06 12:11:04.996,2.22,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,80,2016-02-06 12:44:55.768,2.3,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,90,2016-02-06 12:46:58.198,2.4,2016-02-06 13:30:00,
1.122943891,8259187,Edouard Roger-Vasselin,Gulbis v Roger-Vasselin,100,2016-02-06 13:13:54.061,2.46,2016-02-06 13:21:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,0,2016-02-06 09:15:05.013,2.58,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,10,2016-02-06 11:39:40.106,2.6,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,20,2016-02-06 14:07:48.391,2.58,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,30,2016-02-06 15:24:01.557,2.58,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,40,2016-02-06 16:04:01.997,2.56,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,50,2016-02-06 16:13:48.971,2.58,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,60,2016-02-06 16:21:58.815,2.62,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,70,2016-02-06 16:59:03.099,2.66,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,80,2016-02-06 17:30:41.800,2.7,2016-02-06 18:00:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,90,2016-02-06 17:54:04.183,2.62,2016-02-06 18:02:00,
1.122944409,2345099,Paolo Lorenzi,P Lorenzi v Bellucci,100,2016-02-06 18:01:02.960,2.66,2016-02-06 18:02:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,0,2016-02-06 00:09:48.693,1.63,2016-02-06 17:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,10,2016-02-06 07:31:30.766,1.62,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,20,2016-02-06 09:30:36.022,1.62,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,30,2016-02-06 10:30:35.178,1.62,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,40,2016-02-06 13:44:44.516,1.63,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,50,2016-02-06 16:13:48.971,1.63,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,60,2016-02-06 16:33:06.974,1.6,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,70,2016-02-06 16:59:03.099,1.6,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,80,2016-02-06 17:32:56.075,1.59,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,90,2016-02-06 17:47:00.900,1.6,2016-02-06 18:00:00,
1.122944409,2830908,Thomaz Bellucci,P Lorenzi v Bellucci,100,2016-02-06 18:01:02.960,1.59,2016-02-06 18:02:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,0,2016-02-06 13:08:57.689,1.11,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,10,2016-02-06 14:39:30.798,1.1,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,20,2016-02-06 17:14:40.249,1.11,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,30,2016-02-06 19:24:44.158,1.09,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,40,2016-02-06 19:39:42.181,1.1,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,50,2016-02-06 19:49:01.183,1.1,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,60,2016-02-06 20:04:09.587,1.09,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,70,2016-02-06 21:19:05.380,1.1,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,80,2016-02-06 22:16:34.264,1.1,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,90,2016-02-06 22:24:52.603,1.09,2016-02-06 22:30:00,
1.122944671,2309518,Venus Williams,2. Williams v Kania,100,2016-02-06 22:28:53.351,1.09,2016-02-06 22:30:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,0,2016-02-07 10:51:14.222,1.15,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,10,2016-02-07 15:08:37.721,1.19,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,20,2016-02-07 16:24:45.517,1.17,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,30,2016-02-07 16:44:50.722,1.16,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,40,2016-02-07 17:25:58.747,1.17,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,50,2016-02-07 18:06:38.713,1.19,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,60,2016-02-07 18:07:15.344,1.18,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,70,2016-02-07 19:27:26.843,1.17,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,80,2016-02-07 19:28:44.919,1.18,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,90,2016-02-07 19:53:37.209,1.16,2016-02-07 20:00:00,
1.122944677,2309518,Venus Williams,3. Williams v Linette,100,2016-02-07 19:58:42.602,1.13,2016-02-07 20:00:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,0,2016-02-07 10:43:46.049,3.3,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,10,2016-02-07 11:40:04.090,2.58,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,20,2016-02-07 11:47:20.493,2.74,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,30,2016-02-07 11:50:38.631,3.2,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,40,2016-02-07 12:37:37.515,3.25,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,50,2016-02-07 15:36:21.508,3.15,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,60,2016-02-07 18:07:45.409,2.98,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,70,2016-02-07 18:13:02.549,3.1,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,80,2016-02-07 18:19:45.340,2.98,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,90,2016-02-07 18:22:13.872,3.1,2016-02-07 18:30:00,
1.122944742,2263644,Aleksandra Wozniak,4. Wozniak v Sasnovich,100,2016-02-07 18:27:45.252,3.1,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,0,2016-02-07 10:43:46.049,1.43,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,10,2016-02-07 11:40:04.090,1.64,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,20,2016-02-07 11:43:31.893,1.58,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,30,2016-02-07 12:37:37.515,1.47,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,40,2016-02-07 14:59:43.788,1.46,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,50,2016-02-07 15:19:58.351,1.44,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,60,2016-02-07 15:36:21.508,1.46,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,70,2016-02-07 18:12:46.631,1.51,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,80,2016-02-07 18:19:45.340,1.5,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,90,2016-02-07 18:24:45.599,1.52,2016-02-07 18:30:00,
1.122944742,7283310,Aliaksandra Sasnovich,4. Wozniak v Sasnovich,100,2016-02-07 18:29:09.017,1.52,2016-02-07 18:30:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,0,2016-02-06 14:44:59.266,2.06,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,10,2016-02-06 16:00:05.147,2.38,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,20,2016-02-06 16:01:16.833,2.4,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,30,2016-02-06 16:15:03.376,2.16,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,40,2016-02-06 16:17:46.742,2.44,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,50,2016-02-06 17:49:02.289,2.34,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,60,2016-02-06 18:04:02.822,2.2,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,70,2016-02-06 18:05:11.616,2.3,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,80,2016-02-06 18:07:06.081,2.32,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,90,2016-02-06 18:36:10.077,2.64,2016-02-06 19:00:00,
1.122944897,2256483,Filippo Volandri,Volandri v Ma Gonzalez,100,2016-02-06 18:59:10.916,2.64,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,0,2016-02-06 13:44:44.516,1.95,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,10,2016-02-06 14:45:18.650,1.87,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,20,2016-02-06 16:01:16.833,1.72,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,30,2016-02-06 16:27:26.379,1.67,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,40,2016-02-06 18:04:02.822,1.83,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,50,2016-02-06 18:10:00.583,1.65,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,60,2016-02-06 18:22:58.924,1.61,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,70,2016-02-06 18:46:08.362,1.65,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,80,2016-02-06 18:52:11.687,1.64,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,90,2016-02-06 18:55:58.563,1.65,2016-02-06 19:00:00,
1.122944897,2489416,Maximo Gonzalez,Volandri v Ma Gonzalez,100,2016-02-06 19:31:04.130,1.69,2016-02-06 19:37:00,
1.122944919,2488011,Rajeev Ram,R Ram v Kudla,0,2016-02-07 17:01:05.961,2.2,2016-02-08 18:00:00,
