market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.127329335,2263624,Viktor Troicki,Troicki v Fognini,70,2016-10-04 08:32:45.325,1.75,2016-10-04 08:45:00,
1.127329335,2263624,Viktor Troicki,Troicki v Fognini,80,2016-10-04 09:53:39.402,1.75,2016-10-04 10:30:00,
1.127329335,2263624,Viktor Troicki,Troicki v Fognini,90,2016-10-04 10:29:49.492,1.69,2016-10-04 11:00:00,
1.127329335,2263624,Viktor Troicki,Troicki v Fognini,100,2016-10-04 11:26:44.158,1.75,2016-10-04 11:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,0,2016-10-02 11:22:39.601,2.3,2016-10-03 12:00:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,10,2016-10-03 15:45:19.113,2.38,2016-10-04 06:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,20,2016-10-03 21:52:48.674,2.34,2016-10-04 06:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,30,2016-10-04 02:31:23.683,2.24,2016-10-04 06:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,40,2016-10-04 03:54:43.566,2.26,2016-10-04 06:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,50,2016-10-04 04:54:19.290,2.38,2016-10-04 07:00:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,60,2016-10-04 05:49:26.909,2.34,2016-10-04 08:00:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,70,2016-10-04 07:43:25.019,2.3,2016-10-04 08:00:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,80,2016-10-04 10:20:05.441,2.48,2016-10-04 10:30:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,90,2016-10-04 11:03:49.711,2.36,2016-10-04 11:15:00,
1.127329335,2319544,Fabio Fognini,Troicki v Fognini,100,2016-10-04 11:28:20.169,2.32,2016-10-04 11:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,0,2016-10-02 12:51:58.738,1.53,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,10,2016-10-02 18:00:20.466,1.48,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,20,2016-10-02 19:26:09.360,1.47,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,30,2016-10-02 20:59:31.510,1.5,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,40,2016-10-02 21:31:12.474,1.5,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,50,2016-10-02 22:14:17.118,1.51,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,60,2016-10-02 23:22:26.110,1.52,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,70,2016-10-03 00:31:47.086,1.48,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,80,2016-10-03 01:16:00.131,1.48,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,90,2016-10-03 04:02:50.650,1.46,2016-10-03 04:30:00,
1.127329352,2257314,David Ferrer,P Cuevas v D Ferrer,100,2016-10-03 04:18:41.609,1.46,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,0,2016-10-02 19:09:28.744,3.05,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,10,2016-10-02 20:24:17.820,3.15,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,20,2016-10-02 21:02:18.597,2.86,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,30,2016-10-02 22:14:17.118,2.96,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,40,2016-10-02 22:40:38.457,2.88,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,50,2016-10-02 23:26:43.751,2.88,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,60,2016-10-03 00:39:49.593,3.05,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,70,2016-10-03 02:22:37.037,3.05,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,80,2016-10-03 03:16:34.823,3.1,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,90,2016-10-03 03:46:28.793,3.1,2016-10-03 04:30:00,
1.127329352,2424953,Pablo Cuevas,P Cuevas v D Ferrer,100,2016-10-03 04:18:41.609,3.15,2016-10-03 04:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,0,2016-10-01 13:14:37.601,1.49,2016-10-02 12:00:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,10,2016-10-03 15:30:47.082,1.46,2016-10-04 10:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,20,2016-10-03 19:50:53.781,1.44,2016-10-04 10:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,30,2016-10-03 23:39:55.585,1.42,2016-10-04 10:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,40,2016-10-04 06:20:29.623,1.42,2016-10-04 10:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,50,2016-10-04 08:47:48.157,1.41,2016-10-04 13:00:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,60,2016-10-04 10:53:41.034,1.41,2016-10-04 14:36:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,70,2016-10-04 17:25:46.001,1.44,2016-10-05 04:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,80,2016-10-04 20:52:31.373,1.45,2016-10-05 04:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,90,2016-10-05 02:36:30.453,1.44,2016-10-05 04:30:00,
1.127329484,2249399,Richard Gasquet,Gasquet v Querrey,100,2016-10-05 04:18:17.017,1.46,2016-10-05 04:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,0,2016-10-01 20:40:53.932,3.0,2016-10-02 12:00:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,10,2016-10-03 13:12:27.795,3.2,2016-10-04 10:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,20,2016-10-03 16:20:33.938,3.1,2016-10-04 10:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,30,2016-10-03 21:08:04.496,3.35,2016-10-04 10:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,40,2016-10-03 23:39:55.585,3.35,2016-10-04 10:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,50,2016-10-04 05:53:29.627,3.3,2016-10-04 10:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,60,2016-10-04 09:48:29.125,3.3,2016-10-04 14:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,70,2016-10-04 19:24:30.373,3.3,2016-10-05 04:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,80,2016-10-04 21:41:44.673,3.1,2016-10-05 04:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,90,2016-10-05 01:53:15.396,3.3,2016-10-05 04:30:00,
1.127329484,2263560,Sam Querrey,Gasquet v Querrey,100,2016-10-05 04:16:55.573,3.1,2016-10-05 04:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,0,2016-10-01 20:21:59.208,1.12,2016-10-02 12:00:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,10,2016-10-02 20:38:02.130,1.08,2016-10-03 12:00:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,20,2016-10-03 08:44:44.261,1.08,2016-10-04 12:00:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,30,2016-10-03 12:56:41.236,1.08,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,40,2016-10-03 18:30:53.814,1.09,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,50,2016-10-03 21:04:42.739,1.1,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,60,2016-10-03 21:48:56.733,1.1,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,70,2016-10-03 23:45:29.590,1.1,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,80,2016-10-04 03:32:20.947,1.1,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,90,2016-10-04 05:47:03.795,1.1,2016-10-04 08:30:00,
1.127329499,2256509,Andy Murray,A Murray v Seppi,100,2016-10-04 07:55:51.632,1.09,2016-10-04 08:08:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,0,2016-10-02 08:47:05.835,13.5,2016-10-03 12:00:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,10,2016-10-03 08:44:44.261,13.5,2016-10-04 12:00:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,20,2016-10-03 19:27:25.858,13.0,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,30,2016-10-03 20:33:42.191,12.0,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,40,2016-10-03 21:09:18.089,11.5,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,50,2016-10-03 21:38:29.460,11.5,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,60,2016-10-03 21:47:54.670,12.0,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,70,2016-10-03 23:37:53.720,12.0,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,80,2016-10-03 23:47:59.424,12.0,2016-10-04 08:30:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,90,2016-10-04 06:49:45.194,12.0,2016-10-04 08:20:00,
1.127329499,2257535,Andreas Seppi,A Murray v Seppi,100,2016-10-04 07:47:41.928,12.5,2016-10-04 08:20:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,0,2016-10-01 13:18:47.548,1.78,2016-10-02 12:00:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,10,2016-10-03 05:43:38.912,1.77,2016-10-04 12:00:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,20,2016-10-03 20:08:38.645,1.76,2016-10-04 08:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,30,2016-10-04 04:10:00.262,1.71,2016-10-04 08:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,40,2016-10-04 05:55:39.631,1.78,2016-10-04 10:00:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,50,2016-10-04 08:30:33.876,1.8,2016-10-04 10:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,60,2016-10-04 14:34:07.345,1.79,2016-10-05 04:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,70,2016-10-04 20:08:27.036,1.73,2016-10-05 04:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,80,2016-10-05 00:48:59.241,1.79,2016-10-05 04:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,90,2016-10-05 03:36:45.856,1.79,2016-10-05 04:30:00,
1.127329514,5776215,Malek Jaziri,G Pella v Jaziri,100,2016-10-05 04:29:38.074,1.8,2016-10-05 04:30:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,0,2016-10-01 13:18:47.548,2.34,2016-10-02 12:00:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,10,2016-10-03 08:12:22.948,2.22,2016-10-04 12:00:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,20,2016-10-03 22:04:50.012,2.32,2016-10-04 08:30:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,30,2016-10-04 04:34:59.358,2.24,2016-10-04 08:45:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,40,2016-10-04 06:02:58.857,2.28,2016-10-04 10:15:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,50,2016-10-04 08:34:19.436,2.26,2016-10-04 10:45:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,60,2016-10-04 12:25:37.402,2.28,2016-10-04 13:33:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,70,2016-10-04 21:49:59.073,2.36,2016-10-05 04:30:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,80,2016-10-05 01:26:43.198,2.3,2016-10-05 04:30:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,90,2016-10-05 03:28:58.099,2.24,2016-10-05 04:30:00,
1.127329514,6162610,Guido Pella,G Pella v Jaziri,100,2016-10-05 04:26:51.724,2.28,2016-10-05 04:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,0,2016-10-01 13:20:07.558,1.6,2016-10-02 12:00:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,10,2016-10-02 17:05:57.467,1.63,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,20,2016-10-03 00:52:33.809,1.54,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,30,2016-10-03 06:47:09.024,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,40,2016-10-03 07:03:03.103,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,50,2016-10-03 07:25:53.063,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,60,2016-10-03 07:59:17.731,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,70,2016-10-03 08:49:01.571,1.58,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,80,2016-10-03 09:55:36.535,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,90,2016-10-03 10:53:59.398,1.57,2016-10-03 11:30:00,
1.127329646,7031400,Lucas Pouille,Pouille v Ye Lu,100,2016-10-03 11:21:09.888,1.55,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,0,2016-10-01 13:19:06.796,2.72,2016-10-02 12:00:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,10,2016-10-02 16:10:55.398,2.66,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,20,2016-10-02 22:19:53.602,2.82,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,30,2016-10-03 02:31:06.320,2.78,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,40,2016-10-03 07:03:03.103,2.74,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,50,2016-10-03 07:16:55.654,2.72,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,60,2016-10-03 08:36:46.140,2.74,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,70,2016-10-03 09:46:55.647,2.72,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,80,2016-10-03 10:41:34.887,2.74,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,90,2016-10-03 11:11:06.881,2.76,2016-10-03 11:30:00,
1.127329646,8287128,Yen-Hsun Lu,Pouille v Ye Lu,100,2016-10-03 11:21:09.888,2.76,2016-10-03 11:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,0,2016-10-02 03:10:05.815,1.8,2016-10-03 12:00:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,10,2016-10-03 08:55:12.033,2.02,2016-10-04 12:00:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,20,2016-10-03 14:27:10.759,2.22,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,30,2016-10-03 19:18:23.532,2.18,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,40,2016-10-03 21:28:20.468,2.24,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,50,2016-10-03 23:42:37.178,2.24,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,60,2016-10-04 01:16:10.360,2.02,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,70,2016-10-04 02:40:03.778,2.0,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,80,2016-10-04 03:46:12.012,1.91,2016-10-04 04:30:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,90,2016-10-04 04:33:56.328,1.84,2016-10-04 04:45:00,
1.127329661,5720747,Dominic Thiem,D Thiem v A Zverev,100,2016-10-04 05:26:11.213,1.78,2016-10-04 05:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,0,2016-10-01 23:17:56.222,2.22,2016-10-02 12:00:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,10,2016-10-03 08:38:11.538,2.14,2016-10-04 12:00:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,20,2016-10-03 13:29:00.779,1.89,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,30,2016-10-03 16:10:29.955,1.87,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,40,2016-10-03 19:28:59.406,1.83,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,50,2016-10-03 21:27:01.258,1.79,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,60,2016-10-03 23:32:12.189,1.84,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,70,2016-10-04 01:00:12.107,1.95,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,80,2016-10-04 01:50:02.475,2.04,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,90,2016-10-04 03:25:09.171,2.1,2016-10-04 04:30:00,
1.127329661,7430944,Alexander Zverev,D Thiem v A Zverev,100,2016-10-04 05:13:10.107,2.28,2016-10-04 05:15:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,0,2016-10-02 20:38:02.612,1.7,2016-10-03 12:00:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,10,2016-10-03 19:43:58.788,1.72,2016-10-04 10:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,20,2016-10-03 22:05:55.797,1.8,2016-10-04 10:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,30,2016-10-04 06:04:14.186,1.85,2016-10-04 12:15:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,40,2016-10-04 10:00:47.450,1.93,2016-10-04 14:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,50,2016-10-04 14:12:13.912,1.94,2016-10-05 04:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,60,2016-10-04 19:33:14.854,1.98,2016-10-05 04:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,70,2016-10-04 21:57:43.714,1.94,2016-10-05 04:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,80,2016-10-05 02:28:55.641,2.02,2016-10-05 04:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,90,2016-10-05 03:55:30.160,1.89,2016-10-05 04:30:00,
1.127329754,3588868,Bernard Tomic,Carreno Busta v B Tomic,100,2016-10-05 04:26:12.876,1.92,2016-10-05 04:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,0,2016-10-02 16:58:19.763,2.2,2016-10-03 12:00:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,10,2016-10-03 19:43:58.788,2.4,2016-10-04 10:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,20,2016-10-03 21:41:04.786,2.16,2016-10-04 10:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,30,2016-10-04 05:49:11.872,2.18,2016-10-04 12:00:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,40,2016-10-04 08:27:43.501,2.08,2016-10-04 12:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,50,2016-10-04 11:19:15.959,2.08,2016-10-04 15:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,60,2016-10-04 18:28:15.164,2.0,2016-10-05 04:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,70,2016-10-04 20:21:51.450,2.02,2016-10-05 04:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,80,2016-10-05 01:50:15.203,1.97,2016-10-05 04:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,90,2016-10-05 03:06:13.707,2.04,2016-10-05 04:30:00,
1.127329754,5479878,Pablo Carreno Busta,Carreno Busta v B Tomic,100,2016-10-05 04:21:56.161,2.06,2016-10-05 04:30:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,0,2016-10-03 17:33:09.641,1.29,2016-10-04 06:30:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,10,2016-10-03 17:34:36.848,1.25,2016-10-04 06:30:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,20,2016-10-04 07:49:09.630,1.29,2016-10-04 10:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,30,2016-10-04 20:58:39.912,1.29,2016-10-05 09:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,40,2016-10-05 08:06:48.147,1.28,2016-10-05 09:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,50,2016-10-05 08:59:15.634,1.27,2016-10-05 09:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,60,2016-10-05 09:27:25.071,1.28,2016-10-05 09:30:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,70,2016-10-05 09:29:41.117,1.25,2016-10-05 09:30:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,80,2016-10-05 10:50:24.214,1.23,2016-10-05 11:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,90,2016-10-05 10:52:49.360,1.22,2016-10-05 11:00:00,
1.127329971,1502771,Bryan/Bryan,Bryan/Bryan v Bautista Agut/Ferrer,100,2016-10-05 11:06:37.770,1.22,2016-10-05 11:15:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,0,2016-10-03 12:46:49.342,6.6,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,10,2016-10-03 12:53:49.404,6.0,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,20,2016-10-03 18:38:51.275,6.2,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,30,2016-10-03 20:32:53.517,6.4,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,40,2016-10-03 21:42:17.533,6.8,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,50,2016-10-03 23:25:57.821,7.2,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,60,2016-10-04 05:39:53.039,6.8,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,70,2016-10-04 06:29:54.196,6.8,2016-10-04 06:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,80,2016-10-04 07:44:34.504,7.2,2016-10-04 10:00:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,90,2016-10-04 09:25:12.988,7.4,2016-10-04 11:30:00,
1.127329981,2386943,Yanina Wickmayer,Wickmayer v Halep,100,2016-10-04 12:28:57.530,7.0,2016-10-04 12:29:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,0,2016-10-01 20:57:52.702,1.15,2016-10-02 12:00:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,10,2016-10-03 12:49:09.907,1.18,2016-10-04 06:30:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,20,2016-10-03 17:44:39.945,1.19,2016-10-04 06:30:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,30,2016-10-03 19:15:23.169,1.19,2016-10-04 06:30:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,40,2016-10-03 21:48:21.422,1.16,2016-10-04 06:30:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,50,2016-10-04 01:58:26.984,1.17,2016-10-04 06:30:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,60,2016-10-04 06:33:51.655,1.17,2016-10-04 06:45:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,70,2016-10-04 06:47:56.171,1.16,2016-10-04 07:00:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,80,2016-10-04 08:41:05.194,1.16,2016-10-04 10:45:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,90,2016-10-04 11:32:55.457,1.16,2016-10-04 12:29:00,
1.127329981,4625563,Simona Halep,Wickmayer v Halep,100,2016-10-04 12:27:44.197,1.16,2016-10-04 12:29:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,0,2016-10-01 21:00:11.739,1.73,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,10,2016-10-01 23:18:30.002,1.65,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,20,2016-10-02 01:30:25.009,1.65,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,30,2016-10-02 02:32:17.836,1.58,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,40,2016-10-02 02:48:42.623,1.54,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,50,2016-10-02 03:21:22.468,1.63,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,60,2016-10-02 03:23:18.084,1.63,2016-10-02 04:30:00,
1.127330055,4415206,John Millman,Millman v Basilashvili,70,2016-10-02 03:29:16.674,1.58,2016-10-02 04:30:00,
