market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.231985464,57046549,Seongchan Hong,Kovalik v Seongc Hong,100,2024-08-19 16:54:49.865,1.47,2024-08-19 19:01:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,0,2024-08-18 21:10:49.585,1.67,2024-08-19 15:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,10,2024-08-19 11:46:32.060,1.64,2024-08-20 15:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,20,2024-08-19 21:48:53.945,1.71,2024-08-20 15:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,30,2024-08-20 05:40:53.681,1.66,2024-08-20 17:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,40,2024-08-20 08:43:36.273,1.59,2024-08-20 17:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,50,2024-08-20 10:21:51.900,1.57,2024-08-20 17:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,60,2024-08-20 12:25:22.589,1.58,2024-08-20 17:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,70,2024-08-20 13:39:46.203,1.6,2024-08-20 17:00:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,80,2024-08-20 16:34:48.691,1.59,2024-08-20 16:44:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,90,2024-08-20 17:39:52.342,1.6,2024-08-20 17:44:00,
1.231985513,12646384,Emilio Nava,Em Nava v Ma Kasnikowski,100,2024-08-20 17:54:46.803,1.55,2024-08-20 17:59:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,0,2024-08-19 01:53:05.231,2.3,2024-08-20 15:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,10,2024-08-19 11:53:09.447,2.58,2024-08-20 15:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,20,2024-08-19 21:48:53.945,2.4,2024-08-20 15:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,30,2024-08-20 04:55:55.298,2.64,2024-08-20 17:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,40,2024-08-20 08:43:36.273,2.68,2024-08-20 17:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,50,2024-08-20 14:47:30.449,2.62,2024-08-20 17:00:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,60,2024-08-20 16:05:53.438,2.68,2024-08-20 16:44:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,70,2024-08-20 16:42:46.820,2.72,2024-08-20 16:44:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,80,2024-08-20 16:57:16.305,2.72,2024-08-20 16:59:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,90,2024-08-20 17:41:41.323,2.76,2024-08-20 17:44:00,
1.231985513,35635702,Maks Kasnikowski,Em Nava v Ma Kasnikowski,100,2024-08-20 17:55:52.670,2.78,2024-08-20 17:59:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,0,2024-08-19 00:47:28.471,2.24,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,10,2024-08-19 04:16:35.854,2.66,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,20,2024-08-19 09:55:43.028,3.0,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,30,2024-08-19 11:21:41.998,3.0,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,40,2024-08-19 12:03:08.956,2.98,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,50,2024-08-19 12:43:45.435,3.0,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,60,2024-08-19 12:51:55.202,3.05,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,70,2024-08-19 13:05:50.159,3.05,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,80,2024-08-19 13:19:29.717,3.05,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,90,2024-08-19 14:43:57.503,3.0,2024-08-19 15:00:00,
1.23198555,5626816,Liam Broady,L Broady v Ot Virtanen,100,2024-08-19 14:50:53.492,3.15,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,0,2024-08-19 00:47:28.471,1.8,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,10,2024-08-19 05:24:55.898,1.58,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,20,2024-08-19 06:09:45.406,1.56,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,30,2024-08-19 08:51:50.523,1.51,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,40,2024-08-19 10:12:10.352,1.52,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,50,2024-08-19 11:05:45.746,1.51,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,60,2024-08-19 12:25:03.140,1.49,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,70,2024-08-19 12:47:40.256,1.47,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,80,2024-08-19 14:35:56.583,1.48,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,90,2024-08-19 14:44:51.584,1.5,2024-08-19 15:00:00,
1.23198555,11694730,Otto Virtanen,L Broady v Ot Virtanen,100,2024-08-19 14:50:53.492,1.46,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,0,2024-08-19 09:33:40.004,1.83,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,10,2024-08-19 10:08:49.372,1.91,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,20,2024-08-19 11:08:00.215,1.9,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,30,2024-08-19 12:00:47.947,1.92,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,40,2024-08-19 12:02:03.060,1.91,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,50,2024-08-19 13:07:12.834,1.92,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,60,2024-08-19 13:31:58.662,1.9,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,70,2024-08-19 13:59:02.460,1.92,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,80,2024-08-19 14:54:51.321,1.88,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,90,2024-08-19 14:57:01.421,1.9,2024-08-19 15:00:00,
1.231985599,2263576,Varvara Lepchenko,Lepchenko v T Zidansek,100,2024-08-19 14:58:01.496,1.88,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,0,2024-08-19 05:45:28.553,1.37,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,10,2024-08-19 05:58:05.434,1.38,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,20,2024-08-19 09:17:31.291,1.37,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,30,2024-08-19 10:28:00.795,1.37,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,40,2024-08-19 10:50:19.450,1.35,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,50,2024-08-19 11:50:55.885,1.36,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,60,2024-08-19 12:01:07.939,1.35,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,70,2024-08-19 12:11:03.508,1.34,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,80,2024-08-19 12:16:50.022,1.34,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,90,2024-08-19 13:09:05.702,1.32,2024-08-19 15:00:00,
1.231985636,7168233,Louisa Chirico,Papamichail v Chirico,100,2024-08-19 14:54:57.989,1.32,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,0,2024-08-19 05:45:28.553,3.7,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,10,2024-08-19 05:58:05.434,3.6,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,20,2024-08-19 07:33:42.073,3.4,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,30,2024-08-19 07:57:34.617,3.6,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,40,2024-08-19 10:24:03.087,3.75,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,50,2024-08-19 11:32:51.108,3.85,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,60,2024-08-19 12:14:05.362,3.9,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,70,2024-08-19 12:14:31.089,4.0,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,80,2024-08-19 12:17:47.562,3.95,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,90,2024-08-19 12:21:06.680,3.9,2024-08-19 15:00:00,
1.231985636,7795590,Despina Papamichail,Papamichail v Chirico,100,2024-08-19 14:11:19.950,4.0,2024-08-19 15:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,0,2024-08-19 08:43:37.888,2.12,2024-08-20 15:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,10,2024-08-19 10:02:01.304,2.24,2024-08-20 15:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,20,2024-08-19 17:14:57.434,2.14,2024-08-20 15:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,30,2024-08-19 17:31:04.951,2.1,2024-08-20 15:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,40,2024-08-20 05:35:54.991,2.16,2024-08-20 19:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,50,2024-08-20 12:21:04.446,2.14,2024-08-20 19:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,60,2024-08-20 14:39:15.074,2.14,2024-08-20 19:00:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,70,2024-08-20 15:12:47.736,2.16,2024-08-20 18:55:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,80,2024-08-20 17:44:01.805,2.26,2024-08-20 19:27:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,90,2024-08-20 18:03:11.105,2.22,2024-08-20 19:27:00,
1.231985685,7083093,Laura Pigossi,Sawangkaew v Pigossi,100,2024-08-20 18:13:46.114,2.28,2024-08-20 19:27:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,0,2024-08-19 10:02:01.304,1.81,2024-08-20 15:00:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,10,2024-08-19 10:15:58.540,1.78,2024-08-20 15:00:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,20,2024-08-19 17:31:04.951,1.91,2024-08-20 15:00:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,30,2024-08-20 07:50:09.904,1.86,2024-08-20 19:00:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,40,2024-08-20 07:54:43.355,1.87,2024-08-20 19:00:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,50,2024-08-20 15:25:08.941,1.82,2024-08-20 18:55:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,60,2024-08-20 15:37:02.303,1.79,2024-08-20 18:55:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,70,2024-08-20 15:38:40.819,1.8,2024-08-20 18:55:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,80,2024-08-20 16:55:05.123,1.78,2024-08-20 18:55:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,90,2024-08-20 18:03:11.105,1.79,2024-08-20 19:27:00,
1.231985685,12337529,Mananchaya Sawangkaew,Sawangkaew v Pigossi,100,2024-08-20 18:54:30.207,1.79,2024-08-20 19:27:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,0,2024-08-19 14:31:56.669,1.41,2024-08-20 15:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,10,2024-08-19 22:06:33.203,1.68,2024-08-20 15:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,20,2024-08-20 07:25:06.807,1.7,2024-08-20 21:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,30,2024-08-20 11:59:33.682,1.63,2024-08-20 21:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,40,2024-08-20 12:59:11.108,1.65,2024-08-20 21:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,50,2024-08-20 14:15:10.815,1.66,2024-08-20 21:00:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,60,2024-08-20 15:49:42.073,1.73,2024-08-20 20:48:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,70,2024-08-20 17:50:40.967,1.68,2024-08-20 20:27:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,80,2024-08-20 19:04:24.374,1.68,2024-08-20 20:20:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,90,2024-08-20 19:22:11.562,1.66,2024-08-20 20:20:00,
1.231985722,4045175,Zarina Diyas,Diyas v Yex Ma,100,2024-08-20 20:16:41.606,1.69,2024-08-20 20:20:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,0,2024-08-19 15:29:02.804,2.26,2024-08-20 15:00:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,10,2024-08-20 12:03:05.916,2.54,2024-08-20 21:00:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,20,2024-08-20 12:50:14.979,2.58,2024-08-20 21:00:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,30,2024-08-20 13:05:00.805,2.54,2024-08-20 21:00:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,40,2024-08-20 13:19:37.494,2.52,2024-08-20 21:00:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,50,2024-08-20 15:36:13.435,2.44,2024-08-20 20:48:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,60,2024-08-20 15:37:40.131,2.4,2024-08-20 20:48:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,70,2024-08-20 15:49:16.580,2.38,2024-08-20 20:48:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,80,2024-08-20 17:48:00.336,2.42,2024-08-20 20:27:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,90,2024-08-20 19:20:58.883,2.4,2024-08-20 20:20:00,
1.231985722,44982561,Yexin Ma,Diyas v Yex Ma,100,2024-08-20 20:07:01.529,2.42,2024-08-20 20:20:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,0,2024-08-19 05:45:31.749,1.34,2024-08-19 17:00:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,10,2024-08-19 06:01:19.934,1.35,2024-08-19 17:00:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,20,2024-08-19 06:55:13.142,1.4,2024-08-19 17:00:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,30,2024-08-19 08:47:52.396,1.39,2024-08-19 17:00:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,40,2024-08-19 13:46:45.069,1.39,2024-08-19 17:00:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,50,2024-08-19 14:53:15.976,1.39,2024-08-19 16:46:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,60,2024-08-19 14:57:10.936,1.38,2024-08-19 16:46:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,70,2024-08-19 16:18:06.603,1.36,2024-08-19 16:46:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,80,2024-08-19 16:25:07.474,1.37,2024-08-19 16:46:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,90,2024-08-19 17:05:06.781,1.37,2024-08-19 17:16:00,
1.23198577,7283310,Aliaksandra Sasnovich,A Sasnovich v H Tan,100,2024-08-19 17:13:53.959,1.36,2024-08-19 17:17:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,0,2024-08-19 05:45:31.749,4.0,2024-08-19 17:00:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,10,2024-08-19 05:48:06.147,3.9,2024-08-19 17:00:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,20,2024-08-19 06:22:13.369,3.85,2024-08-19 17:00:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,30,2024-08-19 06:37:05.755,3.7,2024-08-19 17:00:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,40,2024-08-19 13:20:41.695,3.65,2024-08-19 17:00:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,50,2024-08-19 15:28:36.215,3.8,2024-08-19 16:46:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,60,2024-08-19 16:30:18.192,3.7,2024-08-19 16:46:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,70,2024-08-19 16:45:06.754,3.6,2024-08-19 16:46:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,80,2024-08-19 17:05:06.781,3.7,2024-08-19 17:16:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,90,2024-08-19 17:09:06.750,3.6,2024-08-19 17:16:00,
1.23198577,8959808,Harmony Tan,A Sasnovich v H Tan,100,2024-08-19 17:16:07.910,3.55,2024-08-19 17:17:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,0,2024-08-19 21:49:09.001,1.51,2024-08-20 15:00:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,10,2024-08-20 00:59:19.871,1.51,2024-08-20 21:00:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,20,2024-08-20 06:32:49.678,1.51,2024-08-20 21:00:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,30,2024-08-20 07:20:19.196,1.51,2024-08-20 21:00:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,40,2024-08-20 12:21:27.991,1.43,2024-08-20 21:00:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,50,2024-08-20 17:12:12.804,1.41,2024-08-20 21:07:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,60,2024-08-20 19:02:22.299,1.42,2024-08-20 21:07:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,70,2024-08-20 20:49:28.706,1.44,2024-08-20 21:30:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,80,2024-08-20 21:24:16.804,1.41,2024-08-20 21:30:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,90,2024-08-20 21:34:26.127,1.44,2024-08-20 21:45:00,
1.23198583,11439772,Elena-Gabriela Ruse,Ruzic v E Ruse,100,2024-08-20 22:54:13.208,1.42,2024-08-20 23:00:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,0,2024-08-19 21:49:09.001,2.96,2024-08-20 15:00:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,10,2024-08-19 22:57:40.450,3.0,2024-08-20 21:00:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,20,2024-08-20 00:59:19.871,2.96,2024-08-20 21:00:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,30,2024-08-20 07:11:47.346,3.0,2024-08-20 21:00:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,40,2024-08-20 15:16:51.553,3.2,2024-08-20 20:48:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,50,2024-08-20 19:14:09.388,3.4,2024-08-20 21:22:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,60,2024-08-20 21:10:17.265,3.25,2024-08-20 21:30:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,70,2024-08-20 21:21:16.257,3.4,2024-08-20 21:30:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,80,2024-08-20 21:25:03.932,3.25,2024-08-20 21:30:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,90,2024-08-20 21:41:18.318,3.45,2024-08-20 21:45:00,
1.23198583,24432018,Antonia Ruzic,Ruzic v E Ruse,100,2024-08-20 22:44:27.897,3.25,2024-08-20 22:45:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,0,2024-08-19 01:40:29.229,1.68,2024-08-19 21:00:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,10,2024-08-19 08:36:32.888,1.68,2024-08-19 21:00:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,20,2024-08-19 13:11:40.720,1.68,2024-08-19 21:00:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,30,2024-08-19 16:50:40.776,1.68,2024-08-19 20:51:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,40,2024-08-19 17:09:41.324,1.69,2024-08-19 21:21:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,50,2024-08-19 19:37:55.244,1.69,2024-08-19 22:08:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,60,2024-08-19 19:48:39.894,1.71,2024-08-19 22:08:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,70,2024-08-19 21:38:32.824,1.69,2024-08-19 22:17:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,80,2024-08-19 21:43:14.920,1.69,2024-08-19 22:17:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,90,2024-08-19 22:11:37.048,1.69,2024-08-19 22:17:00,
1.231985873,7533705,Usue Maitane Arconada,Penickova v Maitane Arconada,100,2024-08-20 00:24:40.704,1.67,2024-08-20 00:32:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,0,2024-08-19 08:42:25.301,2.46,2024-08-19 21:00:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,10,2024-08-19 09:32:38.069,2.44,2024-08-19 21:00:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,20,2024-08-19 12:31:39.149,2.46,2024-08-19 21:00:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,30,2024-08-19 13:31:40.625,2.48,2024-08-19 21:00:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,40,2024-08-19 17:09:41.324,2.42,2024-08-19 21:21:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,50,2024-08-19 19:48:39.894,2.4,2024-08-19 22:08:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,60,2024-08-19 19:49:27.666,2.38,2024-08-19 22:08:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,70,2024-08-19 20:18:28.810,2.38,2024-08-19 22:17:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,80,2024-08-19 21:37:41.151,2.4,2024-08-19 22:17:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,90,2024-08-19 22:12:20.008,2.44,2024-08-19 22:17:00,
1.231985873,66562623,Kristina Penickova,Penickova v Maitane Arconada,100,2024-08-20 00:25:14.786,2.46,2024-08-20 00:32:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,0,2024-08-19 01:40:40.173,2.4,2024-08-20 15:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,10,2024-08-19 04:03:17.061,2.38,2024-08-20 15:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,20,2024-08-19 07:08:37.433,2.32,2024-08-20 15:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,30,2024-08-19 07:26:40.404,2.42,2024-08-20 15:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,40,2024-08-19 09:47:27.849,2.42,2024-08-20 15:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,50,2024-08-20 02:50:46.879,2.32,2024-08-20 19:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,60,2024-08-20 05:50:21.744,2.38,2024-08-20 19:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,70,2024-08-20 12:21:34.799,2.36,2024-08-20 19:00:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,80,2024-08-20 16:50:45.071,2.42,2024-08-20 18:59:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,90,2024-08-20 19:00:45.215,2.42,2024-08-20 19:05:00,
1.23198591,9635142,Lea Boskovic,Boskovic v Semenistaja,100,2024-08-20 19:49:47.280,2.42,2024-08-20 19:52:00,
1.23198591,24040843,Darja Semenistaja,Boskovic v Semenistaja,0,2024-08-19 01:40:40.173,1.71,2024-08-20 15:00:00,
1.23198591,24040843,Darja Semenistaja,Boskovic v Semenistaja,10,2024-08-19 03:38:14.238,1.72,2024-08-20 15:00:00,
1.23198591,24040843,Darja Semenistaja,Boskovic v Semenistaja,20,2024-08-19 07:18:44.486,1.74,2024-08-20 15:00:00,
1.23198591,24040843,Darja Semenistaja,Boskovic v Semenistaja,30,2024-08-19 07:26:40.404,1.72,2024-08-20 15:00:00,
1.23198591,24040843,Darja Semenistaja,Boskovic v Semenistaja,40,2024-08-20 02:50:46.879,1.76,2024-08-20 19:00:00,
