market_id,selection_id,runner_name,event_name,interval_pct,timestamp,ltp,market_time,inplay_start
1.155853179,8194201,Enrique Lopez Perez,Safwat v Lopez-Perez,90,2019-03-08 03:35:46.537,1.87,2019-03-08 04:00:00,
1.155853179,8194201,Enrique Lopez Perez,Safwat v Lopez-Perez,100,2019-03-08 03:55:46.394,1.88,2019-03-08 04:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,0,2019-03-08 02:40:23.732,1.33,2019-03-09 18:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,10,2019-03-09 07:20:34.396,1.39,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,20,2019-03-09 10:52:27.519,1.37,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,30,2019-03-09 13:02:41.688,1.41,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,40,2019-03-09 15:13:48.872,1.45,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,50,2019-03-09 16:04:33.090,1.44,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,60,2019-03-09 16:58:49.363,1.43,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,70,2019-03-09 17:38:09.443,1.43,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,80,2019-03-09 18:12:34.976,1.45,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,90,2019-03-09 18:31:50.519,1.46,2019-03-09 19:00:00,
1.15586491,9193006,Stefanos Tsitsipas,Tsitsipas v F Auger-Aliassime,100,2019-03-09 18:47:47.949,1.45,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,0,2019-03-08 00:40:39.130,3.5,2019-03-09 18:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,10,2019-03-09 09:30:02.588,3.7,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,20,2019-03-09 11:41:45.967,3.45,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,30,2019-03-09 13:02:41.688,3.45,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,40,2019-03-09 14:51:28.448,3.4,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,50,2019-03-09 15:16:07.057,3.3,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,60,2019-03-09 16:29:30.286,3.25,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,70,2019-03-09 16:46:37.696,3.25,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,80,2019-03-09 17:44:51.108,3.15,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,90,2019-03-09 18:20:50.672,3.15,2019-03-09 19:00:00,
1.15586491,12210252,Felix Auger-Aliassime,Tsitsipas v F Auger-Aliassime,100,2019-03-09 18:49:51.149,3.2,2019-03-09 19:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,0,2019-03-08 10:40:53.386,6.8,2019-03-09 18:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,10,2019-03-09 05:40:55.578,5.8,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,20,2019-03-09 07:46:55.385,5.5,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,30,2019-03-09 09:51:53.989,5.3,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,40,2019-03-09 11:12:52.646,5.4,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,50,2019-03-09 12:53:51.553,5.7,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,60,2019-03-09 16:19:55.580,6.0,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,70,2019-03-09 18:53:51.734,7.0,2019-03-09 23:00:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,80,2019-03-09 21:17:51.790,7.0,2019-03-09 22:52:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,90,2019-03-09 22:34:40.039,6.8,2019-03-09 22:52:00,
1.155865,4729711,Misaki Doi,Doi v Ka Pliskova,100,2019-03-09 22:50:45.058,7.2,2019-03-09 22:52:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,0,2019-03-07 23:10:49.114,1.19,2019-03-08 18:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,10,2019-03-09 05:40:55.578,1.19,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,20,2019-03-09 10:26:36.759,1.2,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,30,2019-03-09 12:53:51.553,1.21,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,40,2019-03-09 13:59:30.004,1.18,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,50,2019-03-09 16:29:54.125,1.17,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,60,2019-03-09 18:53:51.734,1.17,2019-03-09 23:00:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,70,2019-03-09 20:06:41.176,1.16,2019-03-09 22:56:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,80,2019-03-09 21:46:12.243,1.16,2019-03-09 22:52:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,90,2019-03-09 22:18:51.582,1.16,2019-03-09 22:52:00,
1.155865,6199453,Karolina Pliskova,Doi v Ka Pliskova,100,2019-03-09 22:51:55.582,1.15,2019-03-09 23:07:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,0,2019-03-07 23:33:34.088,5.5,2019-03-08 18:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,10,2019-03-09 10:25:23.033,6.0,2019-03-10 01:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,20,2019-03-09 15:13:16.784,6.6,2019-03-10 01:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,30,2019-03-09 16:28:32.147,6.6,2019-03-10 01:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,40,2019-03-09 17:22:03.816,7.4,2019-03-10 01:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,50,2019-03-09 17:55:12.146,7.6,2019-03-10 01:00:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,60,2019-03-09 22:37:59.598,7.2,2019-03-10 00:52:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,70,2019-03-09 23:45:36.743,7.6,2019-03-10 00:56:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,80,2019-03-10 00:11:55.566,7.6,2019-03-10 00:56:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,90,2019-03-10 00:32:30.141,7.6,2019-03-10 00:56:00,
1.155865129,2496035,Martin Klizan,A Zverev v Klizan,100,2019-03-10 00:53:57.064,8.4,2019-03-10 00:55:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,0,2019-03-07 23:33:34.088,1.23,2019-03-08 18:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,10,2019-03-08 13:07:40.610,1.19,2019-03-09 18:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,20,2019-03-09 09:29:29.016,1.2,2019-03-10 01:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,30,2019-03-09 11:31:58.919,1.18,2019-03-10 01:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,40,2019-03-09 15:15:22.783,1.17,2019-03-10 01:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,50,2019-03-09 17:15:57.619,1.16,2019-03-10 01:00:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,60,2019-03-09 20:48:31.874,1.16,2019-03-10 00:56:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,70,2019-03-09 23:07:52.371,1.15,2019-03-10 00:56:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,80,2019-03-09 23:57:53.113,1.15,2019-03-10 00:56:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,90,2019-03-10 00:27:38.283,1.14,2019-03-10 00:56:00,
1.155865129,19924823,Alexander Zverev,A Zverev v Klizan,100,2019-03-10 00:54:57.611,1.14,2019-03-10 00:55:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,0,2019-03-08 04:40:20.032,1.28,2019-03-09 18:00:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,10,2019-03-09 08:13:12.117,1.25,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,20,2019-03-09 14:23:03.968,1.28,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,30,2019-03-09 17:33:28.277,1.28,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,40,2019-03-09 19:33:47.432,1.29,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,50,2019-03-09 20:01:07.965,1.27,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,60,2019-03-09 20:22:07.151,1.29,2019-03-09 20:30:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,70,2019-03-09 20:35:04.893,1.29,2019-03-09 20:45:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,80,2019-03-09 20:47:25.261,1.28,2019-03-09 21:00:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,90,2019-03-09 20:57:25.918,1.29,2019-03-09 21:00:00,
1.155865297,2422070,Anastasija Sevastova,Sevastova v Brengle,100,2019-03-09 21:06:08.564,1.29,2019-03-09 21:15:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,0,2019-03-08 12:06:06.237,1.32,2019-03-09 18:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,10,2019-03-09 10:10:27.505,1.37,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,20,2019-03-09 11:57:20.259,1.38,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,30,2019-03-09 13:26:01.512,1.38,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,40,2019-03-09 14:54:50.962,1.37,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,50,2019-03-09 16:53:56.933,1.39,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,60,2019-03-09 18:04:50.809,1.39,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,70,2019-03-09 18:26:41.181,1.4,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,80,2019-03-09 18:37:40.053,1.39,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,90,2019-03-09 18:45:53.811,1.38,2019-03-09 19:00:00,
1.155865569,2411840,Angelique Kerber,Putintseva v Kerber,100,2019-03-09 18:55:55.135,1.39,2019-03-09 19:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,0,2019-03-07 23:35:58.123,4.5,2019-03-08 18:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,10,2019-03-09 03:50:51.412,4.1,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,20,2019-03-09 12:01:41.494,4.1,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,30,2019-03-09 17:39:41.420,4.1,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,40,2019-03-09 21:52:58.181,4.2,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,50,2019-03-09 23:12:37.488,4.2,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,60,2019-03-10 00:04:05.009,4.0,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,70,2019-03-10 01:38:16.462,4.0,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,80,2019-03-10 02:42:51.770,4.0,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,90,2019-03-10 03:27:50.701,4.0,2019-03-10 04:00:00,
1.155865698,3622052,Kristina Mladenovic,N Osaka v Mladenovic,100,2019-03-10 03:45:58.000,4.0,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,0,2019-03-07 22:59:05.678,1.33,2019-03-08 18:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,10,2019-03-08 18:34:58.154,1.31,2019-03-09 18:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,20,2019-03-09 04:24:08.089,1.32,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,30,2019-03-09 12:32:03.688,1.31,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,40,2019-03-09 17:38:55.848,1.31,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,50,2019-03-09 21:31:09.190,1.31,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,60,2019-03-09 23:53:44.855,1.31,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,70,2019-03-10 00:50:05.692,1.34,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,80,2019-03-10 02:43:31.039,1.32,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,90,2019-03-10 03:18:16.381,1.32,2019-03-10 04:00:00,
1.155865698,7640637,Naomi Osaka,N Osaka v Mladenovic,100,2019-03-10 03:51:02.738,1.32,2019-03-10 04:00:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,0,2019-03-08 11:50:21.425,1.38,2019-03-08 17:00:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,10,2019-03-08 13:00:34.929,1.4,2019-03-08 17:00:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,20,2019-03-08 14:07:25.363,1.41,2019-03-08 17:00:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,30,2019-03-08 15:06:55.474,1.41,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,40,2019-03-08 15:25:56.132,1.35,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,50,2019-03-08 15:39:10.766,1.34,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,60,2019-03-08 16:05:15.997,1.33,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,70,2019-03-08 16:24:27.836,1.33,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,80,2019-03-08 16:40:22.019,1.35,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,90,2019-03-08 16:45:26.838,1.32,2019-03-08 16:53:00,
1.155865827,8326656,Thiago Monteiro,T Monteiro v T Wu,100,2019-03-08 16:55:26.708,1.33,2019-03-08 17:05:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,0,2019-03-08 12:55:33.134,3.5,2019-03-08 17:00:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,10,2019-03-08 13:38:15.624,3.45,2019-03-08 17:00:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,20,2019-03-08 14:08:22.482,3.4,2019-03-08 17:00:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,30,2019-03-08 14:42:36.643,3.4,2019-03-08 17:00:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,40,2019-03-08 15:00:21.880,3.5,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,50,2019-03-08 15:35:27.654,4.0,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,60,2019-03-08 15:49:27.168,3.95,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,70,2019-03-08 16:09:56.054,3.9,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,80,2019-03-08 16:29:25.587,3.9,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,90,2019-03-08 16:31:26.218,3.95,2019-03-08 16:53:00,
1.155865827,8699708,Tung-Lin Wu,T Monteiro v T Wu,100,2019-03-08 16:48:27.861,3.85,2019-03-08 16:50:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,0,2019-03-08 00:46:40.956,1.34,2019-03-09 18:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,10,2019-03-08 13:10:14.352,1.44,2019-03-09 18:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,20,2019-03-09 09:50:45.835,1.45,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,30,2019-03-09 12:06:49.198,1.45,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,40,2019-03-09 14:52:41.353,1.49,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,50,2019-03-09 17:55:01.572,1.48,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,60,2019-03-09 21:25:17.438,1.5,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,70,2019-03-09 23:19:42.021,1.49,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,80,2019-03-10 00:43:52.499,1.5,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,90,2019-03-10 01:38:07.567,1.48,2019-03-10 02:00:00,
1.155865978,2309522,Caroline Wozniacki,Alexandrova v Wozniacki,100,2019-03-10 01:50:52.580,1.47,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,0,2019-03-07 23:34:44.933,4.3,2019-03-08 18:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,10,2019-03-08 01:03:50.982,3.45,2019-03-09 18:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,20,2019-03-08 07:24:40.234,3.3,2019-03-09 18:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,30,2019-03-09 12:03:38.540,3.1,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,40,2019-03-09 12:14:22.772,3.1,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,50,2019-03-09 20:39:44.918,3.1,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,60,2019-03-09 23:19:42.021,3.05,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,70,2019-03-09 23:41:18.392,3.1,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,80,2019-03-10 01:31:51.358,3.0,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,90,2019-03-10 01:46:52.598,3.0,2019-03-10 02:00:00,
1.155865978,8681458,Ekaterina Alexandrova,Alexandrova v Wozniacki,100,2019-03-10 01:50:52.580,3.15,2019-03-10 02:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,0,2019-03-08 07:48:50.992,2.52,2019-03-09 18:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,10,2019-03-09 09:47:34.946,2.66,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,20,2019-03-09 12:51:01.120,2.6,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,30,2019-03-09 14:26:32.214,2.58,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,40,2019-03-09 15:18:52.342,2.9,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,50,2019-03-09 15:31:34.121,2.78,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,60,2019-03-09 16:39:09.528,2.78,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,70,2019-03-09 17:49:47.942,2.76,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,80,2019-03-09 18:24:36.395,2.8,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,90,2019-03-09 18:45:41.788,2.78,2019-03-09 19:00:00,
1.155866023,6603914,Guido Andreozzi,Djere v Andreozzi,100,2019-03-09 18:55:51.998,2.78,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,0,2019-03-08 07:48:50.992,1.64,2019-03-09 18:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,10,2019-03-09 03:18:45.879,1.58,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,20,2019-03-09 10:53:57.754,1.6,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,30,2019-03-09 13:35:26.996,1.61,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,40,2019-03-09 15:18:52.342,1.53,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,50,2019-03-09 15:39:40.363,1.54,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,60,2019-03-09 17:03:36.925,1.55,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,70,2019-03-09 17:44:57.038,1.57,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,80,2019-03-09 18:13:30.659,1.56,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,90,2019-03-09 18:31:26.394,1.56,2019-03-09 19:00:00,
1.155866023,7692106,Laslo Djere,Djere v Andreozzi,100,2019-03-09 18:51:57.295,1.55,2019-03-09 19:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,0,2019-03-08 01:00:53.049,1.89,2019-03-09 18:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,10,2019-03-09 07:18:51.779,1.88,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,20,2019-03-09 11:52:51.918,1.89,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,30,2019-03-09 14:35:50.863,1.9,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,40,2019-03-09 16:38:14.418,1.93,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,50,2019-03-09 17:09:52.881,2.18,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,60,2019-03-09 17:26:53.282,2.1,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,70,2019-03-09 18:25:38.438,2.08,2019-03-09 21:00:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,80,2019-03-09 20:20:53.425,2.06,2019-03-09 20:51:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,90,2019-03-09 21:02:53.208,2.08,2019-03-09 21:06:00,
1.155866368,6374165,Marco Cecchinato,Ramos-Vinolas v Cecchinato,100,2019-03-09 21:22:47.841,2.06,2019-03-09 21:25:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,0,2019-03-08 00:37:52.653,2.16,2019-03-09 18:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,10,2019-03-09 10:03:53.354,2.08,2019-03-09 21:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,20,2019-03-09 14:20:43.284,2.12,2019-03-09 21:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,30,2019-03-09 17:14:53.094,1.92,2019-03-09 21:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,40,2019-03-09 17:34:33.455,1.93,2019-03-09 21:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,50,2019-03-09 18:24:19.578,1.91,2019-03-09 21:00:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,60,2019-03-09 19:41:19.604,1.92,2019-03-09 20:51:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,70,2019-03-09 20:24:46.009,1.93,2019-03-09 20:51:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,80,2019-03-09 20:46:51.585,1.91,2019-03-09 20:51:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,90,2019-03-09 21:09:52.604,1.9,2019-03-09 21:21:00,
1.155866368,8621877,Albert Ramos-Vinolas,Ramos-Vinolas v Cecchinato,100,2019-03-09 21:23:52.362,1.93,2019-03-09 21:25:00,
1.155866497,7364095,Kimmer Coppejans,Coppejans v Dellien,0,2019-03-08 10:26:35.015,2.28,2019-03-08 15:00:00,
1.155866497,7364095,Kimmer Coppejans,Coppejans v Dellien,10,2019-03-08 11:23:37.847,2.22,2019-03-08 15:00:00,
